x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.573567339133843,-0.7919588199831565,4.951858615309089,-0.9683465001166716,-7.171393705812158e-05,0.000810533507744943,-0.2496084806338456,0.08404041131553971,0.00553745070298143,0.002753670601775975,0.00028502906559424446,-0.0003284086375288098,-0.009364529250888154,7236,109000000,4.28,0,2,2,0.23015905358488675,0.041735863214995936,4.991283121870969,5.698204040527344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5654498996620378,-0.7859209478585806,4.952179505292554,-0.968556473065495,-0.00011155471490349939,0.0007183481080583837,-0.24879274510015398,0.031591912902436854,0.009328867795093274,0.0007899120650321943,0.0006915182439115597,0.0015820348949091567,-0.00936164915401605,7236,311000000,4.19,0,2,2,0.23015905358488675,0.041735863214995936,4.991283121870969,0.28795480728149414
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5652725914025092,-0.783829756087295,4.952166870919557,-0.968743125038095,-0.00012920488837582029,0.0005370744167723933,-0.24806541989683517,-0.013795695460245441,0.012251288016999536,-0.0008465535771262306,0.0007736593374829681,0.0025101800474658376,-0.009421100730833132,7236,482000000,4.11,0,2,2,0.23165426503757666,0.045897899831612333,4.991248144023325,0.5864310264587402
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5725462120528453,-0.7848863957524862,4.952149045691262,-0.9689570742307827,-0.000153373174449192,0.000281109725137448,-0.24722881254439827,-0.0591459499296762,0.01606498934543942,0.0011754947756411217,0.00097749882570497,0.0027466873689263593,-0.009776060232979944,7236,654000000,4.05,0,2,2,0.23154133916070477,0.0472918036487094,4.991198452726175,0.8666112422943115
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5899142152004595,-0.7898452277273305,4.952873294030643,-0.9692311209261191,-0.00015477777999176178,-3.730396870890081e-05,-0.24615240986135284,-0.09417508354716962,0.01944997136320043,0.006074737109650149,0.0007196900355666003,0.0028526400683404063,-0.010242123153147986,7236,823000000,3.98,0,2,2,0.2313389850263799,0.04872018216443876,4.99113223692915,1.2513694763183594
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.6088979548749929,-0.7954234234182105,4.955117196232491,-0.969477975217298,-0.00014601382888746074,-0.0003270867177173511,-0.24517815413043825,-0.09597229010068305,0.021535099408234018,0.01568227566696753,0.00021012914146467665,0.0024323952402482973,-0.009792309174372349,7237,38000000,3.88,0,2,2,0.2313389850263799,0.04872018216443876,4.99113223692915,1.6002659797668457
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.6214479609428625,-0.7983625819522083,4.95831029278562,-0.969652983407089,-0.00010998165053641997,-0.0004043159000605103,-0.24448500199893747,-0.06244464610417784,0.020715161353185806,0.023483485980786527,-0.0002705619721155017,0.00016602638197582564,-0.008345738297066418,7237,240000000,3.79,0,2,2,0.2463897357399905,0.0600087159722401,4.993284831716934,1.8864037990570068
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.6284418986936502,-0.7984205036608851,4.962935660183645,-0.9698024282451576,-0.0001011479092330138,-0.00034390449160076223,-0.2438916186928058,-0.015540037953040962,0.020121252888394146,0.034115572556916156,-0.00031855713302775257,-0.0013527148666980793,-0.006954378523005289,7237,404000000,3.73,0,2,2,0.2572854428877589,0.06750631075583677,4.996595661193359,2.1721577644348145
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6289583667804053,-0.7954833678644654,4.968557894729921,-0.9699104803675435,-0.00011313559842010974,-0.00022989652720371872,-0.2434616898428249,0.02548626235242359,0.02055539138128238,0.0458029005512353,-0.00020716649515861718,-0.0017368236285619787,-0.00581462759328133,7237,564000000,3.66,0,2,2,0.26755849812708443,0.07523175295663706,5.001636183297957,2.439072847366333
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.6226866699568907,-0.787836978496594,4.9781853742021775,-0.9700217297542726,-0.0001365400069704215,-7.832295992264269e-05,-0.24301814546833594,0.07228367251327758,0.021462515129419053,0.060027450698248906,-0.00014535543186866562,-0.0015991819623195624,-0.004404527862789109,7237,711000000,3.61,0,2,2,0.2747308782262619,0.08159859066748008,5.007543703902326,2.709751605987549
