x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0574146152816561,-1.0032543478744569,5.040499232264375,-0.9311828813835226,7.839855335040782e-05,-1.5905145604223934e-05,-0.36455237623553266,-0.023365665187296096,0.008759316790141572,0.09809338877704096,0.00014394475300605336,0.002128137225554383,0.01373541854263749,18358,271000000,5.97,0,2,1,0.18739606754565488,0.40057053439153983,5.0016113411735414,4.685529708862305
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.067583226067835,-1.009332859351557,5.066057514607867,-0.9306148395560023,0.00013326652579071207,-0.0002131141531762174,-0.36599994155811943,-0.0696732420639563,0.011881597755531978,0.1142070541215147,0.0004682347253037733,0.0013348588822736929,0.012234473706485005,18358,510000000,5.82,0,2,1,0.1665993933909902,0.3805038632198496,5.0697157336495655,5.112970590591431
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0838789165345764,-1.0202817559461141,5.092940648919869,-0.9301532238879671,0.00013311957076473093,-0.000333063237093759,-0.36717141969233014,-0.10355001852574228,0.016335016332905898,0.1288547878130108,0.0007096733668277011,0.0006071634345516941,0.010650515469023958,18358,741000000,5.67,0,2,1,0.1665993933909902,0.3805038632198496,5.0697157336495655,5.525768995285034
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1077035384135252,-1.036186018857923,5.125478831558294,-0.9297370693943827,7.591708543817482e-05,-0.0003722625432890944,-0.3682238958176664,-0.1297453195219715,0.022651151956580386,0.14156754837819552,0.0002831360319532905,-0.00036700573105008516,0.008295682891912293,18358,969000000,5.54,0,2,1,0.1665993933909902,0.3805038632198496,5.0697157336495655,5.928799152374268
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1365046486209798,-1.0546195954205888,5.1610765891096335,-0.9294287397055743,3.6971546063060975e-05,-0.0002741335196394997,-0.369001546464545,-0.1489347191423374,0.029499639738427497,0.1539407616970955,-3.918218616227875e-06,-0.0012608141446435184,0.0056960976053233026,18359,200000000,5.4,0,2,1,0.17458112732149564,0.41610760047827294,5.149912785972709,6.3499040603637695
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1743869652844157,-1.0775727739378862,5.20587624364941,-0.9291919129167994,-5.071639053971822e-05,-4.220986812394605e-05,-0.3695975982283893,-0.1459978764771507,0.037838664236691355,0.16439403335839195,0.00039831644755849993,-0.00260581425663986,0.004796584880750743,18359,444000000,5.28,0,2,1,0.17458112732149564,0.41610760047827294,5.149912785972709,6.843006134033203
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2052885066305514,-1.091339175972612,5.249407516365,-0.9289150976748739,-0.00020327099337027603,0.00029554545066525357,-0.3702926040923164,-0.09187219790740796,0.04904125319317621,0.16985191873088798,0.00047632524626806116,-0.004413952001414145,0.007616702487212024,18359,726000000,5.18,0,2,1,0.17458112732149564,0.41610760047827294,5.149912785972709,7.331832647323608
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2232945430800106,-1.0900653993971468,5.290576137923678,-0.9284763997277463,-0.00044234285107352337,0.0008619500324342922,-0.37139014058473013,-0.012783661879391325,0.0613475449622521,0.17288496055707733,0.0006814483015205042,-0.005017926923756022,0.011741891739802668,18359,988000000,5.07,0,2,1,0.2869995883596111,0.5963400887212148,5.267876598023451,7.751398086547852
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2295620163039558,-1.0756855917384887,5.328783750915689,-0.927918192876664,-0.0006566444366477504,0.0012637609535969643,-0.3727811677845892,0.05778132959239983,0.07183742853191143,0.17403448451001596,0.0007586823244309926,-0.0030302578352348064,0.01568361167301191,18360,217000000,4.9,0,2,1,0.2869995883596111,0.5963400887212148,5.267876598023451,8.182376146316528
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2263353852889658,-1.0468965658354399,5.3706177470152685,-0.9270725084079843,-0.0007832782529508757,0.0014247302668693018,-0.3748785413610294,0.12382496742299427,0.08174434123454707,0.173758457354712,2.9287195335570004e-05,-0.00040799444036565546,0.02217104374722112,18360,446000000,4.69,0,2,1,0.33907816819885833,0.694745312915678,5.344105907026287,8.606501579284668
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.213364826613961,-1.002911146997664,5.4157344386880375,-0.9257849284628179,-0.000722547724697609,0.001331933536872975,-0.3780475765150912,0.17977389674625058,0.09051198364599093,0.17214712488614803,7.275903755044055e-05,0.002162241412406729,0.029793989233439788,18360,686000000,4.38,0,2,1,0.33907816819885833,0.694745312915678,5.344105907026287,9.052435398101807
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.193242971015483,-0.9486133391710299,5.460337160378731,-0.9241699161593097,-0.0005469386190357251,0.0009267874638569755,-0.3819801146515852,0.22090428633271358,0.0972723292352335,0.16977265287233095,-0.00014597988382547555,0.004371178101791884,0.035382229543756694,18360,950000000,3.94,0,2,1,0.33907816819885833,0.694745312915678,5.344105907026287,9.506120681762695
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1683405947988517,-0.8866550104924527,5.504153307851914,-0.9222819633306629,-0.0002660817936295879,0.00033914364981919425,-0.38651752133247647,0.2496191375778122,0.10193171457042582,0.16621509350629496,-0.0004583010792202913,0.005475996886161738,0.03968784549215343,18361,205000000,3.39,0,2,1,0.33907816819885833,0.694745312915678,5.344105907026287,9.941221714019775
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.1426013924749054,-0.8248064414732938,5.5434711718239615,-0.9203722795664957,1.824353736222566e-05,-0.00027279993384857285,-0.3910432102120449,0.2675623859466268,0.10383905500506849,0.16141515164689882,0.0007245376252740243,0.0057336874306201935,0.04168278974248096,18361,461000000,2.77,0,2,1,0.3665764721513196,0.832813900521466,5.512461612739053,10.389846563339233
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.1082207943874711,-0.7431504030210014,5.590768562550408,-0.9178818233517128,0.00022437113130041147,-0.001108711010441391,-0.3968522127669516,0.28263773982206625,0.10554165359422821,0.15472956894582338,0.0012296144518586516,0.005497821439348627,0.042525844037299976,18361,709000000,2.18,0,2,1,0.3665764721513196,0.832813900521466,5.512461612739053,10.880761861801147
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0703114979736765,-0.6522656630006823,5.638840438740805,-0.9151225998473131,0.0004360325788738121,-0.001866229610765012,-0.40317112286388307,0.29268338483251044,0.10718193256455448,0.14741386933824052,-2.6956041310199907e-05,0.0039670966543781105,0.044044561946066096,18361,999000000,1.44,0,2,1,0.3665764721513196,0.832813900521466,5.512461612739053,11.424701690673828
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.03157378064937,-0.554263574464222,5.687492627689582,-0.9121017438914663,0.0007323438203874692,-0.0023140551767439925,-0.4099567265106325,0.27276742717736024,0.11040914101290722,0.14305616901449253,-0.001155407653641305,0.0023919560817375896,0.04121610036236234,18362,318000000,0.76,0,2,1,0.33665967462400825,0.9169116539413535,5.649331205273185,12.030569791793823
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0053366643225106,-0.4659874604855018,5.735551926605761,-0.9094464703299356,0.0010574003375590437,-0.002478972677294577,-0.41581228241047996,0.21036629258514186,0.11598883637732774,0.14150171922885985,-0.0014184252904669847,0.0018902820329458336,0.0318742331728572,18362,677000000,0.76,0,2,1,0.31695758528476853,0.9500220194500723,5.7028106625549215,12.612385749816895
-0.3806023374435661,1.913417161825449,6.0,-0.9983925696755005,-0.40304735178170864,5.7772712250517415,-0.9077338634953358,0.0013700618810619685,-0.0025644383442394968,-0.41953638656289577,0.13513580184957688,0.12234224483180507,0.1381526485803624,-0.002140318179044698,0.0016804998494990286,0.022630417333857622,18363,13000000,1.32,0,2,1,0.297173026613785,0.980288549380557,5.747561584846173,13.086752891540527
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.005573202340061,-0.36489911915248935,5.809773886715078,-0.9067676605836537,0.001656010390702987,-0.0026045170078288207,-0.4216193589487911,0.0719025643758114,0.1285395252820625,0.13383511669883022,-0.0016848126506374683,0.0008139661360928585,0.01520394534963998,18363,298000000,1.79,0,2,1,0.27711716374028805,1.0099208000552455,5.786834909755961,13.537931203842163
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0229525323070443,-0.33626262460950407,5.841039455374982,-0.9062271609397698,0.001830249847390653,-0.0025387920684989827,-0.42277953769709975,0.01995378220444513,0.13537783799130562,0.1274536376485757,-0.001369941219309112,-0.0004627887562946853,0.005612698942059069,18363,543000000,2.08,0,2,1,0.26029911738395994,1.034587559616345,5.816198165336965,13.986675024032593
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0539172019172243,-0.3123075566818905,5.875326067039682,-0.9063018965712926,0.0019030885648660882,-0.0023454906954660216,-0.4226201003248539,-0.028832783290915393,0.14340145139480637,0.11774297449044575,-0.0005638039283439866,-0.0014698229961140896,-0.008191559300030349,18363,792000000,2.26,0,2,1,0.26029911738395994,1.034587559616345,5.816198165336965,14.451261758804321
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0911991994669517,-0.29715156228058465,5.904631047501189,-0.9070648280012081,0.0018406847188016779,-0.002117701468156962,-0.42098162076674633,-0.06518912344908558,0.1507055111645583,0.10807459645774439,-0.00017045940126081405,-0.0020557549305522116,-0.019496259119478054,18364,66000000,2.29,0,2,1,0.23709068496394053,1.1077064946615505,5.873229873927357,14.88219666481018
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.142756291863709,-0.28578504375198943,5.935396820961372,-0.9086751015983197,0.0016690357903019898,-0.0018348619811495706,-0.4174965955984842,-0.09879662358278815,0.15886138436861644,0.09600975328351471,0.0008234341350998875,-0.0022675506443192717,-0.03182136460964102,18364,327000000,2.12,0,2,1,0.2441579214776084,1.169204648126382,5.898301928258141,15.366977453231812
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1964397765592496,-0.27874540906422596,5.960359306336867,-0.9105615060372168,0.0013822737450556316,-0.0015486611729533684,-0.4133684006925307,-0.0940977764021606,0.1619593552548851,0.08155122852181416,0.0007842994023121719,-0.004834624860450276,-0.02016960806940915,18364,621000000,1.71,0,2,1,0.2441579214776084,1.169204648126382,5.898301928258141,15.888459205627441
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.2414133616523986,-0.26135723653913634,5.980857785945953,-0.9108427002171054,0.0008835338401569308,-0.0008548275775443521,-0.41275181901352986,-0.019315618622642243,0.16117931869315094,0.06483909861077565,0.0014798686606809497,-0.00685389463797037,0.00950704625211074,18364,912000000,1.24,0,2,1,0.2845499251757164,1.343703858442627,5.94454839870551,16.394667148590088
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.2696294448263088,-0.2253377403915735,5.996336924713375,-0.9096260453410696,0.00023458559438712867,-0.00013381503895722367,-0.41542795368186347,0.07482983940995361,0.15988260356990058,0.04638961565715628,0.0031554406177747296,-0.005725866094508092,0.028847976500401273,18365,196000000,1.23,0,2,1,0.2845499251757164,1.343703858442627,5.94454839870551,16.885761737823486
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2817232950058668,-0.17578368860441781,6.006049552470141,-0.9077937003426253,-0.0004301715932376501,0.00022886071058952776,-0.41941669040873825,0.14807886708385581,0.1590494114312462,0.028754186576231976,0.003948268113163067,-0.0038077199633335113,0.038517026405315846,18365,470000000,1.63,0,2,1,0.2845499251757164,1.343703858442627,5.94454839870551,17.364660024642944
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2827524026225947,-0.10308607428959997,6.011585157331511,-0.9050436224604179,-0.0012269851431020305,0.0003737635383215254,-0.42531681867991095,0.2122299573561545,0.1577249497068609,0.007805870436197966,0.005169319547349005,-0.0024751241880949237,0.04663360559788998,18365,735000000,2.18,0,2,1,0.2845499251757164,1.343703858442627,5.94454839870551,17.835804224014282
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2734932961671486,-0.01246904378967061,6.01073760935962,-0.9017000230929626,-0.0021734038388802517,0.00031353551373024594,-0.4323566194305175,0.25803223558814337,0.15533402726076112,-0.014466442169579662,0.005888091482120217,-0.0022293738766165916,0.05015779061068315,18366,18000000,2.97,0,2,1,0.2845499251757164,1.343703858442627,5.94454839870551,18.38060688972473
-0.820963193158649,2.745114089990659,5.728968627421412,-1.2613287609494037,0.06763994012895645,6.005045730205224,-0.8988344294225611,-0.0029939928962563417,0.00026567150421319126,-0.43827803265713416,0.2732287916315541,0.1552821672576405,-0.031161963131871556,0.005669233678418095,-0.0026614265607349807,0.04899768209725153,18366,342000000,3.91,0,2,1,0.26679394628852493,1.662187762465246,5.98691159434139,18.83912205696106
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.2522910014452173,0.1413586657570462,5.996276654390548,-0.8963670197028897,-0.0037423512283568947,0.00023931949883759102,-0.44329685710866507,0.2640812376673884,0.15883166198687582,-0.04511467739792362,0.00566599396734091,-0.0026835195285457303,0.0454840665042866,18366,607000000,4.71,0,2,1,0.24701440052895096,1.7046878359716056,5.98222153418287,19.278433084487915
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2432386174384629,0.21621394048284556,5.984152120813657,-0.8939071765194878,-0.004479449701849944,0.00022629078436548974,-0.4482296767169781,0.27683878491391745,0.15634663116616815,-0.05970725775654465,0.004758597469844972,-0.00297385004159878,0.04789247068401892,18366,842000000,5.41,0,2,1,0.24701440052895096,1.7046878359716056,5.98222153418287,19.735961198806763
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2320328351835663,0.305178880461089,5.965766828477072,-0.8906664912013311,-0.005240306014682415,0.00031108653419536017,-0.454626928227035,0.27587157892474223,0.15586965765643798,-0.0764837785444474,0.004027683280583005,-0.003199864113412332,0.051952904323115945,18367,89000000,6.1,0,2,1,0.20312532322596927,1.778803906343844,5.963237610541361,20.27936100959778
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.224832356986579,0.40321250405608244,5.939162726056676,-0.8870173856455048,-0.00604068603792654,0.000387278523369831,-0.46169634792810527,0.24164773305212436,0.16258566767141067,-0.09541539389796169,0.004116908894502558,-0.0024321592718479224,0.043846562039107084,18367,375000000,6.99,0,2,1,0.17414429483924257,1.8206426167454044,5.946310629671142,20.803492069244385
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2298994760554898,0.48516358406940147,5.908884302328538,-0.8843930480138191,-0.006771130741450011,0.00025354054788681666,-0.4666937155463948,0.18121682661217048,0.17495897563850044,-0.11254296580327765,0.005301396186041529,-0.0006471314577538578,0.029037773128948174,18367,684000000,8.0,0,2,1,0.17414429483924257,1.8206426167454044,5.946310629671142,21.36261749267578
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.2478282307902375,0.5437654618148036,5.878531785796557,-0.8830263610773319,-0.007416197638389778,-0.00018317424138110513,-0.4692647569361148,0.11498995409557893,0.1896720646909291,-0.1272029973455168,0.006992994667598396,0.0017105558072216809,0.015601275117660407,18367,989000000,8.75,0,2,1,0.10422503868994025,1.9118227022901848,5.89558448745719,21.814066886901855
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.276269790744926,0.5873401641232429,5.847030349849367,-0.8825093644554125,-0.008033062308950033,-0.0009149081972604804,-0.4702253231180078,0.056225474149842955,0.20460926283957542,-0.14114879888994572,0.007040556556603406,0.0036694972550321836,0.0016595805732322333,18368,253000000,9.2,0,2,1,0.10422503868994025,1.9118227022901848,5.89558448745719,22.23677086830139
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3182465233872562,0.6243275144174888,5.8093724444756845,-0.8830629030554209,-0.008617652922747673,-0.0018321942980597155,-0.46917191771192934,0.0016439151339523721,0.21696559451515712,-0.1553704764162348,0.007900738273747265,0.0045571450755232945,-0.018704816829995252,18368,491000000,9.44,0,2,1,0.10422503868994025,1.9118227022901848,5.89558448745719,22.677672147750854
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3700886907441376,0.652659434123759,5.767928060851534,-0.8847353649393367,-0.00926927390985267,-0.0028652887875885353,-0.4659927088560577,-0.043977591515764705,0.2290177084041968,-0.17103177086968632,0.0082490765635157,0.005099519103168859,-0.037138657353352755,18368,749000000,9.44,0,2,1,0.010457775982993857,2.0258662629684814,5.808655805304675,23.13010025024414
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4254864676383028,0.6729625739466839,5.726113989308432,-0.8872674245460817,-0.009871017237240504,-0.0038451816732996387,-0.4611337061373464,-0.07656497650036438,0.2375680416415508,-0.18498729143892814,0.007043568348308327,0.005813939424115233,-0.050990827003261074,18368,998000000,9.16,0,2,1,0.010457775982993857,2.0258662629684814,5.808655805304675,23.56541085243225
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.489712489591543,0.6915128171029007,5.677950770532493,-0.8903697138538068,-0.010293447940606553,-0.004914794038061509,-0.4550952234213709,-0.08484100524445329,0.2379529613270451,-0.19501616424445545,0.006352117407004698,0.007645260984645574,-0.043399650166975334,18369,250000000,8.65,0,2,1,-0.03508427217820853,2.126640350985736,5.7375914680695494,24.014761686325073
-1.355156862892942,3.422735529643443,5.125333233564304,-1.5462023577105635,0.711925660510464,5.631580127898599,-0.8919055013793704,-0.01045658283627478,-0.0060355578960575775,-0.4520606248341974,-0.046162046153714144,0.23191641263744583,-0.20118215873346507,0.00287954949271807,0.007600726712553296,-0.01083740407921141,18369,506000000,7.96,0,2,1,-0.0474020668111471,2.195341607588934,5.696072765947048,24.457444667816162
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.5937761577028255,0.7475800530101326,5.5806629766488465,-0.8911896490248635,-0.01031331371076396,-0.006713445320782226,-0.45346397286131646,0.04669040031715675,0.21690013572571648,-0.20136938227719944,0.0002320973536029669,0.0021155906324565876,0.0276124223091756,18369,753000000,7.64,0,2,1,-0.0474020668111471,2.195341607588934,5.696072765947048,24.933922052383423
-1.4644660940672622,3.5355339059327373,5.0,-1.6275491812921707,0.8036651653555861,5.525679321076183,-0.8887939764200594,-0.010288089796352791,-0.006575197526901452,-0.45814428891479486,0.13185403895144412,0.2042442023549008,-0.2014212927534928,-0.0013677423567060032,-0.004091525806870777,0.044401345439837314,18370,13000000,7.87,0,2,1,-0.07275299323810748,2.329262164985748,5.610458729792153,25.420175313949585
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.6473318325373594,0.8748100981843705,5.470498152342059,-0.8856610896889928,-0.010425244148927494,-0.005732095882685464,-0.46417980521790525,0.1971219467659592,0.19446534200799756,-0.20183002249014154,-0.0026838932171813212,-0.008215943762479583,0.050374546481180005,18370,295000000,8.5,0,2,1,-0.07275299323810748,2.329262164985748,5.610458729792153,25.87769389152527
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.656949257017172,0.9508415870947324,5.4192364187279845,-0.8825576735363425,-0.010628070371823475,-0.004563400603508902,-0.470061881433947,0.2395394348994296,0.18720772721355466,-0.2018511384038933,-0.0030439872716669925,-0.00985836231848225,0.052011795196449384,18370,561000000,9.3,0,2,1,-0.07275299323810748,2.329262164985748,5.610458729792153,26.359814643859863
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.661002548756968,1.03339816690852,5.3680687934786455,-0.8792991505034652,-0.010843419604855515,-0.003303232986380376,-0.4761349733289869,0.2682404190987904,0.18086116180495537,-0.2018481880597845,-0.003752710358639888,-0.009823123491514707,0.052876342670060694,18370,824000000,10.08,0,2,1,-0.15353578658046022,2.509778713498325,5.458465462674188,26.828246355056763
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.6615517167651086,1.1338058012954415,5.3091501967387495,-0.8755603763435792,-0.010983583149219375,-0.0018779389108811205,-0.4829801876099483,0.2863695900504465,0.17603881064922866,-0.20249540947325856,-0.004379676920507336,-0.00874393253980088,0.04986266831110697,18371,96000000,10.91,0,2,1,-0.15353578658046022,2.509778713498325,5.458465462674188,27.34512948989868
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.6619389604197279,1.235732745493507,5.249782643910938,-0.8720884773404116,-0.0110771119160291,-0.000650045012782533,-0.4892224061949364,0.27590095657316144,0.1793949343273189,-0.20711644068624202,-0.0024389908503508195,-0.007348128201556392,0.044434018127503805,18371,385000000,11.88,0,2,1,-0.22752766636023405,2.613793048172997,5.349689763621098,27.857202768325806
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6713677013354478,1.3307848920574288,5.1880995983838964,-0.8692124384173112,-0.011449440362945925,0.0001605094518027086,-0.4943062021184066,0.2185242832151296,0.19588663049858782,-0.2176602871027244,0.0018154642702938872,-0.005832680290041026,0.025603761241654865,18371,686000000,12.79,0,2,1,-0.27119601213039474,2.6657581179625867,5.289976390530043,28.381827354431152
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.694548588011571,1.3994011087681029,5.1316942581369345,-0.8682469470308961,-0.012105509829074018,0.0003615321639692144,-0.4959844401771093,0.14240088924608774,0.2167972430254498,-0.22844707364798683,0.005636570085698622,-0.0016764606698416173,0.007016946938165347,18371,995000000,13.61,0,2,1,-0.27119601213039474,2.6657581179625867,5.289976390530043,28.824186086654663
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.7258194114030518,1.4463818541308544,5.081836012930292,-0.8681431282775006,-0.012695697484428628,-8.46182815183857e-05,-0.49615151005482716,0.08020061999042334,0.2341165603708868,-0.23709784520635235,0.007650526549696224,0.002937626823040773,-0.003517390064189385,18372,243000000,13.99,0,2,1,-0.27119601213039474,2.6657581179625867,5.289976390530043,29.230217456817627
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.783871931226201,1.4966764884762838,5.010422753619967,-0.869215697512997,-0.013465716438400357,-0.0013783605705327117,-0.49424775750622474,0.010264316036848551,0.25728537022813136,-0.2517041737735587,0.009645442787586944,0.00642813074591686,-0.028106849458708894,18372,473000000,14.16,0,2,1,-0.27119601213039474,2.6657581179625867,5.289976390530043,29.739019632339478
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.8413726162202204,1.527907500689313,4.95014257940116,-0.8714262460208209,-0.014106690823100055,-0.00270623267874626,-0.49031619932934034,-0.03398847587588569,0.2726341136316967,-0.2636682726329981,0.010250978448311798,0.008490966138197109,-0.044975581477046944,18372,759000000,14.1,0,2,1,-0.4316300950204694,2.8570661498036656,5.065586927324196,30.16103744506836
-2.124973739783607,4.090748587125117,4.362576010251311,-1.9222915765191932,1.5603159519298986,4.871640177493121,-0.8751909606915338,-0.01472221451742102,-0.004553622945259511,-0.48353211190323764,-0.0633998097439131,0.27998209022112713,-0.2710297664599539,0.007918646133475704,0.010318552176613593,-0.05581838631769642,18372,997000000,13.77,0,2,1,-0.4601730371158312,2.9098960707972226,5.0140038815503125,30.70421528816223
-2.1895831107393464,4.135402871372809,4.315452894071312,-2.0103669963430577,1.5921714586377342,4.788237979733053,-0.8791434776937204,-0.014883956219972197,-0.0064841549690633875,-0.47628055724559015,-0.05226499573848192,0.2709794107806547,-0.265698224175987,0.005896642460356816,0.012629939010366797,-0.029843778065696824,18373,312000000,13.17,0,2,1,-0.4972833315068945,2.975090666520245,4.949535992275665,31.25602889060974
-2.2548859100093415,4.179036806841351,4.271031372578588,-2.0823178983215502,1.6308035539643735,4.712616817339638,-0.8798455952413099,-0.014499315572958013,-0.008140308846004845,-0.474968666076271,0.012984043149132476,0.25318257966480096,-0.2551087694981388,-0.0003982490909493208,0.008347645325557096,0.010523678975005168,18373,635000000,12.5,0,2,1,-0.4972833315068945,2.975090666520245,4.949535992275665,31.80639386177063
