x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.5617193926816277,0.5112335267436507,4.982864011007847,-0.33209471386693906,-0.0001424892119787979,-0.000784013834881197,0.9432457082016155,-0.002290796534798438,0.006029191303137619,0.0008295196330269195,0.00038689453560891707,-0.0016270310879917815,0.004795911809196696,14540,983000000,2.27,0,2,3,-1.2865494958606882,-1.086576084809189,4.959307153990041,5.650520324707031e-05
0.0,0.0,5.0,0.5600908750483153,0.5078125467977012,4.983120873638892,-0.33268489986721406,2.1916647119969018e-05,-0.0006822693360988974,0.9430377995756878,0.026442960731837238,0.006507032332142322,0.0011290739023370347,0.00014007989364017703,-0.0013060975675216469,0.004980129506293451,14541,256000000,2.18,0,2,3,-1.2865494958606882,-1.086576084809189,4.959307153990041,0.342639684677124
0.002985000000000067,0.0,5.0,0.5525832527356601,0.4993849208739999,4.983454367490064,-0.3333785588979265,0.00017022166221398552,-0.0006136724540670558,0.9427928356207669,0.051080005296347666,0.006631367878085511,0.0012772687302224747,9.592349172748982e-05,-0.0010147364264412317,0.0054194107178773265,14541,513000000,2.1,0,2,3,-1.2865494958606882,-1.086576084809189,4.959307153990041,0.7002012729644775
0.011880000000000134,0.0,5.0,0.5404457954548388,0.4871591615552504,4.983828504193371,-0.3341010473131462,0.0002815608048118914,-0.0005618119149128906,0.9425370524680416,0.06948968684312753,0.006641112727341925,0.0013980409259497844,7.270385964375237e-05,-0.0007445343385370506,0.00542326524737291,14541,788000000,2.01,0,2,3,-1.2865494958606882,-1.086576084809189,4.959307153990041,1.0391714572906494
0.011880000000000134,0.0,5.0,0.5249654633966926,0.4722094436072889,4.984238051126819,-0.3348026815546333,0.0003624510265994301,-0.0005237295673405223,0.9422880444749473,0.08219068339713348,0.0065816969094834935,0.0014985736779465529,5.353361700599635e-05,-0.0005376238050303073,0.005170877921045758,14542,61000000,1.91,0,2,3,-1.2865494958606882,-1.086576084809189,4.959307153990041,1.4052259922027588
0.026595000000000202,0.0,5.0,0.5059675476377571,0.45418134021232126,4.984706990949136,-0.3355130532535878,0.0004281549310575691,-0.0005010780941443176,0.9420353266733438,0.09091519345564333,0.006568096675394904,0.0015317326991539548,-0.00013756502710293717,-0.0004264013284682733,0.004853367181567592,14542,352000000,1.81,0,2,3,-1.2865494958606882,-1.086576084809189,4.959307153990041,1.7611103057861328
0.04704000000000026,0.0,5.0,0.4881851591240841,0.43746595689123385,4.985105211151812,-0.33609181607490624,0.0004834329580749842,-0.0005035128037210102,0.9418289674536999,0.09564595969251138,0.006510939997584318,0.001426880060349209,-0.00028448412479065155,-0.0003253970760397351,0.004575270850182278,14542,643000000,1.72,0,2,3,-1.033260816252829,-0.8767155235977455,4.967751951731028,2.080709457397461
0.07312500000000033,0.0,5.0,0.46891611384151344,0.41933322686272084,4.98547960239983,-0.3366672785024715,0.0005267362443007067,-0.0005129275874773606,0.9416233870502357,0.08162113415251801,0.006330997713799283,0.0010362392485671864,0.000123722303158047,-0.00028799239828458667,0.003967784959968412,14542,908000000,1.64,0,2,3,-0.9914540594332892,-0.8414604852811103,4.969169807073618,2.4160330295562744
0.07312500000000033,0.0,5.0,0.459055696574757,0.4093742858488287,4.985643464171839,-0.3370713333161168,0.0005421724357893952,-0.000492368377119186,0.9414788260385498,0.02517478359059621,0.005547233109475353,4.390322440506787e-05,0.00010533023697689714,0.0007299658761894534,0.0031215217404678697,14543,179000000,1.56,0,2,3,-0.9914540594332892,-0.8414604852811103,4.969169807073618,2.710779905319214
0.1047600000000004,0.0,5.0,0.46512163153493513,0.4128814512704711,4.985388768864969,-0.33736268852345025,0.00031183711207913214,-0.0005625745207607962,0.9413745283678294,-0.07609461621620833,0.0041115595503521535,-0.0020006203042596538,8.668976718695376e-05,0.002717101665439259,0.002094222145387903,14543,421000000,1.51,0,2,3,-0.9914540594332892,-0.8414604852811103,4.969169807073618,3.015756368637085
