x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9021969944581189,-1.602175075200503,4.948105536812828,-0.8846041239442025,0.0010465017663284306,0.0001732627841232116,-0.4663415258316276,0.025818522060499165,-0.0252187170808572,0.0005612411049411693,0.001953363926077145,-0.0017628614386921981,0.018248794549435843,2098,33000000,10.32,0,2,1,-0.057367944435417734,0.27923791318267943,4.991435917683153,4.482269287109375e-05
0.0,0.0,5.0,-0.8980787908623568,-1.6001146514586388,4.948213042490011,-0.8841893802779393,0.0009185262188997399,0.00021730359008635181,-0.4671276580255641,0.051717378605945684,-0.02013741174536326,0.001448147008191339,0.001784767721346725,-0.002067829541374522,0.017450777158956043,2098,129000000,10.21,0,2,1,-0.057367944435417734,0.27923791318267943,4.991435917683153,0.18314075469970703
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8918448141028634,-1.5946216882147728,4.948448184342936,-0.8837064021585425,0.0007601915318328262,0.00028483671541828376,-0.468040955217473,0.07951011899631624,-0.014832454468893173,0.0023743538642630796,0.0016462952771689743,-0.0022928055841475725,0.017122885583376046,2098,233000000,10.11,0,2,1,-0.057367944435417734,0.27923791318267943,4.991435917683153,0.38120388984680176
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8856949795174069,-1.5878154582403377,4.9487284883326055,-0.883304130426536,0.0006394185960835421,0.00035235889710191293,-0.46879982952054033,0.09934121090380235,-0.011134389640182171,0.0031092281252073977,0.00142448384394811,-0.0023177847424449283,0.017291396034124773,2098,347000000,9.99,0,2,1,-0.057367944435417734,0.27923791318267943,4.991435917683153,0.5909686088562012
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.876017511412996,-1.5757550897243957,4.949249553141823,-0.8827238827202323,0.0004810916669896901,0.00045272771389259667,-0.4698915943744285,0.11713494316067674,-0.007685561843433568,0.004626211607679405,0.0012395818771437916,-0.0023361911644315114,0.018017826187133323,2098,456000000,9.89,0,2,1,-0.0382595230468266,0.2914058603210752,4.991667966497953,0.8071539402008057
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8672926509274413,-1.5642531638966988,4.9499710635094445,-0.8822058587615981,0.0003593736753243865,0.0005474515076762333,-0.47086345570039645,0.11960525667696138,-0.0068653904897937,0.006967984403802222,0.00076926911560804,-0.0023309682774197427,0.01863444940681802,2098,580000000,9.74,0,2,1,-0.03326656423578114,0.2929530315899486,4.9917031212949174,1.0157756805419922
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8574009667424647,-1.5512602545973055,4.95113485024559,-0.881582290831771,0.0002326182683687215,0.0006595742779512339,-0.47202984581731666,0.11303552662844049,-0.0075670598762928335,0.009221470805163282,0.00099382795042402,-0.0021636924884660402,0.019068204892391805,2098,700000000,9.61,0,2,1,-0.03326656423578114,0.2929530315899486,4.9917031212949174,1.258434534072876
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8482171085805523,-1.5395497300229664,4.952664318401355,-0.8809476403040091,0.00012345001984341775,0.0007507967819906168,-0.47321314025191946,0.09746324880775667,-0.009378850777946295,0.012565431871504149,0.0005468328197366645,-0.0015270257904376194,0.019255190636613406,2098,840000000,9.46,0,2,1,-0.025489719968522867,0.2936421796156412,4.9924521071587415,1.520857572555542
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8403944416498228,-1.5304822222420689,4.954712210036332,-0.8803057892976329,8.082719080710222e-05,0.0008089221604312841,-0.47440600379946196,0.07179310532958844,-0.012635437110978451,0.01607386907973604,-0.0001987249220292142,-0.000474120261628741,0.019460651310510002,2098,986000000,9.31,0,2,1,-0.025489719968522867,0.2936421796156412,4.9924521071587415,1.7522225379943848
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8351402954937781,-1.525600381163785,4.956869366749579,-0.8797499589307409,9.704816331316602e-05,0.0008181895608608204,-0.4754359377548736,0.045404807172315285,-0.015655865205239004,0.019849568025058214,-0.0004905058631266002,0.0004944367589132526,0.019495424749038648,2099,124000000,9.16,0,2,1,-0.025489719968522867,0.2936421796156412,4.9924521071587415,1.9733948707580566
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8314285137295081,-1.523695693377941,4.959547354770119,-0.8791923803258985,0.00015778970212137312,0.0007851400566703311,-0.4764662811095679,0.01644398272227814,-0.01868666638311621,0.024244316171963855,-0.0010406055594103236,0.0015148811712606403,0.019647121007437818,2099,244000000,9.04,0,2,1,-0.016598022196507693,0.29165252602781305,4.997273236178154,2.190150499343872
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8296094597539712,-1.5245857468441646,4.962172073516887,-0.8787198652411932,0.00024881238309262994,0.0007245123258192313,-0.47733720953303727,-0.008672885004608676,-0.021161273204396317,0.02812955930871146,-0.0009750340154823789,0.00223786680635385,0.019975085524492897,2099,363000000,8.92,0,2,1,-0.016598022196507693,0.29165252602781305,4.997273236178154,2.3927791118621826
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8289166490959186,-1.5284361042029158,4.96593709403325,-0.8781405166367207,0.00036335351839151685,0.0006186255623927368,-0.4784022557614327,-0.0355547503016588,-0.02307640639793105,0.03406983839594284,-0.0006458194604874734,0.0026291935455446946,0.020346540622995235,2099,465000000,8.82,0,2,1,-0.016598022196507693,0.29165252602781305,4.997273236178154,2.579904079437256
