x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.9491541937012857,-0.7026489884921433,5.222646824944412,-0.15822950024910687,0.00025116807507840656,-0.0033301840704848874,-0.9873967146185835,0.19206349946458273,-0.11793629691568741,0.14380143691153416,-7.54837547134457e-05,0.0019473716747597791,-0.04397043303470127,20843,591000000,5.81,0,2,2,-1.1690512266070554,0.10480778740678129,5.105945411320789,4.489688158035278
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.9015043663427917,-0.6466265130219285,5.27116744050574,-0.16519411440687165,0.0005715359889583063,-0.003425407731859763,-0.9862549591732419,0.20002911964911313,-0.1163291316313834,0.15951049865285302,0.00024186520732882855,0.002359049267397495,-0.04367391156847589,20843,907000000,4.98,0,2,2,-1.0347240396159516,0.14700314219882618,5.224960630041111,4.919241428375244
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8444828635279013,-0.5797144655636723,5.333820091722279,-0.17304564168400183,0.0008793842901086094,-0.004158109895170901,-0.984904636347876,0.19296067439251968,-0.11359696708312624,0.17297072088206883,0.007389857182715787,0.0022620550907959114,-0.038287236384348944,20844,235000000,4.13,0,2,2,-1.0347240396159516,0.14700314219882618,5.224960630041111,5.384080171585083
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7904645343768741,-0.5036969741585613,5.417105693783101,-0.18030024022060936,0.001151626933247404,-0.005022961053047065,-0.983598122707672,0.12573147551222758,-0.11137943380272552,0.19367679663642473,0.0009340836641058559,0.0012228407854308898,-0.024024033882596996,20844,599000000,3.17,0,2,2,-1.0347240396159516,0.14700314219882618,5.224960630041111,5.987910985946655
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7754895209663294,-0.4542178789886834,5.489689611203699,-0.18351272207128438,0.0011960136726927068,-0.005668779714911051,-0.9830002621188998,0.03873100846316034,-0.11264660812444718,0.2141766710379605,0.00683880766700895,0.0027517548915056977,-0.008403051106142811,20845,68000000,2.24,0,2,2,-0.8873475925587779,0.20736679606292718,5.423330469424561,6.45460844039917
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7921877224592759,-0.41810236809758905,5.565440131269976,-0.183764877245103,0.0011760191782074873,-0.007443846963122568,-0.9829413390494746,-0.04694832013404538,-0.11493159831163521,0.2303326453419114,0.015599781545461155,0.001243526799044048,0.0051450220325932605,20845,428000000,1.76,0,2,2,-0.8873475925587779,0.20736679606292718,5.423330469424561,6.885756492614746
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8286848726855603,-0.39130000138832893,5.639953043383285,-0.18223194938130272,0.0008889522393240997,-0.008812291313834,-0.9832156782265051,-0.10312290852106132,-0.11601874890314187,0.23856891396095548,-0.0013476918525157089,-0.0016063558973655745,0.01490957092755707,20845,762000000,1.61,0,2,2,-0.874952889614231,0.2808849192579728,5.567211150848039,7.299245834350586
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8794924694634966,-0.36935024306843617,5.717031128804114,-0.17926691537470896,0.00041249422308876384,-0.00899288843812135,-0.9837592850174742,-0.14265547740416876,-0.11629496967497506,0.24395470440259825,0.006583227241208078,-0.003571479919628473,0.022709004224452656,20846,85000000,1.66,0,2,2,-0.9187471917647733,0.33775923736198044,5.637827156830849,7.711083889007568
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.947246091492785,-0.34854133696547024,5.804285914337548,-0.17486983228416142,-0.00038529329976778014,-0.009286662658461188,-0.9845476886381127,-0.1652387819388274,-0.1138633744125431,0.24344210625694931,-0.0026026653358712792,-0.005039356483393931,0.02506281471141847,20846,408000000,1.91,0,2,2,-0.9187471917647733,0.33775923736198044,5.637827156830849,8.165557384490967
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.0247861485330894,-0.3245009338995009,5.905159656131335,-0.17087819740194998,-0.0015883864779045222,-0.008555100178942229,-0.9852537383547373,-0.12067870452689092,-0.11133377316168876,0.24012294681832252,-0.002284449988110282,-0.007887648098403588,0.008087148853519466,20846,761000000,2.36,0,2,2,-0.9187471917647733,0.33775923736198044,5.637827156830849,8.726670503616333
-0.7014976530615584,1.1810517807396756,6.445589727654783,1.0648578302662195,-0.29716139872452285,5.985347810590082,-0.17058056314747744,-0.0027810265737055802,-0.008612717229233945,-0.9853021660736441,-0.036422701319873726,-0.11172006456233272,0.23444421426737422,0.007264975147336372,-0.00787035605753772,-0.006571340145455906,20847,187000000,2.77,0,2,2,-0.9187471917647733,0.33775923736198044,5.637827156830849,9.177200078964233
-0.7765410626225826,1.2363417407594561,6.506142932007222,1.073597549316146,-0.2581338011933941,6.062627511848267,-0.1727399714203805,-0.0039372181911357974,-0.00951377863353946,-0.9849136452515588,0.06169556075750417,-0.11261278262811662,0.22279361200898357,0.005852952153873048,-0.0032560309819018585,-0.019123022320854943,20847,530000000,2.8,0,2,2,-0.9187471917647733,0.33775923736198044,5.637827156830849,9.62969446182251
-0.854554400282348,1.2901118425052371,6.56366296493606,1.0544903897804718,-0.20860419014493,6.135042365772927,-0.17680355788533125,-0.004358264288556877,-0.011440462079229777,-0.984170017465932,0.14147512428682435,-0.11349966539508186,0.2073417249826453,0.020882472017547116,0.0026347747052568593,-0.030722724113729782,20847,864000000,2.57,0,2,2,-1.2405871098028263,0.687093372027888,6.0256568180084775,10.085383892059326
-0.9353780601682047,1.34232114004921,6.618033988749895,1.0134882140495247,-0.14961306111721798,6.202082166222764,-0.18274299364237273,-0.004247418291327679,-0.015137716051941297,-0.9830349979859379,0.2028798770952029,-0.1146466990066655,0.1926186977525314,0.02393325175944483,0.007412722152366769,-0.040261750837089494,20848,202000000,2.11,0,2,2,-1.2542841603433132,0.7293484006248376,6.094658975572653,10.546891450881958
-1.0188472085586238,1.392934146691272,6.669146507442605,0.9569228555322159,-0.08340542877009796,6.263973530295783,-0.18976728470641335,-0.003235515428127847,-0.01657742115613124,-0.981683807650346,0.24513909128790506,-0.11135757409046791,0.1792033404096798,-0.016377905740228016,0.007674221797060454,-0.0405347967898706,20848,548000000,1.41,0,2,2,-1.2542841603433132,0.7293484006248376,6.094658975572653,11.002711772918701
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.8936967567910619,-0.018409602705039392,6.318213443165311,-0.19594174593589342,-0.0017823525840092438,-0.01435291877497908,-0.980508872546036,0.2712840932366298,-0.1040138171202448,0.16796000272942962,-0.015287862788682105,0.006249883426789893,-0.03801032908086199,20848,889000000,0.87,0,2,2,-1.2542841603433132,0.7293484006248376,6.094658975572653,11.44720458984375
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.8192274810521147,0.05158518957499313,6.372336836917064,-0.20212703537597926,-0.0005723304979134017,-0.012731549377809678,-0.9792763867562411,0.2898139942842134,-0.09578715161435254,0.15831209834517596,-0.00525909022144333,0.005120393461766071,-0.035762664265348576,20849,204000000,1.22,0,2,2,-1.2542841603433132,0.7293484006248376,6.094658975572653,11.905894994735718
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7348629399835088,0.12618735656736868,6.42646584826252,-0.20821526528395262,0.00021725169926179854,-0.012571072675553678,-0.9780022107522142,0.303213955847106,-0.0883929812494538,0.15052652528145852,0.001963920362868521,0.00412494864576729,-0.032909033689065836,20849,538000000,2.0,0,2,2,-1.2542841603433132,0.7293484006248376,6.094658975572653,12.413509368896484
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6334020668878236,0.21347017177790498,6.486889198876206,-0.214638060336598,0.000638070519443144,-0.01369879989974586,-0.9765973780439212,0.29914175519509745,-0.0845503916665585,0.14788873235777877,0.007526337412855355,0.002912701665991335,-0.029135061413398944,20849,915000000,2.9,0,2,2,-1.237290805215294,0.8887113359007893,6.410616651475886,12.960158348083496
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5402718599446252,0.3008341963997936,6.550546277244796,-0.2200898618421846,0.0007097970986064206,-0.016157913181195235,-0.9753455135202068,0.23069580855241134,-0.08894237367706914,0.15152781231805518,0.013149458573025186,0.0035906381754102767,-0.01950572623172775,20850,324000000,3.94,0,2,2,-1.2314038781659282,0.9235928026582164,6.479566295214304,13.544631481170654
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.4951014071249305,0.35887391816429254,6.600955871061446,-0.22273840974472592,0.0009685843129691746,-0.016527849922918704,-0.9747376533435775,0.15075210663453692,-0.09335980715236182,0.15378069604634803,-0.015633462862751912,0.0009836148137765122,-0.010522148932068376,20850,772000000,5.0,0,2,2,-1.2306097768933668,0.9608059440955395,6.548289638048423,13.991057634353638
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.47640644220697675,0.403083562435201,6.648891877820236,-0.2237003099707227,0.001343112807547734,-0.014319064632576418,-0.9745518620140423,0.07834038006502841,-0.09519552156554013,0.15279589419329564,-0.01326423243881436,-0.0021051329667898244,-0.0017018330595419684,20851,104000000,5.7,0,2,2,-1.2345064317512817,0.9903617377783378,6.599012023932947,14.417666673660278
-1.760665231540428,1.7380105077773131,6.949855824363647,0.47514072188630624,0.43682410288628776,6.693400429157466,-0.22344637571788006,0.0012916343902684346,-0.012457899015125614,-0.9746357522742918,0.02936223818124225,-0.0956139120678738,0.14948455468293975,-0.011544983954081545,-0.0037010544474469498,0.005497700340129086,20851,417000000,6.14,0,2,2,-1.2345064317512817,0.9903617377783378,6.599012023932947,14.850902795791626
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4868671754233113,0.4684106089399336,6.742740284507244,-0.2219541187978737,0.0010294728486887018,-0.010623344897827468,-0.9749986942952769,-0.00872700865044413,-0.09534890092414763,0.14579684657523234,-0.00913126077648485,-0.0039813741750549525,0.012592101575137349,20851,732000000,6.38,0,2,2,-1.2345064317512817,0.9903617377783378,6.599012023932947,15.309356212615967
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5049811056008834,0.49238556648929205,6.785709396618143,-0.2197735559650828,0.0006959068022010864,-0.009605833491281097,-0.9755033714832169,-0.03036919200506228,-0.0957515698630246,0.14467415480799767,-0.0010876955684580025,-0.0034094726743205683,0.01724194262351375,20852,62000000,6.42,0,2,2,-1.2345064317512817,0.9903617377783378,6.599012023932947,15.72232174873352
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5260833372619109,0.5130893218788146,6.825819372505327,-0.21719667975038404,0.00028479946151569423,-0.009613665076016032,-0.97608047754193,-0.04251894447878825,-0.09725116491008531,0.14527678195565893,0.006670100992778316,-0.0025033888732650666,0.02030573559750337,20852,377000000,6.3,0,2,2,-1.2345064317512817,0.9903617377783378,6.599012023932947,16.08211350440979
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5529467939558027,0.536477444844446,6.872048929470844,-0.21383785903003633,-0.00026233792540578636,-0.01086438382471371,-0.9768087153523828,-0.047738241669881235,-0.10037098501942576,0.14738113106679157,0.011636781709967181,-0.0012217926382618316,0.022124487622932065,20852,641000000,6.11,0,2,2,-1.2345064317512817,0.9903617377783378,6.599012023932947,16.514021396636963
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5790058865928226,0.5593627821410995,6.915964073774143,-0.21058155086188157,-0.0007309866182934176,-0.012641835337632338,-0.9774942762463956,-0.04716303269814222,-0.10380147781654685,0.14977227551185854,0.015167195851972792,-0.00030355377873547695,0.02182145653932821,20852,958000000,5.88,0,2,2,-1.2345064317512817,0.9903617377783378,6.599012023932947,16.933964014053345
-2.262813344824469,1.90008314905552,7.0,0.6048031317513894,0.5838912662574821,6.960440573597988,-0.20743038365497746,-0.0011037925790130044,-0.014602843443539335,-0.9781401609902615,-0.04440553562084907,-0.10760451785897134,0.1521416036986993,0.011769957745855208,0.00024108563962954577,0.02128535543306498,20853,265000000,5.73,0,2,2,-1.6791691711724934,1.3236042258493272,6.859281924087839,17.35693335533142
-2.364111026850532,1.9279039649910998,6.997986133082629,0.6287261296952094,0.6126742116046832,7.0076484628812885,-0.20471455733863747,-0.001692789105074562,-0.016967053681940174,-0.9786731852707753,0.010135890392560078,-0.10246089862685201,0.1418448112305134,0.02387783370068064,-0.004569625389194698,0.003029794902431604,20853,575000000,5.67,0,2,2,-1.7499460388577546,1.370556291867257,6.885811386578115,17.772744178771973
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.6203574127328446,0.6483564666376597,7.044719314090815,-0.20595956436617513,-0.002781283466771968,-0.01817777988516763,-0.9783876995479956,0.1298697126376112,-0.08298827053263241,0.11282761875638395,-0.016260163283732254,-0.005697377855540253,-0.015313752282963833,20853,883000000,5.78,0,2,2,-1.7499460388577546,1.370556291867257,6.885811386578115,18.189372539520264
-2.566047332055854,1.9793422903500921,6.981899523535869,0.5753969929590389,0.6944474668246893,7.074771009279062,-0.2087679984220273,-0.0030581289064541793,-0.015562729312952071,-0.977836577419143,0.2355630508468022,-0.06092359227830909,0.08132906898870738,-0.015115635505935643,-0.0034287077596673043,-0.01862260378402425,20854,190000000,6.32,0,2,2,-1.860667089682514,1.4502721225766702,6.931552308849603,18.612557649612427
-2.666312426451162,2.0030823560282602,6.967859177197259,0.5012628861646327,0.7466007686712148,7.095428402215971,-0.21149495120949613,-0.003068967473662725,-0.013632021945349335,-0.9772792001415049,0.3127711089726041,-0.04306880485117824,0.05206817639271381,-0.006699430014123209,-0.0011054053175030276,-0.013721113828069065,20854,513000000,6.98,0,2,2,-1.9061746283144547,1.4848661234220137,6.950511834686778,19.042510747909546
-2.666312426451162,2.0030823560282602,6.967859177197259,0.4068100242508549,0.8026273453070456,7.107416111626735,-0.21305746031138095,-0.0029987826790502303,-0.012587010082095978,-0.9769539871894178,0.36374890611356125,-0.029044441705397744,0.02561266933794154,-0.006718904842273332,-0.0006842295363185258,-0.0054341186114470474,20854,835000000,7.54,0,2,2,-1.9470968700413316,1.516327907769035,6.966324412269735,19.450664281845093
-2.765864354436398,2.025593460231259,6.949855824363647,0.3060387358927975,0.8566648040109678,7.111514909483761,-0.21333947362319133,-0.002982703052682609,-0.011662586103076009,-0.9769039648614737,0.39262652156452205,-0.018526910479046,0.003740595241154569,-0.0054860706768522505,-0.0016514589106009225,0.0017495572933512449,20855,139000000,7.93,0,2,2,-1.9848586976431992,1.5452908928855047,6.979080437315604,19.85824179649353
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.19089797136372125,0.9142829359612905,7.109445457288529,-0.2126013346090806,-0.003196145308062454,-0.010884573575883887,-0.9770731718943461,0.40918965848330585,-0.010120349854709675,-0.015980460982712313,-0.0032587098075964605,-0.0030259075174399186,0.0076741936936741695,20855,451000000,8.12,0,2,2,-1.9848586976431992,1.5452908928855047,6.979080437315604,20.269089460372925
-2.9621153962212468,2.067229953392476,6.902113032590307,0.03290311032919786,0.9884346542917248,7.098234129356451,-0.2104376091986528,-0.0038473217808792314,-0.010155284571799567,-0.9775469712219127,0.41977098953908437,-0.001977426436538802,-0.038017296768722855,-0.0023053832364894333,-0.004612481052390649,0.012919199434691109,20855,756000000,8.18,0,2,2,-1.9848586976431992,1.5452908928855047,6.979080437315604,20.82994794845581
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.12608564623477791,1.0595958138069164,7.079425330334969,-0.20759242004383,-0.00470558365425585,-0.009592831184181357,-0.9781570539605031,0.39727778360127963,-0.0024180521089648696,-0.052826342663748506,-0.0014265678032643336,-0.0041658956888568355,0.014041255690244725,20856,180000000,8.09,0,2,2,-1.9848586976431992,1.5452908928855047,6.979080437315604,21.40659809112549
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.2653945804289488,1.1237929622617777,7.056512655204424,-0.20477562721206827,-0.005092391509006626,-0.00913352119111981,-0.978753078584826,0.31554146405514516,-0.015085339485628813,-0.057783576296963526,-0.0021973136199449073,0.0005571278734350926,0.013055542967777,20856,607000000,7.91,0,2,2,-1.9848586976431992,1.5452908928855047,6.979080437315604,21.997668981552124
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.3625552205696273,1.1764712640219805,7.032674413955471,-0.20115993715717229,-0.004316005563969736,-0.00876659191938451,-0.9795096725632745,0.20830333622925493,-0.03362660484490468,-0.05769483915588884,-0.00280136728179059,0.0060171867971803294,0.027941062762693036,20857,33000000,7.74,0,2,2,-1.9848586976431992,1.5452908928855047,6.979080437315604,22.549819231033325
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.41204381130430007,1.2131164097304294,7.011754624053376,-0.19439883732589525,-0.0028564775065083015,-0.008470361673807223,-0.9808818407717158,0.12780433875079214,-0.04832605125839562,-0.05929386022255505,-0.004007913412351627,0.008904822971089743,0.05792162373836618,20857,447000000,7.55,0,2,2,-2.2658322804926003,1.7192054760257882,6.97492401139851,23.032294988632202
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.4329397789216978,1.2371085487482372,6.994454021165334,-0.1857991924818319,-0.0015037748696779393,-0.00817688294217378,-0.9825525621154272,0.08040629247719047,-0.05402028459173415,-0.06361696783514328,-0.0046317405121953925,0.00611633513472043,0.05027105216868222,20857,801000000,7.05,0,2,2,-2.2658322804926003,1.7192054760257882,6.97492401139851,23.411867380142212
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.4450441948989444,1.2582714899483967,6.97383597414291,-0.18082502098033576,-0.0007864067068052874,-0.0074116321719344385,-0.9834870416332391,0.049232519434378695,-0.05017641596790438,-0.07264329712882445,-0.008830267597659258,0.0016237029967669514,0.021375121650635265,20858,79000000,6.32,0,2,2,-2.2658322804926003,1.7192054760257882,6.97492401139851,23.824347496032715
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.4509359665786649,1.2763334808480469,6.948451576506274,-0.17845049718199113,-0.00040594785573616144,-0.006084026343078343,-0.9839299974516964,0.02795118742587092,-0.044671066801606304,-0.08493016310803227,-0.009270023747376399,0.00018811551427688755,0.011677039401547518,20858,390000000,5.99,0,2,2,-2.2658322804926003,1.7192054760257882,6.97492401139851,24.240535974502563
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.45252710472367014,1.2901112772265333,6.920862158120235,-0.17685914080810633,-0.00014941599155531178,-0.004713000145518413,-0.9842248775646285,0.016212024920937793,-0.03971508713154526,-0.09818600210504809,-0.010688066686270759,-0.0002076825495578305,0.0108647977867804,20858,699000000,5.93,0,2,2,-2.2658322804926003,1.7192054760257882,6.97492401139851,24.650601148605347
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.4522933111391968,1.3016647931523952,6.889099734532855,-0.17518329089851836,9.785086626794325e-05,-0.003101978201460245,-0.9845309455504233,0.010640251635794896,-0.03473507753343475,-0.11307282076823133,-0.012765490464516915,-0.0004814305839317967,0.01205384733111714,20858,998000000,5.89,0,2,2,-2.2658322804926003,1.7192054760257882,6.97492401139851,25.06526255607605
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.45172012812407947,1.3115690706840846,6.8526931565953655,-0.17332179560643618,0.0003499517889337161,-0.0012183333894201537,-0.9848644314651933,0.009754179379503897,-0.029653612522847476,-0.12926432650764225,-0.01464972065150505,-0.0006567474770236004,0.013115046476741554,20859,304000000,5.81,0,2,2,-2.2658322804926003,1.7192054760257882,6.97492401139851,25.48787522315979
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.45194750309210246,1.3208328862936662,6.808487349005384,-0.17120559483646053,0.0005913646826912551,0.0007989032811909636,-0.9852348229422532,0.011384985802946918,-0.02479132008330922,-0.14593935288553303,-0.01109666391130304,-0.0006711496837397135,0.013572116768045817,20859,617000000,5.67,0,2,2,-2.2658322804926003,1.7192054760257882,6.97492401139851,25.913963079452515
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.4530324493947679,1.3286387041105503,6.762586791207304,-0.16921105663688601,0.0008163112206470527,0.002753659907230591,-0.9855756537703915,0.013761070434149255,-0.020211294864455182,-0.16022354871917482,-0.01938436944328714,-0.0009948449473995424,0.013070405475446023,20859,924000000,5.49,0,2,2,-2.659239931808652,1.8808902935154765,6.794877053206595,26.343409776687622
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.45911913973678437,1.3365604934418425,6.7091485620085205,-0.1672154137509,0.001137394803934101,0.005753185921899957,-0.9859029427833773,0.06969138257604317,-0.007097696524319988,-0.1699462993842454,-0.020915096320095472,-0.0012240979799571505,0.012190572397230426,20860,237000000,5.3,0,2,2,-2.659239931808652,1.8808902935154765,6.794877053206595,26.75995397567749
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.4968495737763502,1.3494802094925586,6.658210948900887,-0.16544324929870707,0.0009392847718515383,0.007378068104511507,-0.9861912659908565,0.19028402282227272,0.010178273441729165,-0.16950740716167742,0.007882948375481647,-0.004505653578235069,0.011773403366532875,20860,546000000,5.14,0,2,2,-2.769834072395443,1.9183105346346412,6.726469132363363,27.167500257492065
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5674958062084787,1.36959035195896,6.607499325799666,-0.16365155534508535,-0.00015664692400786792,0.006662942161524771,-0.9864956913725612,0.28986249413134824,0.019994174193201063,-0.16901360736510568,0.001875860789368744,-0.008027112926356494,0.01338267111350433,20860,847000000,4.96,0,2,2,-2.8249856857298234,1.9360754601901375,6.689440171956249,27.589492082595825
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6634051097868594,1.3951249119644824,6.557107234326848,-0.1614429675794392,-0.0016167348487506838,0.006552609886484678,-0.9868589654511167,0.3609063853005581,0.027151321402919426,-0.16905038236115363,0.0032478506454935996,-0.010521603144297842,0.016835877977428026,20861,149000000,4.75,0,2,2,-2.8249856857298234,1.9360754601901375,6.689440171956249,28.01403570175171
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8244078715820722,1.4362684595367115,6.487414519885434,-0.15752606786015177,-0.004034830806515249,0.006292730196308869,-0.9874865364305268,0.416923761228743,0.031190929322157408,-0.1669185260449994,0.0026735400524557917,-0.010995375942002283,0.020667431635956746,20861,456000000,4.48,0,2,2,-2.8249856857298234,1.9360754601901375,6.689440171956249,28.57655906677246
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9908710098462,1.4775001967755985,6.4228196526775205,-0.15342770629913371,-0.005879237030232415,0.006958724874754812,-0.9881178824714419,0.41839123895266195,0.031176812811170407,-0.16810830150103892,-0.006614899893975235,-0.007352822785833268,0.019867725677613635,20861,871000000,3.97,0,2,2,-3.0165059310451725,1.9942957049302372,6.548960929450615,29.089751720428467
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.1493646993724294,1.5151750482544986,6.356820910877313,-0.14979592277936493,-0.006677344759614932,0.009213918359157983,-0.9886514544034769,0.38818790847513296,0.03194677093985833,-0.17270084593339668,-0.01414724210917484,-0.004096363272765302,0.016601098104729317,20862,258000000,3.39,0,2,2,-3.093044825140199,2.016430426242251,6.487343378243907,29.631600856781006
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.299953545605809,1.5488138875554642,6.285400340547694,-0.1466348935376494,-0.006963770891137757,0.010749083068019501,-0.9891077651628131,0.32663211162505174,0.029486775329257826,-0.1797074404337168,-0.0015016842326076585,-0.00015739620167209978,0.013689221123058815,20862,665000000,2.85,0,2,2,-3.093044825140199,2.016430426242251,6.487343378243907,30.213642835617065
-4.420108491198272,2.379063142108453,5.786050063307847,-1.4088350718060103,1.5721682031900757,6.216875511502947,-0.1443567761332068,-0.006577246253068754,0.010976201988332818,-0.9894429665251379,0.24796411679888913,0.025058869015699294,-0.19140842127072616,-0.0016932261473812105,0.004303964578866726,0.009933055116562173,20863,93000000,2.33,0,2,2,-3.093044825140199,2.016430426242251,6.487343378243907,30.722622871398926
