x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.1432921804519877,0.5169967358339436,4.989924006036219,-0.5641756717074777,-0.0004729430633882501,-0.0003675925854942738,0.8256545601242484,-0.05781102688319099,0.03372945158050634,7.781876821104906e-06,-0.0019212447114114184,0.0032222514164459426,0.013973529712529853,768,684000000,9.42,0,2,1,-0.5856123892404146,-1.4166555414152633,4.9581790775566095,5.53131103515625e-05
0.0,0.0,5.0,-0.135421065026993,0.525191875544257,4.989946946113566,-0.5649393752617733,-0.0006050101548687083,-0.0005867549892675492,0.8251319845698215,-0.0872736597516928,0.02930920817638617,0.0001210679571634598,-0.0012587977607836365,0.003355056401233014,0.01294188941756147,768,797000000,9.37,0,2,1,-0.5856123892404146,-1.4166555414152633,4.9581790775566095,0.16879487037658691
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.12815202915405993,0.534660163341888,4.989992062439859,-0.5655872509805584,-0.000730567402597323,-0.0007492678447477503,0.8246877993502886,-0.09937868788148253,0.027324568091250778,0.00031046310864315776,-0.0007597717683438532,0.0030936695338823483,0.0134661657284596,768,918000000,9.24,0,2,1,-0.5856123892404146,-1.4166555414152633,4.9581790775566095,0.34444355964660645
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.12201214543358242,0.5430842278504946,4.990054632263913,-0.5661610850813625,-0.0008301952638421499,-0.00085109102348206,0.8242937656924185,-0.09926170920782676,0.027066444070372658,0.0004775472108552772,-7.3473985295891e-05,0.002302483676430711,0.01444753079340444,769,49000000,9.15,0,2,1,-0.5487104539994047,-1.4441959107854216,4.957139567881234,0.4707963466644287
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11722004205497528,0.5494497640303305,4.9901135229820115,-0.5666555175159795,-0.0008881184712450182,-0.000888795094363491,0.8239538492886349,-0.09308574154674872,0.027665546553639148,0.0005501699053831673,9.306639867645572e-05,0.0013489130310517794,0.015373894893855322,769,137000000,9.07,0,2,1,-0.5487104539994047,-1.4441959107854216,4.957139567881234,0.5933921337127686
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.1114865433153659,0.5565365905635244,4.9902557419967035,-0.5672940989645026,-0.0009187975978219091,-0.0008911900589781201,0.8235142784866003,-0.0807530350645254,0.028774420808703054,0.0019600381025592197,0.00042615307620508247,-0.00013713766335854416,0.015499913024541456,769,232000000,9.0,0,2,1,-0.5487104539994047,-1.4441959107854216,4.957139567881234,0.714205265045166
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.10717052397455483,0.5612926655617152,4.990490207270894,-0.5678048180243319,-0.0009084406995745987,-0.0008588809891750667,0.8231622717832109,-0.07017510337639432,0.029638817563440667,0.003370790720459465,0.0005581215873462497,-0.001021091077291203,0.015519406224484555,769,324000000,8.9,0,2,1,-0.5431990722301795,-1.4730892766700519,4.956206134893934,0.8265602588653564
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.10210870030451727,0.5661363608616441,4.990934340564382,-0.5684423897414912,-0.000865609315885763,-0.0007988162302974116,0.8227222266100052,-0.05770053741705168,0.030559106520721607,0.005042840773789421,0.0004868306291427871,-0.0016139937315529096,0.015463383169844747,769,411000000,8.83,0,2,1,-0.5431990722301795,-1.4730892766700519,4.956206134893934,0.9443984031677246
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.09831255141252758,0.5692124984783106,4.991450567983219,-0.5689580144404598,-0.0008157433659480666,-0.0007490306946230868,0.8223658257246278,-0.049067932174829895,0.030969350806140838,0.007498966600568235,0.0002459727085124541,-0.0017941493183570856,0.0158761213242542,769,503000000,8.74,0,2,1,-0.5431990722301795,-1.4730892766700519,4.956206134893934,1.0547451972961426
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09386201265212109,0.5721922319318192,4.992392563735398,-0.5696234853362139,-0.0007453388276282237,-0.0006892812496649943,0.8219051370534283,-0.03919399659666924,0.03132388431418629,0.01083831414691538,0.00016434169083368033,-0.001848688521022268,0.01642958595766686,769,589000000,8.66,0,2,1,-0.5354438794339226,-1.4835296237865074,4.956564602040385,1.1729183197021484
