x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.6062609377955699,-0.2082029982106926,4.981118424761169,-0.0006060212553850586,0.00022198240129491008,-0.0018219595255299088,-0.9999981319610245,0.011632868685217552,-0.027223302030172637,0.0019766814088718757,8.77694581902233e-05,-0.0010688412885428988,-0.02120351964549627,7994,706000000,9.79,0,2,2,-1.5686589466826089,0.15624666331844042,4.963994692968003,8.821487426757812e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.602747894597556,-0.20319647394382617,4.981464756175085,-0.0025266980552750007,0.00013060959974868437,-0.0018296598982887062,-0.999995125529483,0.026368135256964513,-0.028152745151213594,0.0020794388929402485,7.938283417274761e-05,-0.0008930440287713282,-0.02145107173419092,7994,887000000,9.54,0,2,2,-1.5404939876020773,0.15509652321287945,4.964655318288797,0.3166477680206299
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5968276839377623,-0.1980321738240652,4.981819760704137,-0.004465810933615422,5.130135726907751e-05,-0.0018232170406834965,-0.9999883648225604,0.038780622709345416,-0.028673025379998808,0.0020772520988917575,-9.692424782770104e-05,-0.0007943370235352631,-0.021625721819873434,7995,73000000,9.3,0,2,2,-1.5404939876020773,0.15509652321287945,4.964655318288797,0.6208419799804688
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5898760158651544,-0.19325888166419938,4.982400266618442,-0.006208837711328075,-1.2767179214796115e-05,-0.0018062185822535642,-0.9999790936543156,0.04791790465586894,-0.030038750162143128,0.005575190169735151,-0.00021217098833403725,-0.0007258027494572161,-0.02193482723669149,7995,246000000,9.06,0,2,2,-1.5404939876020773,0.15509652321287945,4.964655318288797,0.8933308124542236
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5827113526055405,-0.1888662172588699,4.983422240233114,-0.0077468989595047555,-6.207091274707942e-05,-0.0017939278131499509,-0.9999683812634849,0.0546178835792485,-0.031101069958154082,0.009001442103901757,-0.0001341805827337339,-0.0006084644610382384,-0.021971303794998676,7995,406000000,8.84,0,2,2,-1.5404939876020773,0.15509652321287945,4.964655318288797,1.1530144214630127
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5722863854050573,-0.18290301405395387,4.9856330885269164,-0.00971942876902293,-0.00011368150063491701,-0.0017965226776136887,-0.9999511449501866,0.061683710041699535,-0.03314478825605714,0.016217569034778903,0.0001677114852327577,-0.00046740106256493164,-0.0218478700844571,7995,557000000,8.66,0,2,2,-1.4162420169979146,0.14708171047782637,4.968674094030255,1.4604089260101318
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.559434072443501,-0.175734385423738,4.989790648056806,-0.011902042063247131,-0.00015610019962225628,-0.0018054711278310599,-0.9999275260244909,0.06776411589945482,-0.03539054585600012,0.024989034396842573,0.00013548764457027573,-0.0002952685747459327,-0.021818782624904998,7995,733000000,8.41,0,2,2,-1.3871323181205997,0.1454632417079464,4.97083927873505,1.805670976638794
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5482458039262011,-0.168351956625501,4.996095590167678,-0.013889747408960096,-0.0001898864025826572,-0.0018595985506999185,-0.999901785553611,0.04659591941625796,-0.035210834859419685,0.03742866635978241,0.0008554031296625908,-0.0002039362591688132,-0.018517514217819553,7995,927000000,8.15,0,2,2,-1.3562719832771475,0.14488828329098433,4.974958658172332,2.1470258235931396
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5463727700086167,-0.16252875283297744,5.0037579911908034,-0.015300858093412195,-3.901576136999905e-05,-0.002076398380544058,-0.999880778287662,-0.01863538413558969,-0.02909905960649283,0.047206049306061024,0.002403063263045624,0.0027446920285001397,-0.01374587318423437,7996,127000000,7.92,0,2,2,-1.3562719832771475,0.14488828329098433,4.974958658172332,2.4538681507110596
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5548843486863602,-0.15851964543281466,5.012202356673769,-0.01625875757442069,0.00018774747451926204,-0.002258818154523336,-0.999865248567809,-0.08204580420485039,-0.024326138412611515,0.0579805632331901,0.0020894382487313123,0.0027653082042888855,-0.010628849122440442,7996,299000000,7.75,0,2,2,-1.327601578861822,0.15054323991037508,4.987171913480322,2.7671151161193848
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5820724685969068,-0.15442659583690044,5.027013103784333,-0.017246985558073025,0.00041959726956707836,-0.0025042964474928037,-0.9998480354166797,-0.15765778784664736,-0.021122612911911504,0.07596785898235879,0.002099652147080633,0.0014431716181206866,-0.007845900927350158,7996,473000000,7.63,0,2,2,-1.327601578861822,0.15054323991037508,4.987171913480322,3.1303036212921143
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6323546400188078,-0.15085670786627203,5.049350298320729,-0.0182153728408756,0.0004631877003726083,-0.002771696459665887,-0.9998301372474012,-0.21572427069079397,-0.020603037282672383,0.0955029685301815,0.0024594809246991645,-0.00036958549856080936,-0.007482935416192049,7996,683000000,7.5,0,2,2,-1.327601578861822,0.15054323991037508,4.987171913480322,3.5681121349334717
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6951853944711366,-0.14644428743742444,5.079388787801176,-0.019304441308047204,0.00028006765529158223,-0.003205662650824677,-0.9998084735762454,-0.21585290890774056,-0.02832343503241746,0.11817569001628499,0.00508058265040745,-0.0023700594965703203,-0.008320514280057978,7996,942000000,7.36,0,2,2,-1.327601578861822,0.15054323991037508,4.987171913480322,4.043386220932007
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7389014423314268,-0.14056355232834486,5.107315088882545,-0.02025448598007873,-4.2691503295746525e-05,-0.003749896923919486,-0.9997878236146799,-0.17955213049707752,-0.03846217493095559,0.13461838849298405,0.0046218741772463545,-0.0032850809020601446,-0.008775479182077106,7997,233000000,7.21,0,2,2,-1.327601578861822,0.15054323991037508,4.987171913480322,4.405181884765625
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7670929186447369,-0.1337204845919413,5.1324125165295715,-0.0210391323981442,-0.0004334638492355426,-0.004139132317649492,-0.9997699908482358,-0.13392146933916355,-0.047436432941970835,0.14428804590164934,0.00440667772636516,-0.004432799460118986,-0.008739348049857654,7997,444000000,7.07,0,2,2,-1.4595030869605428,0.22209139120597773,5.086946073477142,4.706383943557739
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7874388419895264,-0.12485166678447192,5.1591877064891385,-0.021832241939828967,-0.0008268522805660291,-0.005364737791055967,-0.9997469125311766,-0.09064879560197284,-0.05715209672862891,0.15379858038254418,0.014887842917232774,-0.003447077233431628,-0.008968110159912612,7997,628000000,6.94,0,2,2,-1.4821295718232352,0.23597946795609126,5.112348008204905,5.018694639205933
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.800529207062982,-0.11383302058270563,5.1876732105012815,-0.0227147971678463,-0.0011213749518339381,-0.007122986316214785,-0.9997159814536225,-0.051688260400617324,-0.06694224377281291,0.1639166120533779,0.019858081759593915,-0.0020733767087222077,-0.010605805800878443,7997,806000000,6.81,0,2,2,-1.4821295718232352,0.23597946795609126,5.112348008204905,5.31292462348938
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8066981509175141,-0.1024140016635123,5.214553029005156,-0.023635059926717772,-0.0012678453642862046,-0.007436543291040748,-0.999692189793575,-0.02058702539455931,-0.0735869480225822,0.1737162107307241,0.00015976972491671404,-0.001216860653130425,-0.012258935021236539,7997,977000000,6.65,0,2,2,-1.4821295718232352,0.23597946795609126,5.112348008204905,5.602857828140259
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8081179270393595,-0.08807242763868128,5.24671878685691,-0.024880992965886584,-0.0013533647191234332,-0.007366003247057806,-0.9996623662963073,0.010982396582689086,-0.08048669127952399,0.1853958993325484,-0.0006543857011820364,-0.0004844529172487455,-0.015246832208504202,7998,149000000,6.49,0,2,2,-1.4821295718232352,0.23597946795609126,5.112348008204905,5.8860766887664795
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8050239599299416,-0.07415765262490304,5.276906117824521,-0.026254093975952297,-0.0013885258598550889,-0.007313483248049466,-0.9996275844074225,0.03534036652970537,-0.08516426519762207,0.19351480700842938,-0.0003662525131176153,-0.00011382099813772584,-0.018731877207756042,7998,319000000,6.28,0,2,2,-1.4821295718232352,0.23597946795609126,5.112348008204905,6.167779922485352
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7983690027899524,-0.05923115572980186,5.3083698712597736,-0.027908396234700317,-0.0014114604051646321,-0.007968987140849152,-0.9995777230626343,0.05699629521797535,-0.09035933037785915,0.20182271059560747,0.011272607389400946,0.00031851871256094455,-0.022373302635969594,7998,487000000,6.07,0,2,2,-1.4821295718232352,0.23597946795609126,5.112348008204905,6.459439516067505
