x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.3505919538899769,-0.832592269023878,4.978695573572768,-0.8894089323586951,-0.0009983660827187913,9.403609560684647e-05,-0.45711130533267674,0.1439021617137744,0.03348893879719756,0.0009732993516801163,-0.0004017512679865831,-0.0002652517963497303,0.024010634842852596,22866,839000000,8.05,0,2,4,0.7270378802493821,1.14551222414286,4.9650560542169035,7.367134094238281e-05
0.0,0.0,5.0,-0.33228160763717457,-0.7889387284562476,4.97911035182292,-0.8876845258763926,-0.0009619989806709745,0.00014035059359873307,-0.46045112376806707,0.14413521418876846,0.031198722788577084,0.001179338079936716,-0.00030215879007755575,-0.00011334887304315089,0.022760129468224477,22867,209000000,7.54,0,2,4,0.7270378802493821,1.14551222414286,4.9650560542169035,0.3874030113220215
-0.007994025752217304,0.06280566511082372,5.0,-0.31273612100131554,-0.743203537505634,4.97961500105913,-0.8859524095479145,-0.0009297758867541372,0.0001694110103378429,-0.46377519859620997,0.1417952562463337,0.028618639698275973,0.0013560946810761809,-0.0002240793662622309,-5.815607337922302e-05,0.02119459204550367,22867,521000000,7.12,0,2,4,0.7270378802493821,1.14551222414286,4.9650560542169035,0.8382623195648193
-0.01697820740838507,0.1255483960083878,5.0,-0.29005332768889025,-0.6908687015521252,4.9802736310024,-0.8840542342460446,-0.000901129112715825,0.00019064907300054006,-0.4673834213265301,0.13828035330205277,0.026704299466718782,0.0015182081173479981,-0.00015859878317314724,-3.021836985084292e-05,0.0194856946109212,22867,868000000,6.7,0,2,4,0.7270378802493821,1.14551222414286,4.9650560542169035,1.3549823760986328
-0.026955524430023026,0.18821223430714068,5.0,-0.2660483484877491,-0.6344534091493725,4.9810440282040265,-0.8821166651523918,-0.0008928139832815151,0.00019045335101618892,-0.4710301005998824,0.13564663782848344,0.026793666644566543,0.0015227659154915373,4.7450560813899756e-05,5.776306508664675e-05,0.01794881245587021,22868,272000000,6.23,0,2,4,0.5225532825248207,0.8346778026777587,4.975222601322035,1.912846326828003
-0.03792871608951609,0.2507810623072051,5.0,-0.25034382468125055,-0.592958281364783,4.981384402911942,-0.8799505902265043,-0.0004617537256942575,-0.0001399341047338028,-0.4750649702535112,0.03504714008885121,0.018626913301058312,-0.0014541310741446006,-0.0022707675270794425,0.007533922826041817,0.034368099295534194,22868,712000000,5.74,0,2,4,0.5250827757637394,0.8493033453091692,4.975223332776229,2.4390556812286377
-0.04990027644803874,0.3132386055305398,5.0,-0.26702305583769476,-0.6093675031620308,4.97963920389398,-0.8760724976347574,0.0007216429906194029,-0.0015235438342193106,-0.48217645829465505,-0.13325347461282555,0.008242827893266936,-0.006948173389465938,-0.0013644623550135293,0.008236214216594817,0.03958565357606858,22869,103000000,5.2,0,2,4,0.5496854385978885,0.9066294511181061,4.9739850001177635,2.958644151687622
-0.06287244931678915,0.37556843537659224,5.0,-0.31033156426030545,-0.6739846350444385,4.976371396649136,-0.8723761722516336,0.0015660648736233746,-0.0026969998031541684,-0.48882521182981276,-0.24237416940883044,0.006843816511266858,-0.010848840642054854,-0.00024315646953709802,0.006154072934805299,0.03483794134808704,22869,518000000,4.28,0,2,4,0.5907596566827219,0.9995501404048301,4.971407277928179,3.465991735458374
-0.07684722320348403,0.4377539718994975,5.0,-0.3903717939910238,-0.7980882642417391,4.971116779969426,-0.8694424798384641,0.001796066186292042,-0.0033411534396284586,-0.4940196201491284,-0.31090147731991,0.011155038087406087,-0.01280008865859078,0.0007691868518122646,-0.001162237845164782,0.008345415335497819,22869,917000000,3.44,0,2,4,0.5907596566827219,0.9995501404048301,4.971407277928179,4.155455827713013
-0.09182632624610987,0.49977848670888325,5.0,-0.4755422088999027,-0.9260367856405748,4.966127034376649,-0.8689584693596981,0.001362436680785767,-0.002971878487899619,-0.494874216576894,-0.24145803049509093,0.021389314923122203,-0.009194178345275332,0.0007027982860563498,-0.0028276936063775793,0.0005962969737538515,22870,450000000,2.79,0,2,4,0.5907596566827219,0.9995501404048301,4.971407277928179,4.808448076248169
-0.10781122113602892,0.5616251059963305,5.0,-0.5197081374893618,-0.9823531723745802,4.963974333802248,-0.8689832546286717,0.0009394534604291835,-0.0025209101218706216,-0.4948341799171859,-0.14564056274107678,0.03024574714382708,-0.004990002737256332,0.0009641705673857359,-0.004556713474812568,-0.0012084513627996785,22870,964000000,2.69,0,2,4,0.7442361225549512,1.3682320713109652,4.958852568916976,5.269383668899536
-0.12480310003259198,0.6232768136895412,5.0,-0.5485487340836643,-1.0049565815123283,4.963130741531218,-0.8690831396505982,0.00034860829733546466,-0.0018145036222038742,-0.4946625945267324,-0.03871277193245999,0.039166640256277,-0.0006206262688045349,0.0007937566749660618,-0.004660947661250248,-0.00011696554409468263,22871,324000000,2.69,0,2,4,0.7527454156436941,1.4107837679356925,4.958066347606266,5.75626015663147
-0.14280287947149173,0.6847164547362532,5.0,-0.5611801482513914,-0.9942183662997185,4.963576613364448,-0.8689162724318849,-0.000161579266407904,-0.0012217181042385344,-0.49495756666616647,0.048679385452685305,0.04656500603477895,0.0025214720431679188,0.0008544564764179086,-0.0033833138786576455,0.005091026059744763,22871,714000000,2.7,0,2,4,0.7452515769710878,1.4275118369346014,4.9586964910016995,6.243631839752197
-0.16181119526917875,0.7459267385199392,5.0,-0.5609168065102041,-0.9566479627668903,4.964923372398326,-0.8681449438032685,-0.000548299978649432,-0.0008101282141201153,-0.49630978189859376,0.1180328597401247,0.05251043253974401,0.004277662392350708,0.0005775489796633337,-0.0027073397404819843,0.01206559963975451,22872,86000000,2.65,0,2,4,0.7248934652252863,1.4226431456704183,4.960462135070887,6.7362635135650635
