x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.10819357703283188,-0.9753331962168561,4.920455478027217,-0.37260174651635075,0.0023233471143630424,0.0054248445068207874,-0.9279725812831046,0.06689038306419888,-0.08987001282466765,-0.0006825192862276186,0.0016378005398109963,-0.00247284083343402,-0.033573730252101086,18628,825000000,12.7,0,2,3,-1.2176473534343004,0.923667717201468,5.019782495761109,3.647804260253906e-05
0.002985000000000067,0.0,5.0,0.11040050479473275,-0.938156747475918,4.921568744064054,-0.3776077946673129,0.0019377986788634497,0.005315216437015751,-0.9259483499726084,0.08303934559200563,-0.08660182605046837,0.005104155580880253,0.0014417567285818222,-0.0019032999375667714,-0.03347793135617394,18629,135000000,12.15,0,2,3,-1.163563074048868,0.8889004795056396,5.0073683050054445,0.40736913681030273
0.011880000000000134,0.0,5.0,0.10921954166243118,-0.8989047753017689,4.924275988966905,-0.38252140401297846,0.0016444733899753283,0.005196967061842576,-0.9239305508059397,0.09347463189648472,-0.08274357907048953,0.009473791838338736,0.001396279890286678,-0.0013372801049627014,-0.03286157516413368,18629,446000000,11.56,0,2,3,-1.105621258559742,0.8490136064266995,4.995896415687356,0.8096230030059814
0.026595000000000202,0.0,5.0,0.10540726059629134,-0.856155970964973,4.928473694094792,-0.38767267122849375,0.0013839987928665988,0.0049443140055514395,-0.9217828042922693,0.1000481863670003,-0.07852488539860844,0.013011384474581975,0.003000127298946609,-0.000640544311636404,-0.03316095389891416,18629,769000000,11.0,0,2,3,-1.0483504662748098,0.8077217147075063,4.986258052130022,1.2425792217254639
0.04704000000000026,0.0,5.0,0.10055489984409313,-0.8099560435296429,4.93421879349559,-0.3932121341195398,0.0011285862494303106,0.004439310534298906,-0.9194363688674787,0.08086770595624602,-0.07104058782224981,0.01462148744358916,0.003083122646785341,-0.0001768795669931933,-0.027445431260275654,18630,111000000,10.43,0,2,3,-0.9888576090121596,0.7634473292444915,4.977901531597604,1.7333879470825195
0.07312500000000033,0.0,5.0,0.10197526671358047,-0.7860937637997429,4.938127806200666,-0.3961423089733963,0.0009868364984627115,0.00403882101208937,-0.9181797128665955,0.028763682248648607,-0.061537689710024934,0.013182017137806368,0.004928400585413328,0.0014130694353298168,-0.01851959023042582,18630,480000000,9.84,0,2,3,-0.9888576090121596,0.7634473292444915,4.977901531597604,2.0674586296081543
0.1047600000000004,0.0,5.0,0.11862020827449989,-0.7822927999242312,4.941202567374297,-0.39759964276262094,0.0010881142474761332,0.003326952304424611,-0.9175523262848744,-0.08373865415046158,-0.045596567639447895,0.008208519421986745,0.004024412874059635,0.0032374146712754737,-0.006607848126805038,18630,743000000,9.56,0,2,3,-0.9888576090121596,0.7634473292444915,4.977901531597604,2.441575527191162
0.1047600000000004,0.0,5.0,0.16150793243468056,-0.808906156755481,4.943087867082922,-0.3981805826632119,0.0013656702465026046,0.002586100845139773,-0.9173023877747084,-0.19444231306366683,-0.033391020221669135,0.00274935124515002,0.0027890486762771616,0.003133811446787149,-0.001842172298438527,18631,32000000,9.49,0,2,3,-0.9888576090121596,0.7634473292444915,4.977901531597604,2.8686094284057617
0.14185500000000045,0.0,5.0,0.21934478601770896,-0.8567510503864566,4.943457525873737,-0.3984167741009029,0.0016457886087674672,0.0020420425503145587,-0.9172007389645452,-0.25447368907027645,-0.0284486671498016,-0.0003241571043915761,0.0021790213395433966,0.002890380187636765,-0.002974774952235748,18631,364000000,9.54,0,2,3,-0.8375027392808592,0.6975712981905017,4.962926905153609,3.278231382369995
0.18432000000000054,0.0,5.0,0.29249498110045985,-0.920712449994798,4.943332431727271,-0.3990934356309241,0.001926452845951757,0.0015321800686539859,-0.9169069586604601,-0.28293555623527805,-0.025203101301319135,-0.0016488026530327483,0.0018543051851338532,0.0020528780169115635,-0.004671968235925306,18631,684000000,9.61,0,2,3,-0.8375027392808592,0.6975712981905017,4.962926905153609,3.7497830390930176
