x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.04781766833732342,-1.5234155108441645,4.867964029312231,-0.5379496902797383,0.004428429928889609,0.0038978737226627973,-0.8429563015463735,-0.09377216721830718,-0.0699926614448663,-0.024440062060539915,0.002640942057041684,-0.001886770439796237,-0.005540755819311016,21131,102000000,8.2,0,2,3,-0.7043934704285071,0.794221410913743,4.997082178695561,4.8160552978515625e-05
0.0,0.0,5.0,0.07406752904942313,-1.5289636031527474,4.863169028778829,-0.5389512918134882,0.0039152332000181,0.00379154110261261,-0.8423192982578689,-0.018015156524913232,-0.07246662738409244,-0.010100553620647263,0.0021829187289768015,-0.0029715933806073735,-0.01015162297335337,21131,419000000,8.15,0,2,3,-0.7043934704285071,0.794221410913743,4.997082178695561,0.40946197509765625
0.002985000000000067,0.0,5.0,0.0931087207549219,-1.5143056153919314,4.862398634505681,-0.5406891870167426,0.00331225967100121,0.0037246643003750555,-0.8412076787897832,0.04745528954919307,-0.07343594786060328,0.002993895715949351,0.0028288100111240055,-0.003037758870050311,-0.017376605319441296,21131,729000000,7.98,0,2,3,-0.6848919740658658,0.904796954564337,4.984011411076022,0.8250391483306885
0.011880000000000134,0.0,5.0,0.10452860948912486,-1.4827273258288367,4.865360641405459,-0.5435071301743017,0.002726896276588399,0.0036290880126219525,-0.8393922761180186,0.0987809297193943,-0.07272689627819924,0.013567813185700264,0.002035201373473683,-0.002848346616701747,-0.02383331175224157,21132,48000000,7.7,0,2,3,-0.6848919740658658,0.904796954564337,4.984011411076022,1.2413787841796875
0.026595000000000202,0.0,5.0,0.11003024578506025,-1.438580941023307,4.871321024056557,-0.5469579963591936,0.0022119512988081685,0.003557351791840922,-0.8371495701118271,0.13542994142735654,-0.07070902764815214,0.021740643909338497,0.002416443567199167,-0.002280229159623559,-0.02742271935858298,21132,363000000,7.28,0,2,3,-0.6848919740658658,0.904796954564337,4.984011411076022,1.6481199264526367
0.04704000000000026,0.0,5.0,0.11144942195350219,-1.3895844579211998,4.878945459134701,-0.5505042794642556,0.0018129913986990262,0.0034295220985019704,-0.8348233284545328,0.1576932324591847,-0.06819053556253804,0.02721521771946242,0.0019609135279097245,-0.0015139074548642384,-0.028403459691617172,21132,687000000,6.79,0,2,3,-0.623878688108641,0.9162457843507346,4.972665876208321,2.0587098598480225
0.04704000000000026,0.0,5.0,0.11038604801775932,-1.3324917882407405,4.888536515396224,-0.5542554453736319,0.0015214612652817725,0.0032927216175738317,-0.8323387197611583,0.17147633266943288,-0.06526377529227792,0.030908967176098902,0.0015267015896824887,-0.0008866142593433324,-0.02745855617831694,21132,991000000,6.29,0,2,3,-0.623878688108641,0.9162457843507346,4.972665876208321,2.4676527976989746
0.07312500000000033,0.0,5.0,0.10776713080806087,-1.2727927018144785,4.899010257578878,-0.5578305813500494,0.0013271563541298681,0.0031584096204764446,-0.8299477728238968,0.17833658037777836,-0.06234498152809607,0.032795545066228844,0.0013217962305134279,-0.0003867728935347259,-0.026245658773405012,21133,308000000,5.76,0,2,3,-0.623878688108641,0.9162457843507346,4.972665876208321,2.8982133865356445
0.1047600000000004,0.0,5.0,0.10400244949838003,-1.2083617123252224,4.910504444197297,-0.5614706921259282,0.0011851757689569614,0.00297792684380637,-0.8274904163757674,0.18062133898374466,-0.05928773873817348,0.03322417904362872,0.0016170216440514196,1.9172046172855062e-05,-0.025598763204470742,21133,636000000,5.29,0,2,3,-0.5427436914016519,0.8283703626403233,4.969421595846693,3.323634624481201
0.14185500000000045,0.0,5.0,0.09942177094704904,-1.1366174781419753,4.923243058086963,-0.5654033118077254,0.0010673802371608178,0.002738768242807113,-0.8248093445426025,0.17903091606816854,-0.056750065195096164,0.032416588717196194,0.0012437150871846825,0.00018557616812131528,-0.024018739350140095,21133,963000000,4.75,0,2,3,-0.5427436914016519,0.8283703626403233,4.969421595846693,3.820371627807617
