x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.058935042608307876,0.1605311735333881,5.019204511680638,-0.765991558800239,8.911087740363333e-05,-0.00038635718862990807,0.6428505072208889,0.0014312182655080662,0.007045271142309591,0.05845007039011687,-0.0001565739879083594,0.00017012644235592234,0.0055259156852116575,7700,863000000,2.84,0,2,2,0.358055607651305,-1.734654438005316,4.960223108324287,2.3840627670288086
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.0589504579806099,0.1671750886677687,5.0322629219292905,-0.766309029756155,9.394259558738298e-06,-0.0005973926376786752,0.6424718779432796,-0.065182718186617,0.004364787703737484,0.07120584612004491,-0.00076685674912369,0.0031649283300794195,0.004497609279496828,7701,53000000,2.8,0,2,2,0.37032679044773176,-1.7775416618296627,4.9741269752564286,2.6530704498291016
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.062300836215214365,0.18968659598456042,5.049896194407753,-0.7666183308228717,-0.0001521884267050775,-0.0009285709896006537,0.64210236679283,-0.13312344247193497,0.0017057351610064368,0.08757037499383348,-0.000702253487361304,0.002702675487853412,0.0043451544570416445,7701,254000000,2.76,0,2,2,0.37032679044773176,-1.7775416618296627,4.9741269752564286,2.9359467029571533
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0660029299245367,0.2118900409716766,5.064755156505767,-0.7668465173561959,-0.00020699911319364876,-0.001073749152218558,0.6418295903374965,-0.14733893473522094,0.0013660654334350833,0.09691512566528049,-0.0005827495840549091,0.001139127130045381,0.004514771853791899,7701,474000000,2.7,0,2,2,0.3824602933524013,-1.8195947901387493,5.000483578878643,3.1670069694519043
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07080576627090354,0.24047936150743993,5.085438944108173,-0.7671420048463704,-0.00014050295958170975,-0.0010379708461000072,0.641476458863248,-0.13831799771406875,0.0016943408564578139,0.10885219218693087,-0.00014749232235544696,-0.0023185354393717716,0.004779363871421083,7701,631000000,2.66,0,2,2,0.3824602933524013,-1.8195947901387493,5.000483578878643,3.400505542755127
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07455683880501765,0.26337453459135174,5.105886457551794,-0.7674171618911595,3.325992896587986e-05,-0.0008513133107877081,0.6411475444812541,-0.1211519679361471,0.002128927872027081,0.11730182333011903,-0.00014990609429332835,-0.0030185841296770377,0.004757685155709623,7701,817000000,2.63,0,2,2,0.3845804272175843,-1.8196292571060473,5.032948350541417,3.6533851623535156
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.07812584861015187,0.28559543117837355,5.130518352278979,-0.7677217555416873,0.00021835247827646455,-0.0006526824110688207,0.6407829838532346,-0.10535682270606934,0.0020826573365813365,0.12806025405365587,-0.00013873421380594664,-0.002394865464339091,0.004754154679176281,7702,8000000,2.6,0,2,2,0.3845804272175843,-1.8196292571060473,5.032948350541417,3.920156478881836
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.08090452424748266,0.30312240850242494,5.154292701740346,-0.7680029474644261,0.00034679412723168085,-0.0005177541627752597,0.6404460042426794,-0.09292677774898508,0.0021265463716476363,0.13543565559664644,-0.0001303535242414,-0.0017636711163504515,0.004955909844284179,7702,201000000,2.57,0,2,2,0.3845804272175843,-1.8196292571060473,5.032948350541417,4.180302619934082
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.08338324857051126,0.31872284555490454,5.1795124404082395,-0.7682839565475394,0.0004554440494742526,-0.00044598227847853373,0.6401088624462119,-0.0834348204916454,0.0016646893590452345,0.1442034243270279,-0.0004297190457691613,-0.0010826812285813503,0.004819468540517846,7702,397000000,2.49,0,2,2,0.37083213027291323,-1.7453420980690122,5.103788672473815,4.413639783859253
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.08542457925116363,0.3312840694691438,5.203115745983968,-0.7685291334843961,0.0005259500725366173,-0.00040972846858886166,0.6398144469178751,-0.0762333470781282,0.001291069988825813,0.1501818442864311,-0.00035105031770399364,-0.0007761459812627436,0.0047710188482597005,7702,568000000,2.48,0,2,2,0.3647244965926807,-1.7152603853409694,5.1270476074354665,4.62225079536438
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.08761540104384752,0.3442253728366896,5.230841353431649,-0.7688030672358103,0.0006065041260560185,-0.0004252732784214892,0.6394851797377276,-0.07026873735347007,0.0004294735454650367,0.15769952147124627,-0.0009305823880367825,-0.00012153173827300634,0.0047528795676043956,7702,730000000,2.43,0,2,2,0.3647244965926807,-1.7152603853409694,5.1270476074354665,4.869329452514648
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.09003068130331202,0.3574815583149702,5.263098419270744,-0.7690991405232905,0.0006902738331290036,-0.0004967635926479738,0.6391289297116067,-0.0648656769668717,-0.0004139608582683343,0.16430817489185498,-0.001009641181326515,0.0001081367528854571,0.004540111876849551,7702,913000000,2.37,0,2,2,0.3647244965926807,-1.7152603853409694,5.1270476074354665,5.124242305755615
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.09228960993896071,0.36867891920969337,5.293357037435672,-0.7693651870117835,0.0006994963112916799,-0.0005227036542737819,0.6388086149232206,-0.062235993406999625,-0.0018947265185604474,0.1713856712730877,-0.00011180047536640814,0.0001877531275340516,0.004687503451350494,7703,108000000,2.29,0,2,2,0.3448400205798183,-1.6201373914796602,5.215757411332848,5.34085488319397
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.09416250952153875,0.37705729143862715,5.317666001877752,-0.7695763089770725,0.0007028205774857266,-0.0005401098665216617,0.6385542412244972,-0.060470662789171604,-0.002877224675186062,0.17542547940340467,-0.0001888816555606354,0.00014373337222650662,0.004747834191221045,7703,280000000,2.21,0,2,2,0.3448400205798183,-1.6201373914796602,5.215757411332848,5.5635669231414795
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.09703554636807865,0.38866858840014346,5.353396346371605,-0.76987556957114,0.0007476869178705367,-0.0006150030455367244,0.6381932858570664,-0.05928352111972447,-0.00451963978039369,0.181740427152928,-0.0010393465004199243,0.0004620419133516407,0.004606986294675153,7703,432000000,2.15,0,2,2,0.33701144450335013,-1.5844268600056548,5.274929919948291,5.800971984863281
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.0998579570132217,0.398922289060667,5.386498230191405,-0.7701451333776251,0.0007804759874681671,-0.0007008928256096945,0.6378678335997511,-0.058562733120131064,-0.00575637497440552,0.18571923691778602,-0.0007651377245565527,0.0005169588405351533,0.004756180260301335,7703,619000000,2.05,0,2,2,0.33404619596867746,-1.5723622597927167,5.314082471778197,6.056048393249512
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.10331709500620127,0.410266769474154,5.424268894069694,-0.7704514053984849,0.0007830372173587691,-0.0007683254795289483,0.6374977870143338,-0.0593878580715793,-0.007723607309924406,0.19156865274191442,-0.0002971942848262188,0.00046312615324950457,0.004838613676838577,7703,809000000,1.94,0,2,2,0.33404619596867746,-1.5723622597927167,5.314082471778197,6.31805682182312
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.10718493784368949,0.4216717666023737,5.462958923187813,-0.7707617441457003,0.000773038965943532,-0.0008084531659316838,0.6371225020164596,-0.05993572703646623,-0.00955986552088154,0.19498313948521412,-0.0001289764540501892,0.00029614140828471136,0.004888868761554477,7704,9000000,1.83,0,2,2,0.3319437228570491,-1.5700304152308802,5.393223502584835,6.577930927276611
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.11095759139148535,0.4319549083534567,5.498173341792101,-0.7710359930416433,0.0007877032204568949,-0.0008366971072385163,0.6367905282711686,-0.06025704257441278,-0.010832156455985217,0.19612235260359218,-0.00027362887635717925,4.0873943518704436e-05,0.004721531286122627,7704,208000000,1.71,0,2,2,0.33220396772265687,-1.577768562401418,5.4369014361112225,6.845444679260254
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.11551963933994784,0.4434889765026694,5.537636888843598,-0.7713424977230453,0.0008012007767333029,-0.0008677432477688194,0.6364191671417078,-0.061739303648802424,-0.012921734348567424,0.19835183335758924,-0.00020554322333055097,0.00023041214944896637,0.004898721817880869,7704,393000000,1.6,0,2,2,0.33220396772265687,-1.577768562401418,5.4369014361112225,7.088764667510986
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.11958316668229058,0.4529639418722556,5.5696353778890595,-0.7716003813039604,0.0007846240944943455,-0.0008786252901620451,0.6361064879045119,-0.0641524432429279,-0.015147354846309474,0.20130576630444255,0.00019714678529680896,0.00021745814535734098,0.0051866762987629045,7704,588000000,1.49,0,2,2,0.33266071673869313,-1.5974702373320733,5.522981103128299,7.3300182819366455
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.12404961130214276,0.4627220025915484,5.602018024947666,-0.771872878783796,0.0007624840052902662,-0.0008692179927563633,0.6357758426334227,-0.06620371131547477,-0.01710982332270373,0.2029963180130448,0.00036193590347011195,-3.7341214209618556e-05,0.0055130924465629505,7704,744000000,1.41,0,2,2,0.33266071673869313,-1.5974702373320733,5.522981103128299,7.543118476867676
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.12956041335911916,0.4740395325565311,5.638770522775438,-0.7721955643754699,0.0007662008976166792,-0.000873612287017253,0.6353838683005777,-0.0690526681962934,-0.019669336232157403,0.20521535216990855,-0.00013373687153261926,8.689737640565909e-05,0.005733525131290662,7704,907000000,1.35,0,2,2,0.33266071673869313,-1.5974702373320733,5.522981103128299,7.7551984786987305
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.13491019111954686,0.48443620429419415,5.6716930259553475,-0.7724954066923911,0.0007817781843655263,-0.0008926709523364129,0.6350192427010365,-0.07132509392525452,-0.021627861017153194,0.20599263855748623,-0.00026443741774073715,3.1352889173774656e-05,0.006037374851075583,7705,82000000,1.29,0,2,2,0.33266071673869313,-1.5974702373320733,5.522981103128299,8.00312352180481
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.14143991206529472,0.4965161206354345,5.708945252847196,-0.7728523115680851,0.0007889101159182848,-0.0008997312088983524,0.6345848033229665,-0.07449222370800287,-0.024393711067364238,0.20781664159774688,3.700226827163533e-05,-7.812823188402263e-06,0.006428121832868783,7705,253000000,1.23,0,2,2,0.33266071673869313,-1.5974702373320733,5.522981103128299,8.23462724685669
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.14774607300225887,0.5076293335310972,5.74226401420294,-0.7731846379294751,0.0007768172060713595,-0.0008778581210203243,0.6341798968668226,-0.07707103016024369,-0.02658826641059801,0.2082929355687418,0.0004175193112132547,-0.00020074194821972924,0.006636820080530015,7705,426000000,1.17,0,2,2,0.2995443610934849,-1.5104321894540007,5.709824078985535,8.44796633720398
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.15530860935121843,0.5204682783693717,5.779703330821542,-0.7735627337370835,0.0007709904706793156,-0.0008345738632815353,0.6337187120745064,-0.07919669603443898,-0.02857678399092009,0.20735647426904286,0.00035948593506418547,-0.00041881451693370764,0.006593698390133795,7705,590000000,1.12,0,2,2,0.28908627384523267,-1.4798429642086588,5.744928929784289,8.696149110794067
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.16426494362682503,0.5351009948565171,5.821151176620702,-0.7740028764617672,0.000869352634119235,-0.000896500425010084,0.6331808491591446,-0.08192071075377406,-0.031162440741194168,0.20701780154272126,-0.0013194982102504582,6.787920341366771e-05,0.007262701819854556,7705,768000000,1.06,0,2,2,0.28908627384523267,-1.4798429642086588,5.744928929784289,8.953875064849854
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.17380139411050755,0.5501116635429766,5.862403901038439,-0.7744914149272346,0.0009603540470755463,-0.0009798653866209574,0.6325829319448464,-0.08410795633116037,-0.033329061915367,0.2054111681524044,-0.0010236090020043775,6.794434312951125e-05,0.008020069526537554,7705,974000000,1.01,0,2,2,0.28908627384523267,-1.4798429642086588,5.744928929784289,9.235180854797363
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.18611979786572652,0.5687142635145267,5.911671968369011,-0.7751049811384885,0.0008803690302621746,-0.0008657298672000655,0.6318312620284559,-0.08814514081008867,-0.03691625638441033,0.20465002662493442,0.0013339455676941725,-0.000587656609241094,0.008151477777573746,7706,173000000,1.0,0,2,2,0.2545676039822469,-1.3993308144708572,5.878962810923074,9.512399673461914
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.19713584941378748,0.5847213727833634,5.952391784129875,-0.7756241964139206,0.0008307753023767537,-0.000727479321063398,0.6311940165460175,-0.09082868961482496,-0.03938982591704612,0.2025635251035777,0.0005469121219903172,-0.0007685221248721064,0.008355020236194832,7706,396000000,1.1,0,2,2,0.2429955081157671,-1.3852350343296111,5.939116147659478,9.798282623291016
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.20885144454497725,0.6011728045620578,5.992813137021082,-0.7761794639400987,0.000863900282901911,-0.0006914110965753192,0.6305110747517901,-0.09390039334560221,-0.04237258229334489,0.2015325030854697,1.6569831728929785e-05,-0.000322160747145972,0.009102123203774681,7706,613000000,1.3,0,2,2,0.23403854269664107,-1.3799538043899373,5.9915830174315845,10.061278104782104
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.2224578821163925,0.6197035316825472,6.03677980621916,-0.7768343464459374,0.0009018756461198134,-0.0006708814308345982,0.6297040056410138,-0.09633859327121622,-0.0447957991357682,0.19826549587265954,0.0006548572343945125,-0.000403858317099548,0.00965255030678236,7706,814000000,1.56,0,2,2,0.22554291418752703,-1.3796510607516923,6.044680418454617,10.344393491744995
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.2341947683936347,0.6352294612782198,6.072326808919431,-0.7773820851270586,0.0008432134154232297,-0.0005560827252203495,0.6290278797371746,-0.09921361040132053,-0.047522702414459515,0.19665612272501792,0.0013740648569182667,-0.0006768771640963678,0.009698415669845417,7707,19000000,1.87,0,2,2,0.22554291418752703,-1.3796510607516923,6.044680418454617,10.597153902053833
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.247885741481231,0.6528664436156656,6.111326104621997,-0.778003656150403,0.000767316022733519,-0.00038934732623399865,0.6282591588280954,-0.10163659688380658,-0.049900389513693515,0.19339763484289696,0.00160157828759111,-0.0008754877740102529,0.010032623958977638,7707,212000000,2.1,0,2,2,0.22554291418752703,-1.3796510607516923,6.044680418454617,10.858954429626465
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2622886816065799,0.6709041742022447,6.149748085430455,-0.7786496110771073,0.0007020096549464298,-0.0002225458600587447,0.6274585570579574,-0.10473109110137217,-0.053041656826765614,0.19094399643119042,0.0014513489531964296,-0.0008699269756107242,0.010484860558790388,7707,412000000,2.34,0,2,2,0.22554291418752703,-1.3796510607516923,6.044680418454617,11.109659433364868
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2744546515911412,0.6856820670988668,6.180195451006278,-0.7792114036440737,0.0007015186433834311,-0.00014917607859646841,0.6267607789652466,-0.10772367625619768,-0.05631317863907602,0.18973045516748663,0.0005314912300491414,-0.0006011099060287961,0.011692982570821187,7707,605000000,2.55,0,2,2,0.18615158436503304,-1.3791250672961344,6.2442731425223625,11.31423020362854
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.28883965592834376,0.7026627002232425,6.214136334726534,-0.7798867704546668,0.000693584460079294,-7.206578435402174e-05,0.6259202337494045,-0.11042398766345105,-0.05931434610920379,0.18736749504803746,0.0006440105096316984,-0.0006273742542362015,0.012151612099842168,7707,763000000,2.69,0,2,2,0.17337264351329143,-1.3622652311061272,6.280015876505924,11.55576491355896
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.30391641216038606,0.7199671442498545,6.247659059542191,-0.7806179749326869,0.0007589366111799272,-8.226246401758997e-05,0.6250079955169359,-0.11320653680214006,-0.0625824973875588,0.18530949196337873,-0.0007528160324454802,-0.00016471154964392554,0.013636349467560649,7707,944000000,2.82,0,2,2,0.15659143355436908,-1.3347743860849002,6.318227800224574,11.799769878387451
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.31787386680777197,0.7355896617370751,6.277087444147776,-0.7813235874811503,0.0008051472159068873,-0.00010313124505658387,0.6241256225692805,-0.11516339440252552,-0.06495792872847242,0.18270264206205145,-0.0005186602095363924,-0.00014416665550243124,0.014472892689809669,7708,129000000,2.92,0,2,2,0.15659143355436908,-1.3347743860849002,6.318227800224574,12.011481523513794
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3342101817865642,0.7534350257060581,6.309736580099273,-0.7821418720625903,0.0007130177440179882,1.5262236667747944e-05,0.6230999786063125,-0.11818060676015932,-0.06838246777658044,0.18035066895427843,0.002485473078195355,-0.0006382006745297986,0.014594814547308488,7708,289000000,3.01,0,2,2,0.11989427310602112,-1.266486842616492,6.385299237084681,12.253438234329224
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3532341202285187,0.7736569954040078,6.345431267059013,-0.7830471063743021,0.0005734074635179783,0.0002414969838239579,0.621962090550477,-0.12103774666467024,-0.07151032781137905,0.17685087668448246,0.002381065064582799,-0.0010443531436976627,0.014513595851894934,7708,474000000,3.1,0,2,2,0.09929504631408048,-1.2292986451473704,6.419522876065211,12.502994060516357
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3709713250722336,0.7920954358981924,6.376853104190592,-0.783853451841784,0.0004592488550178025,0.0004629787932854328,0.6209455215853047,-0.12275133333144073,-0.07370847313027715,0.17281271742848528,0.002373927713961166,-0.0011572529615477833,0.014368670690600993,7708,671000000,3.22,0,2,2,0.07704812987105332,-1.194632739863162,6.457889074072125,12.760695457458496
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3934566315935832,0.8149001475762634,6.414366706988294,-0.7848699156629012,0.00034375520189684186,0.0007071734802168058,0.6196600658630022,-0.125460522982582,-0.07718953813249282,0.16874750317948842,0.002041272819042206,-0.0010361691465732292,0.01530683075543493,7708,850000000,3.37,0,2,2,0.07704812987105332,-1.194632739863162,6.457889074072125,13.02918529510498
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.41250718331067815,0.8337729077872611,6.444299390740646,-0.7857295798290326,0.0002662105566781802,0.0008839749854961201,0.6185694585912372,-0.12717018467261787,-0.07933994653364909,0.16464237334916768,0.0017382277860633621,-0.000962347337463143,0.01552415360492887,7709,68000000,3.63,0,2,2,0.07704812987105332,-1.194632739863162,6.457889074072125,13.293303728103638
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.43659081833208646,0.8570785621690721,6.479973225485881,-0.7868283584193312,0.0001923799113147349,0.0010552433909210477,0.6171709518751638,-0.12971131435889308,-0.08279334379867564,0.16045219164630897,0.0016251798683697416,-0.0007188584447703761,0.016664604845573194,7709,255000000,3.9,0,2,2,0.015689601336826692,-1.1372305284501876,6.577092754803416,13.565830945968628
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4569234184638845,0.8763138526628061,6.508371128600384,-0.7877673086293662,0.00010943256724465925,0.0012021641945033318,0.6159717609441258,-0.13119390587117236,-0.08477603288846493,0.15611767153802059,0.001595166088463884,-0.0006968167895138322,0.017102522906498052,7709,461000000,4.26,0,2,2,-0.006938955164932405,-1.128486080292469,6.624454648696513,13.795852661132812
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.47545068394485773,0.8935261130586487,6.533003960833777,-0.7886480927215163,0.00011014803432572381,0.0012423108546297593,0.6148435820416975,-0.13295596102059642,-0.08713864368528745,0.15284240294472493,4.0018228730787087e-05,-0.00019799503263584484,0.01848960091592744,7709,639000000,4.55,0,2,2,-0.006938955164932405,-1.128486080292469,6.624454648696513,14.025988817214966
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.49922045853059893,0.9151655910551129,6.562978731106896,-0.7898127781755392,0.00010771804943605142,0.0012545087064045292,0.6133467127452171,-0.1344882474309284,-0.08955856809221112,0.14790128497519162,0.0007054097522996017,-7.35348304914396e-05,0.019238532513554674,7709,798000000,4.81,0,2,2,-0.006938955164932405,-1.128486080292469,6.624454648696513,14.288626432418823
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.521254150430131,0.9347579034086307,6.58914890666998,-0.7908717776810406,2.3289943858834962e-05,0.001346427864326571,0.6119804064324408,-0.13657326285571367,-0.09256628176800838,0.14402571295327277,0.0013363261018639605,-0.0003349544215325295,0.019212846746086143,7710,1000000,5.14,0,2,2,-0.061246024864616826,-1.1275871115622191,6.736587522377666,14.55646824836731
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5489918294120946,0.958857775225147,6.620127991961572,-0.7921588871321411,-8.827653544856058e-05,0.0014946402197487368,0.6103130801444735,-0.13846529770851862,-0.0953167395740357,0.1388510010233728,0.0009472171825564146,-0.0004693450250670139,0.019258232714491896,7710,194000000,5.41,0,2,2,-0.061246024864616826,-1.1275871115622191,6.736587522377666,14.817992687225342
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5697248798297506,0.9764784935026161,6.641958770869091,-0.7931265882095608,-0.00010226023293248034,0.0015328151330937676,0.6090548867677479,-0.1401495103699365,-0.09788034351287249,0.1353418056155011,0.0003175187146098324,-0.00016233328068437913,0.02024317618634086,7710,406000000,5.7,0,2,2,-0.061246024864616826,-1.1275871115622191,6.736587522377666,15.055186033248901
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5935936697128233,0.9963786822272083,6.66581913034046,-0.7942521649563806,-0.00011829585945027064,0.0015548185677701802,0.60758626301737,-0.1415117488542466,-0.09995717532119308,0.13100744983018417,0.00020805945126767256,-7.2892193259122e-05,0.02078058423649054,7710,577000000,5.99,0,2,2,-0.061246024864616826,-1.1275871115622191,6.736587522377666,15.270638704299927
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6207629032335351,1.0185762138198755,6.691409539381764,-0.7955378537716546,-0.0001600516802650584,0.0015989271550726687,0.6059017585647046,-0.1436129190499851,-0.10293856683034101,0.12630158129514357,0.0006097393452364486,-0.00014976088209550653,0.02155203856091248,7710,751000000,6.06,0,2,2,-0.15518658205728791,-1.0642830374029215,6.861744058039452,15.533024787902832
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6431633733487766,1.0364485209700458,6.711227789114319,-0.7966259938919678,-0.00018533997431341247,0.0016247837878491,0.6044703066175963,-0.14578808543084842,-0.10625568487146746,0.12285494824012888,0.00037957236145302886,-4.020018984363105e-05,0.023118052376958076,7710,950000000,6.23,0,2,2,-0.1862787999885348,-1.0244317452944842,6.88723719661066,15.74609923362732
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6690800155503001,1.0566605939871458,6.7328514542739475,-0.7979042079855964,-0.00021093064356985118,0.0016453533972628,0.602781986458902,-0.147715519092583,-0.10912979501832312,0.11877026356252167,0.000286322344322798,-4.3558832985013396e-05,0.02377907876507379,7711,102000000,6.36,0,2,2,-0.1862787999885348,-1.0244317452944842,6.88723719661066,15.976764440536499
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6985106063288362,1.079151690188634,6.755918420740276,-0.7993316449796485,-0.0002648170588374707,0.0016872165312460307,0.6008876804415538,-0.1489599108390977,-0.11109444384589828,0.1134583993524944,0.0008088417018825567,-2.27195857682716e-05,0.023645258443139028,7711,285000000,6.49,0,2,2,-0.24206672071957536,-0.9513780778979266,6.925681992650679,16.241642475128174
