x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.03331155734499276,0.28257728110870534,4.9888902148493335,-0.6475702363495726,-0.0001245802999126668,-0.0009535067487071122,0.7620051602835689,-0.052371321070656694,0.0014727722876754176,0.00028172415177646056,6.928700599928561e-05,-0.001367224274417822,0.0033901226061061607,15657,276000000,1.72,0,2,2,-0.2682737117992059,-1.8767846640577734,4.947066035273196,5.6743621826171875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.03530984918928846,0.2923375980072865,4.988938910994425,-0.6478647195192788,-1.1171664830784695e-05,-0.0008476660558078056,0.7617549386381803,-0.032090969339458986,0.0018191722960437065,3.8118159924259657e-05,5.5554557931714044e-05,-0.0011898860748260631,0.0030678101666126167,15657,512000000,1.67,0,2,2,-0.26249070304428734,-1.8363534766417908,4.948460888545912,0.3628578186035156
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.036466548172498614,0.29710610827051004,4.988936519082434,-0.648087125480065,6.81752612939812e-05,-0.0007736865241339506,0.7615658044767258,-0.018059689953739484,0.0019217044202132344,0.00022194219876906966,4.654924765645774e-05,-0.0009692145113149309,0.0028506623493740335,15657,738000000,1.62,0,2,2,-0.26249070304428734,-1.8363534766417908,4.948460888545912,0.7051427364349365
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.03727823441973611,0.29966204255575013,4.989615896010549,-0.6483330445043043,0.00013020038151392903,-0.0007144515300914905,0.7613565104539735,-0.0070798219322479716,0.0016176282609085674,0.00598500122257784,8.02817794465227e-05,-0.0006464828629759722,0.0029614256618515356,15657,955000000,1.58,0,2,2,-0.26249070304428734,-1.8363534766417908,4.948460888545912,1.0528244972229004
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.03765096308828499,0.3003145791173121,4.992136970247509,-0.6485720622169056,0.0001737603589942709,-0.0006730528189815314,0.7611529392434548,5.924860871607715e-05,0.000819863693614286,0.01626691651431884,2.370559233355607e-05,-0.0004625897673804502,0.0027897966447198996,15658,162000000,1.54,0,2,2,-0.26249070304428734,-1.8363534766417908,4.948460888545912,1.423886775970459
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03765236059973074,0.29964320041248044,4.99682222110405,-0.6488025124976092,0.0002047918965707047,-0.0006434148014882943,0.7609565321714914,0.005252945224335375,7.997917215105714e-05,0.02634301236684399,2.333179605074065e-05,-0.00032284131350479583,0.0026835882636078168,15658,378000000,1.52,0,2,2,-0.26249070304428734,-1.8363534766417908,4.948460888545912,1.833681583404541
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.03727014771117741,0.2980700256550917,5.004992274438971,-0.6490353068373098,0.0002284849596578067,-0.0006250215575857716,0.7607579954369685,0.007591587191030061,-0.0012801362337567315,0.0415900366476737,-0.00027093245762443985,-0.00014483463388614837,0.0025265233034588164,15658,609000000,1.49,0,2,2,-0.26249070304428734,-1.8363534766417908,4.948460888545912,2.2154152393341064
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.03637326953181593,0.29625207889063626,5.018504941883948,-0.6492899345050377,0.0002517153738052983,-0.0006499562182679119,0.7605406597590484,0.006743645277163963,-0.0034872898934653327,0.06220698559999679,-0.0001967869039276593,6.890173551710177e-05,0.0024366032903344603,15658,837000000,1.46,0,2,2,-0.23689125147939868,-1.6516952255973967,4.969527608346294,2.666971445083618
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.03512871197941222,0.29538279662635736,5.035954002238296,-0.6494970193255036,0.0002445039939835747,-0.0006847495076522302,0.7603637900526266,-0.006687392458827749,-0.0058133577528832,0.08185530107215748,-0.0005125627637880825,0.0014087907516113773,0.002338062063245161,15659,111000000,1.45,0,2,2,-0.2369631129028914,-1.646711727071098,4.982274269704667,3.0730278491973877
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.03495252578027815,0.30648107267135105,5.059786867322644,-0.6497694763461055,-2.409655254063752e-05,-0.0010014282831638341,0.7601306625637843,-0.0743483744894239,-0.009026553054288965,0.1008002709090255,-0.0006435966383833147,0.0037806450791322277,0.003262586710661708,15659,349000000,1.47,0,2,2,-0.23931480913625336,-1.6561188378681362,4.997478826329163,3.508916139602661
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.0365218570222319,0.33420824122678056,5.08864352986452,-0.6501449624658003,-0.0002885428430570219,-0.0013125108464042252,0.759809003525655,-0.13099689920941301,-0.012370069743626417,0.12003846934474964,-0.00045422061134559044,0.002112946867782739,0.004101999547856394,15659,616000000,1.46,0,2,2,-0.24411997651782624,-1.6785972067051815,5.018449099082031,3.920923948287964
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.038629197945459166,0.3692215809043791,5.119761155222402,-0.6505310278027542,-0.00033755235077613673,-0.0014059629928354772,0.7594783019891781,-0.15093808740312747,-0.015460256050685989,0.13753780315558245,-0.0004283249012360102,-0.0012649098607653286,0.004364085089036962,15659,866000000,1.41,0,2,2,-0.24411997651782624,-1.6785972067051815,5.018449099082031,4.337934255599976
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.03976792300544719,0.40032166461315305,5.151804521701349,-0.6509039001260001,-3.741013469494203e-05,-0.0011973954865508404,0.7591591912407388,-0.13158830113779024,-0.018012397876658145,0.15229440486546467,-0.0005352577886696963,-0.0042160779230471235,0.004655116799767711,15660,103000000,1.38,0,2,2,-0.2568161055439269,-1.7309447762422419,5.073893171589394,4.733053207397461
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.039554043129576937,0.4294990261370509,5.190355399860969,-0.6513681115772075,0.00037163764340217704,-0.0009392675287942505,0.7587612028051473,-0.1103763416212373,-0.021264697969484707,0.1678062894646589,-0.0013164412962396455,-0.003445354354880692,0.005471715849125758,15660,331000000,1.39,0,2,2,-0.2568161055439269,-1.7309447762422419,5.073893171589394,5.125923156738281
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.03798157323907853,0.45234901886074164,5.228860671176907,-0.6518524050986297,0.0006772136032109119,-0.000845027115833713,0.7583450858797999,-0.09415831393382243,-0.02463489181408697,0.18089793307658478,-0.0008719838604065444,-0.0020583327568601817,0.0060097618188592605,15660,566000000,1.4,0,2,2,-0.2568161055439269,-1.7309447762422419,5.073893171589394,5.497799396514893
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.035251661253504186,0.472077384362435,5.269772043483611,-0.652360898917076,0.0008539913724322237,-0.000784510885124134,0.7579075885657244,-0.0805678578313882,-0.027419713853841406,0.19033061154776892,-0.000768700078879192,-0.0011362223290234397,0.006148099964775611,15660,794000000,1.39,0,2,2,-0.2568161055439269,-1.7309447762422419,5.073893171589394,5.843502521514893
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03183079550545026,0.4878794817966895,5.3087288698107855,-0.6528276247430468,0.0009676144771607535,-0.0007986640526119789,0.7575054575581001,-0.07129659095880193,-0.030573047051749548,0.198624559009218,-0.0011826704508166586,-0.000427392916435565,0.006168231084302533,15661,0,1.37,0,2,2,-0.2670683588116104,-1.6697141299799783,5.222617764121623,6.19487190246582
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.026506023671968915,0.5049454309635549,5.357704237101963,-0.6533901006988746,0.0010966881457220273,-0.0009600621026287254,0.7570199811527994,-0.0635045624619729,-0.035176190330127435,0.20892177522029992,-0.0024292931811942253,0.0004820470792310516,0.006384026255545905,15661,208000000,1.35,0,2,2,-0.2673340162121372,-1.6294683890029575,5.2620852319223586,6.583278656005859
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.019818413667085477,0.5206644559908279,5.409139629244985,-0.6540032391292924,0.001188086014106582,-0.0012089492751492803,0.7564898479832142,-0.058284266257430065,-0.039937172328278446,0.21847980348238752,-0.0018344009163229202,0.0009202033709243551,0.006927347567398101,15661,456000000,1.33,0,2,2,-0.2675127238646998,-1.5740855196104149,5.311518024336884,6.991750717163086
-0.4956964335288987,1.006550657604654,6.246979603717467,0.012679665991836137,0.5342116216812633,5.457882418426648,-0.6545772362733134,0.0012151145325266603,-0.0013880776144222621,0.7559928825657024,-0.05463995382668642,-0.04344334793906962,0.22403861450987703,-0.00015929673438108694,0.0007958920605233288,0.006780707781217643,15661,688000000,1.33,0,2,2,-0.2679376778409392,-1.5133402749869167,5.362931512823388,7.3422629833221436
-0.5609305456733971,1.066102398828617,6.315877451879425,0.00537251151638327,0.546121943693411,5.503256351388553,-0.6550633044944714,0.0011387797703492047,-0.0013782107303836357,0.7555718832914582,-0.05299720764298205,-0.04718897228169265,0.22900920325318747,0.0007610385580392176,0.0003555192620297021,0.006219913939276012,15661,911000000,1.31,0,2,2,-0.2679376778409392,-1.5133402749869167,5.362931512823388,7.672356605529785
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.004547813313262193,0.5603331674930202,5.55895803752002,-0.6556324736016412,0.0010832581967034707,-0.0013750409144803776,0.7550781385877594,-0.052891639664325404,-0.05285314651379127,0.23456219873417514,2.223407538082256e-05,0.00035220655831835757,0.006393836110873963,15662,102000000,1.26,0,2,2,-0.2679376778409392,-1.5133402749869167,5.362931512823388,8.066413402557373
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.015866440059098996,0.5748543260909692,5.615965408992571,-0.656227807225571,0.0010251935756360445,-0.0013671784997197139,0.7545608953722696,-0.053807037685389233,-0.05854454549128503,0.2392969864846743,0.0008090911649105692,0.00025543762660618086,0.006699480445604422,15662,337000000,1.13,0,2,2,-0.2679376778409392,-1.5133402749869167,5.362931512823388,8.469912052154541
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.02943965844222217,0.590967984898316,5.678559799185947,-0.6569034447538241,0.0009643269339496793,-0.001331366584050985,0.7539729184839087,-0.05473589347904079,-0.06341004975864942,0.2416350326569706,-0.001384976042118069,0.00036007601522669574,0.007477666576960473,15662,588000000,0.98,0,2,2,-0.2909637982137403,-1.3554122759941418,5.582404905317764,8.915809154510498
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.04423066647829641,0.6078057546715222,5.741746987879599,-0.6577322069943843,0.0009962806694022842,-0.0015464067736660045,0.7532496000219413,-0.0649012570451681,-0.06852320777054019,0.24411948062119934,-0.0026674103310142527,0.0031052376698426087,0.010424198171676835,15662,855000000,0.8,0,2,2,-0.30594133273152024,-1.343087057071945,5.6522082089133105,9.335381269454956
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.05946540345969552,0.6320606080323248,5.805797243910838,-0.6590146010635328,0.0006644931325610915,-0.002132679591468574,0.752126828208986,-0.1018898526740433,-0.07432804666572337,0.24744099514281426,0.0006924302567767882,0.004656999044527765,0.014454148185905069,15663,107000000,0.66,0,2,2,-0.30594133273152024,-1.343087057071945,5.6522082089133105,9.761570930480957
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.07653777242966128,0.6671645639568404,5.87553933703163,-0.6605729187129947,0.00028704654884306074,-0.0022293138970511956,0.7507585276417594,-0.125117599571668,-0.08025047030003035,0.24845199429402975,0.0018551232301433629,-0.0005019606845735325,0.014377479601535015,15663,367000000,0.69,0,2,2,-0.30594133273152024,-1.343087057071945,5.6522082089133105,10.203978538513184
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.09208947143259828,0.6995801199539565,5.935051439250983,-0.6618167671723928,0.00037577983623057656,-0.0018881586802309974,0.7496631645851327,-0.1256343783502081,-0.08388913040803071,0.24621034647648363,0.00041966557091654977,-0.003717649974532833,0.01379143250233028,15663,654000000,0.99,0,2,2,-0.3724377038892043,-1.364470577710066,5.876492738479029,10.58724069595337
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.10888250162044469,0.7305591433812437,5.993798279678054,-0.6631045604606196,0.0007626302856882356,-0.0015441784871351298,0.7485247997255506,-0.11475832811613754,-0.08807512306410499,0.24253260429956117,-0.0014892238596075913,-0.004146744413446868,0.015172172970778774,15663,892000000,1.27,0,2,2,-0.39666665943041435,-1.378307897564655,5.944898660567866,10.989689826965332
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.12714473387552758,0.7591514990788961,6.0515775217405885,-0.6645786964960949,0.0011551224260671765,-0.0013738552984477385,0.7472161229372334,-0.10494353966642203,-0.09297612172410762,0.23844089891278414,0.0015144503890951455,-0.002845559151865018,0.01679525012150407,15664,126000000,1.56,0,2,2,-0.41994237951899926,-1.379224133508515,6.011853033802565,11.393058061599731
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.14533290375805724,0.7837186656920295,6.103692400643295,-0.6659269036602551,0.0012201470329700381,-0.0010192471857275523,0.746015302361726,-0.09842339911054367,-0.09833548489228836,0.23494131712321628,0.002546384826018766,-0.0022237590201257262,0.016136795056809206,15664,362000000,1.86,0,2,2,-0.41994237951899926,-1.379224133508515,6.011853033802565,11.79941177368164
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.16689106251867333,0.8092564736831515,6.1596819288978155,-0.6673477796583619,0.0011659545931911692,-0.0006286244630613314,0.7447450478964096,-0.09333128843201965,-0.10492744730336379,0.23135574954600008,0.002830048151736264,-0.0014315695466393663,0.015687548329879064,15664,597000000,2.23,0,2,2,-0.4618634578345391,-1.3280562840194052,6.139188804996946,12.211500406265259
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.1862924500835142,0.8298864314727683,6.2056552115458405,-0.6685041256594486,0.0010607194982731171,-0.0003381022378858807,0.743707600161057,-0.0906169960915619,-0.11069161422061624,0.22821612796321986,0.003004493055414059,-0.0009039823680723202,0.015435249588335864,15664,822000000,2.4,0,2,2,-0.47995835120016533,-1.2847735657923365,6.194400443336171,12.592021465301514
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.20891685001664242,0.8520665550753136,6.255270697975818,-0.6697522538605314,0.0008907414173057126,-2.2010556813523337e-05,0.7425840858407895,-0.08812921829761275,-0.11541487798231313,0.22300101662658137,0.003184390334354248,-0.0005962705415640812,0.01516758966317866,15665,33000000,2.61,0,2,2,-0.49642805792478506,-1.2376414012555623,6.242802696485451,12.922017574310303
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.23281870706104543,0.8738816301111094,6.303721646497237,-0.6709896595523438,0.0006910518105555148,0.000266571046052706,0.7414663364989015,-0.0867978054930611,-0.12097802836399751,0.21780555133605692,0.003119154962405446,-0.00025698427634779364,0.01526467331132153,15665,238000000,2.84,0,2,2,-0.49642805792478506,-1.2376414012555623,6.242802696485451,13.2984037399292
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.260473154036673,0.8975292030635307,6.355303968329613,-0.6723757034296161,0.00046117517431630865,0.000546352594683154,0.7402097015399285,-0.0863734892762282,-0.12753431241731608,0.212504266527156,0.0029876491225877544,-6.74972618242009e-05,0.0159323557454627,15665,464000000,3.07,0,2,2,-0.49642805792478506,-1.2376414012555623,6.242802696485451,13.717001676559448
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.29243706605992803,0.9232127440201896,6.409747973250104,-0.6739599978534982,0.0002303729217427919,0.0007987970561178881,0.7387673721442307,-0.08677917225022677,-0.1352778080488549,0.206922370304006,0.0015150096601246332,0.00014318861474293954,0.01745384815876605,15665,707000000,3.34,0,2,2,-0.559496717161045,-1.0723381458393597,6.398145944829654,14.16806960105896
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.326498631305978,0.9490953591418867,6.462730720993347,-0.6757403651754554,6.898184625573809e-05,0.0009189773810148786,0.7371391385584001,-0.08753319137739386,-0.14223108961781372,0.20103228391721148,0.001729691985019599,0.0003109883010665726,0.019164123841619585,15665,973000000,3.65,0,2,2,-0.5899040963438114,-1.0270309283305017,6.456497234336581,14.62278938293457
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.3649321888816534,0.9772666095756665,6.51777925030587,-0.6777530901648549,-0.00015738132775777703,0.0010771948019626127,0.7352887620890626,-0.09203467217909901,-0.14746260464373787,0.1929876101124799,0.0030455740898105432,0.0009791343131837493,0.020325503828644287,15666,234000000,4.02,0,2,2,-0.5899040963438114,-1.0270309283305017,6.456497234336581,15.063293218612671
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.3989967340792294,1.0035334273211913,6.563105893091438,-0.6796198362781134,-0.0004917685991655927,0.0012170647732331341,0.7335633272283264,-0.1010501906138851,-0.15196376763618505,0.18582638830569573,0.0025418495170015376,0.000775798019958529,0.021545059280470014,15666,504000000,4.46,0,2,2,-0.5899040963438114,-1.0270309283305017,6.456497234336581,15.489198684692383
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.4343703764481463,1.030510809536896,6.606651742452688,-0.6815102412722255,-0.0006677846570571611,0.0014052629484133032,0.7318069214900681,-0.1009592549859872,-0.1573306007993548,0.17834185853899015,0.0010639821880431555,-0.0004134549783429975,0.021984753220749553,15666,755000000,4.89,0,2,2,-0.5899040963438114,-1.0270309283305017,6.456497234336581,15.901113033294678
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4712024577896705,1.0572445909012052,6.648292491493776,-0.6835503978954609,-0.000678213852619084,0.0014857653093794268,0.7299014906577275,-0.10003744092965812,-0.16282610644574375,0.17014712255638498,-0.0004554205020212976,-0.0003193850943716825,0.024760086671449244,15666,987000000,5.36,0,2,2,-0.7505095491799256,-0.9715339856939511,6.6855485771503576,16.296189546585083
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.5095295170189698,1.0836337953855055,6.687918643450185,-0.6858815223775526,-0.0006109594234710363,0.001421394111447392,0.7277115799741086,-0.09930010344098186,-0.1684161830366952,0.16161877675262254,-0.0016602464143034013,0.00015382654083850866,0.028263112290005665,15667,229000000,5.85,0,2,2,-0.7964846563052438,-0.9771528968712566,6.737562412041982,16.690533876419067
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5493589759684725,1.109720330146604,6.725467144276806,-0.688477700317673,-0.0005071661582543305,0.0012360262717356263,0.7252562796603914,-0.09899217612612651,-0.17360462647123806,0.15268583370337724,-0.0014495911159428942,0.0005257605835140566,0.03058490365219768,15667,468000000,6.38,0,2,2,-0.7964846563052438,-0.9771528968712566,6.737562412041982,17.097965240478516
-2.262813344824469,1.90008314905552,7.0,-0.5868817973941501,1.1333411059923206,6.757941163611697,-0.6909231613005867,-0.0004704348936557574,0.0011024103487841282,0.7229272083417783,-0.09881256544603273,-0.1768129186936291,0.14398454012237588,0.002284852121192671,0.0004150473671415966,0.029994706528668758,15667,706000000,6.93,0,2,2,-0.8912447736398715,-0.9795229627082623,6.833888555316818,17.47709631919861
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6253951727692303,1.1568535716588213,6.788478908491154,-0.6931138197301611,-0.0007213974477798754,0.0013728384857965017,0.7208264893851225,-0.09970626902557309,-0.18108135359606053,0.1351925192376478,0.002735905468398414,-0.00033493687112695625,0.026399342641525436,15667,929000000,7.43,0,2,2,-0.8912447736398715,-0.9795229627082623,6.833888555316818,17.83164072036743
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.6614015104654344,1.17824549556508,6.814490689839681,-0.6950322151845737,-0.0008489122293838519,0.0015491191171391186,0.7189764248107248,-0.10063425601734229,-0.18538859753394452,0.12685904729062397,0.0019311595110593771,-0.0003211539336689384,0.02679250992514426,15668,148000000,7.85,0,2,2,-0.9719353763863827,-0.9284272459346751,6.906560598323525,18.170028924942017
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7022143870002303,1.201848948211352,6.841095329871472,-0.6970841935320863,-0.0010103972285357733,0.0017856267492256735,0.7169863441951135,-0.10204613674912222,-0.19088349531915366,0.11712099067232193,0.0019427919596637366,-0.0005255503708667675,0.025867981821647845,15668,350000000,8.19,0,2,2,-1.006504981649617,-0.8879192127254469,6.9338923780174895,18.556005716323853
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7521737067806921,1.2299088351259122,6.86969378728025,-0.6996105856252054,-0.0010901214449198042,0.0019333737947156702,0.714520889955054,-0.10386508789259466,-0.19698319489999844,0.10525625935075515,0.000711549535026279,-0.00031289920343624544,0.027810823667095974,15668,577000000,8.68,0,2,2,-1.006504981649617,-0.8879192127254469,6.9338923780174895,18.96647024154663
