x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9464044072829144,-1.4843867537823323,4.950933418815961,-0.8752354778991084,-8.048010298405983e-05,0.0007911320497666924,-0.48369641910991235,0.052989290359030675,0.002982616523129661,0.0017743438443326679,0.00021394589140300013,0.0005980542141514888,-0.0021782142084703082,5849,331000000,1.43,0,2,2,0.1381095283456759,0.17833313948059482,4.991008068998958,4.744529724121094e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.944335476121281,-1.4800836094040328,4.9510827862043705,-0.8753222020692728,-4.657513947789341e-05,0.0006971642758122423,-0.483539609915597,0.008704241175268919,0.0037002469346950574,9.034852556276645e-05,0.00018593135990840892,0.0017399216631019954,-0.0022891896378496313,5849,505000000,1.42,0,2,2,0.1381095283456759,0.17833313948059482,4.991008068998958,0.256366491317749
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9456859657710502,-1.4811786859310745,4.950984201133574,-0.8754011349644019,7.202227395849427e-06,0.000557927943349784,-0.48339687790424846,-0.029433887942563398,0.004243491513509935,-0.0013591935544502885,0.0003400141849851934,0.0024053236529653077,-0.0023657590190850897,5849,671000000,1.42,0,2,2,0.138519413296785,0.18072365121387599,4.990706861175052,0.49468421936035156
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9514985942561505,-1.488792189205028,4.9507690856142235,-0.8755148266152506,8.760982821548897e-05,0.0003349211847277369,-0.48319113043306716,-0.07294025430397583,0.00543874897878379,-1.6993461585049193e-05,0.0004593809165953644,0.002705974293348845,-0.002954568458335416,5849,812000000,1.43,0,2,2,0.138519413296785,0.18072365121387599,4.990706861175052,0.760270357131958
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.959455550594447,-1.499644406138657,4.951052721395788,-0.8756304413036596,0.0001785406647023475,0.00012353801195440244,-0.4829816592003767,-0.0914084770448346,0.006246598826391788,0.0034761254522808066,0.0002142658047432633,0.0029407724696284276,-0.002976328073600598,5849,980000000,1.45,0,2,2,0.13715630645355745,0.17941460121908226,4.9910047855679345,1.042339563369751
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9702779173780748,-1.5141745352469254,4.952680210490875,-0.875768927281559,0.00028720733035458265,-0.0001387548365462518,-0.4827304467994035,-0.086077917749778,0.007704311295239514,0.012899852156638709,0.00031054604789915174,0.002620931013552763,-0.00277085862308013,5850,155000000,1.47,0,2,2,0.13715630645355745,0.17941460121908226,4.9910047855679345,1.3519172668457031
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9766183147054449,-1.521825792142203,4.955476957009214,-0.8758597962363374,0.000294812171153784,-0.00019712820955426565,-0.4825655308484996,-0.04037063700043593,0.008160222339503219,0.02133183142893847,0.00023278726501985147,-0.000574138584852335,-0.0020489842199822306,5850,343000000,1.51,0,2,2,0.13715630645355745,0.17941460121908226,4.9910047855679345,1.6043179035186768
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9789605454857658,-1.5232842164511708,4.959142035449739,-0.8759173104880515,0.00024194081155330883,-0.00012966638717671204,-0.4824611796182672,0.002607835568417097,0.00901248867929927,0.03082781642313549,0.00016104693827401206,-0.0015805364796506183,-0.0013850700156581297,5850,501000000,1.52,0,2,2,0.14791658212338168,0.1997765526615172,4.999125708986812,1.8516128063201904
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9775209247194906,-1.5176461020960945,4.966078409543745,-0.8759574027125787,0.00015074065139806058,-4.290912597662994e-06,-0.4823884388041211,0.05512584878618036,0.011022203647786786,0.04603852875184366,0.0002136121906914923,-0.0016707462236809079,-0.0004982045311408001,5850,645000000,1.52,0,2,2,0.15119706699503155,0.20676749357544796,5.003839657446952,2.143373727798462
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9725491270233668,-1.506181624213767,4.9745608133173596,-0.8759614969777633,7.82866099939748e-05,0.00010427313476821666,-0.4823810100022553,0.09570144636668255,0.012883928149387668,0.05894228007389335,7.405583275499339e-05,-0.0014673053101432743,0.00019265535229351372,5850,825000000,1.52,0,2,2,0.1542321198354297,0.2145975124829389,5.01164828899138,2.4205145835876465
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9646597197243871,-1.4894778563286326,4.985155395566762,-0.8759322713080955,2.3200900295753524e-05,0.0001849909957082072,-0.4824340590392542,0.13041166038274088,0.015326677265881914,0.07282919991484776,8.637279123036024e-05,-0.0009493549612216157,0.0013070977729512379,5850,996000000,1.52,0,2,2,0.1542321198354297,0.2145975124829389,5.01164828899138,2.6732125282287598
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9522186185854887,-1.463437491026328,5.001411815757102,-0.875854258057907,-4.047233235009035e-06,0.00024244461800514584,-0.4825756519407714,0.15072451896086364,0.018454422879244932,0.08838914236800216,-0.00014680581728043762,-0.00039258493700344843,0.0017533257619106735,5851,155000000,1.53,0,2,2,0.1542321198354297,0.2145975124829389,5.01164828899138,2.9757227897644043
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9406042710596775,-1.4372054937126402,5.020941918525366,-0.8757777015487422,3.828925658562026e-06,0.0002586790999528918,-0.482714564251447,0.13256216130437634,0.02309120775853931,0.1055813661079256,-0.00023236064805587375,0.0003043452750262077,0.0013940957728664216,5851,341000000,1.54,0,2,2,0.1564299412393567,0.2323040956111768,5.047009795436517,3.2956690788269043
