x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.1218232676943851,0.21046336364873963,4.990307982051805,-0.44434075661335476,6.275241177975505e-05,-0.0011361439906101512,0.8958571299326912,-0.017333432154054994,0.005047773323479325,-0.00044875122258710776,9.11088029909024e-05,-0.0010160481110688124,0.0048604940730001545,6132,795000000,2.52,0,2,3,-1.0498907263896335,-1.461548882715677,4.949256792531977,5.459785461425781e-05
0.002985000000000067,0.0,5.0,0.12352206847344384,0.21151529437545571,4.990238822723861,-0.4446438808841007,0.00011952991108288757,-0.00110145146380577,0.8957067554225537,-0.009970530445745255,0.005158182242930539,-0.0005329510670873336,8.096244030753041e-05,-0.000879344287341155,0.004872223053098423,6132,916000000,2.48,0,2,3,-1.0498907263896335,-1.461548882715677,4.949256792531977,0.24422383308410645
0.011880000000000134,0.0,5.0,0.12476145025274052,0.21177179634036433,4.990144928952089,-0.4449943827581777,0.00017487691894608364,-0.001067356794068369,0.8955327070974044,-0.0025986132966382297,0.005262691026889905,-0.0006206851145414401,7.092757741133937e-05,-0.0007409250144974067,0.004850348523177672,6133,51000000,2.44,0,2,3,-1.0294697093891962,-1.4342111468854617,4.950580188068684,0.5121612548828125
0.011880000000000134,0.0,5.0,0.12539165368103,0.2110136461239907,4.990022541953332,-0.44538188710690707,0.00022662578305174779,-0.0010351925493336134,0.8953400759790833,0.004506837249797247,0.005394123989478762,-0.0007092593763693808,6.079508949596857e-05,-0.000608467775009558,0.00478437418678368,6133,199000000,2.39,0,2,3,-1.0197114777724874,-1.421402547973006,4.951223130499062,0.8147115707397461
0.026595000000000202,0.0,5.0,0.12538589778903825,0.2095378799297239,4.989900609968122,-0.4457237954476542,0.00026472944105123157,-0.0010112652948085314,0.8951699310368753,0.009791547570749641,0.005658778012385811,-0.0007796882487957199,5.321942673219837e-05,-0.0005100625571685669,0.004769264023707365,6133,378000000,2.34,0,2,3,-1.0197114777724874,-1.421402547973006,4.951223130499062,1.1213884353637695
0.026595000000000202,0.0,5.0,0.12569509907144422,0.208319734460404,4.989786218316656,-0.4461128060926644,0.00021698729446319436,-0.0010426023517007387,0.8949761059028218,-0.002763562933169492,0.005199022195399882,-0.0004253694464647443,-9.985458078176634e-05,0.001660809277836961,0.004811236340174219,6133,555000000,2.3,0,2,3,-1.0197114777724874,-1.421402547973006,4.951223130499062,1.4223058223724365
0.04704000000000026,0.0,5.0,0.12782676449458738,0.20966818894634576,4.98975405518958,-0.44648230116286863,3.57203846588544e-05,-0.0011553274383298917,0.8947917180500016,-0.02268812074303766,0.004751098557991074,4.2404797942678074e-05,-0.00023831527897755223,0.0027963168804490124,0.004384620388009353,6133,733000000,2.24,0,2,3,-1.0148870209052627,-1.4181683615409746,4.951461333776605,1.7260377407073975
0.04704000000000026,0.0,5.0,0.13163513937472132,0.21351467399038782,4.989798247536199,-0.44678813792620636,-0.00017196542622369148,-0.0012786429872317013,0.8946388630662299,-0.04318286035397011,0.004430216610053529,0.0004151831406587408,-0.00019985992452120627,0.0031224612712321687,0.004192711276118644,6133,897000000,2.19,0,2,3,-1.0148870209052627,-1.4181683615409746,4.951461333776605,1.997028112411499
0.07312500000000033,0.0,5.0,0.13649102733605697,0.21896327258837903,4.989889260666035,-0.4470381280628292,-0.0003581514816957947,-0.0013865366945482972,0.8945137569101953,-0.05919997703529624,0.0043295426352378055,0.0007032990308056466,-0.0001769476469348774,0.0029906839245086303,0.003791121412177745,6134,62000000,2.14,0,2,3,-1.0308258560991506,-1.4434920251381669,4.950290434559286,2.2582945823669434
0.1047600000000004,0.0,5.0,0.14151237997371782,0.22478396631276043,4.98999973719237,-0.4472388180626268,-0.0005027701352951813,-0.001459338331756503,0.8944132474263611,-0.06551444475511733,0.004448783958151636,0.0008470679806214592,0.00018332183202574015,0.0022974798412178643,0.003788167782659002,6134,198000000,2.1,0,2,3,-1.0308258560991506,-1.4434920251381669,4.950290434559286,2.513951301574707
