x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.08032988750265767,0.8361744382713905,6.250313623384412,-0.5798321200600041,0.002036520728936452,-0.006029667419991774,0.814711119502395,-0.028433139468533465,-0.1419778346924154,0.23622296687229305,-0.00024137188461281767,0.001399185350692278,0.0171456591488095,18493,906000000,12.74,0,2,2,-0.6640551820995769,-1.1721774530346796,5.545823473425243,13.389296054840088
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.11057210936512414,0.8535688273597177,6.306895425600812,-0.5815709590488507,0.0019366454301585892,-0.0061389837580275676,0.8134702095798569,-0.028431288980787978,-0.14890316660188363,0.2315669781580933,-0.0011106522947557096,0.0013544608464144403,0.018682712834561244,18494,164000000,12.71,0,2,2,-0.6640551820995769,-1.1721774530346796,5.545823473425243,13.808542728424072
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.14243301724463228,0.8713758150962222,6.362234870496139,-0.5835059870003931,0.0018751013848520084,-0.006326641256728528,0.8120820283320533,-0.028697030938956796,-0.15516708787363825,0.22550506997229985,-0.00045481165216187946,0.001403399392074789,0.020530746041913517,18494,404000000,12.64,0,2,2,-0.6640551820995769,-1.1721774530346796,5.545823473425243,14.228978395462036
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.17831867447579783,0.8909735766493091,6.420259489341439,-0.5857351642719479,0.0018154147553065968,-0.006495049117509517,0.8104744511343596,-0.02890874862679353,-0.1598276797812609,0.21691464302014118,-0.002129018321284093,0.0013079410109639866,0.022847235413792077,18494,649000000,12.54,0,2,2,-0.7445602006151237,-0.9336756000512944,5.930419584067758,14.711830854415894
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.2182820294426569,0.9127165838583551,6.48037673445745,-0.5886694722650522,0.0018151406445039752,-0.006918001858505148,0.8083421917343613,-0.03886983951557384,-0.16542711544082506,0.21030266636645978,-0.003259183563386614,0.004502751608015387,0.030837941449135542,18494,913000000,12.4,0,2,2,-0.7808230754743274,-0.9334689810319058,5.988382161652145,15.195657968521118
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.25802016469235095,0.9410100874246358,6.539944193473371,-0.5926288858780959,0.0013095706957674297,-0.007524083696306616,0.8054394308773383,-0.06577089688390353,-0.17183986954096436,0.2086963496158291,0.003440583350311499,0.004114221337658819,0.033790355882956646,18495,192000000,12.2,0,2,2,-0.8258472049670978,-0.9424063681687104,6.047683701244136,15.684131860733032
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.2925353765152037,0.9691873191163565,6.590067594432855,-0.5955915997063226,0.0009128064357849662,-0.007334143266759319,0.8032533992995092,-0.07391907214059415,-0.17730235805700686,0.20271221860487784,0.0034294371744181262,-0.00025900382922827703,0.028207478317199275,18495,469000000,11.95,0,2,2,-0.8258472049670978,-0.9424063681687104,6.047683701244136,16.10527539253235
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.32550415737607485,0.9950730555850078,6.63410948590723,-0.5978850604256117,0.0009232304892932497,-0.006933348056591362,0.8015513276453682,-0.06830616360648437,-0.18215947458991574,0.1926657472889787,0.0023878851152403513,-0.002973302025566227,0.02480814728187397,18495,709000000,11.79,0,2,2,-0.8258472049670978,-0.9424063681687104,6.047683701244136,16.520495414733887
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.3633010241382251,1.0220806035437344,6.679418795833076,-0.6002934044774189,0.0011143788450707877,-0.006547945836693895,0.79975228108835,-0.061621142829929476,-0.18778330272651944,0.1801842557227995,0.0006930912377356435,-0.0027911986990147852,0.025939056649804115,18495,934000000,11.7,0,2,2,-0.9590555616510412,-0.9738870042022139,6.193698847307886,16.936419248580933
-2.262813344824469,1.90008314905552,7.0,-0.39964571828488815,1.0457598297508635,6.718255973994765,-0.6027176299456787,0.0013222838502673796,-0.006381209620523421,0.797927935519156,-0.05639620975564251,-0.19309305030178012,0.1683781224924551,-0.0006227960909654939,-0.0017555319004713965,0.028878299053758383,18496,166000000,11.59,0,2,2,-0.9961061092379735,-0.9595641372566571,6.243148745251216,17.338702917099
-2.262813344824469,1.90008314905552,7.0,-0.44111948620624813,1.0705986396028098,6.757660655569313,-0.6056057059911466,0.0015163864045215619,-0.006362361119671213,0.7957379906754609,-0.051897208333195465,-0.19928835295413866,0.1553132275631406,0.0008985167198716226,-0.0009942631891135534,0.029775236725981813,18496,383000000,11.46,0,2,2,-0.9961061092379735,-0.9595641372566571,6.243148745251216,17.73266625404358
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.4882039073368748,1.0967345453315318,6.7968156267983195,-0.6084596749246634,0.0015799252525059526,-0.006194602198540766,0.7935590430020762,-0.04868838515331356,-0.20578470562877155,0.14111643636953636,0.0008409186307289929,-0.0009474158389366494,0.02588739080238156,18496,622000000,11.28,0,2,2,-0.9961061092379735,-0.9595641372566571,6.243148745251216,18.181999683380127
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5331943850796454,1.1202996389868587,6.829725437772624,-0.6108193744538596,0.0016558218617200816,-0.006109793136548772,0.7917446687370787,-0.046457123098315796,-0.21001561441672972,0.1283278769319028,-0.0005321000912772433,-0.0005621448281090125,0.02454001714795595,18496,884000000,11.05,0,2,2,-1.0864648987476233,-0.8332186251559655,6.39967623873958,18.605260848999023
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5755647719028991,1.1415351856638853,6.857189448558801,-0.6129901611549021,0.0017672062772508355,-0.006172304006991291,0.7900644543152832,-0.04499555386508647,-0.21398401196311503,0.11650367583934465,-0.0015873196502980136,-0.00010512440340448848,0.02560032717155991,18497,125000000,10.77,0,2,2,-1.0864648987476233,-0.8332186251559655,6.39967623873958,19.000993728637695
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6229819962839486,1.1643848829186298,6.884143897125296,-0.6155431902903667,0.0019186815673815035,-0.006346380644739601,0.7880752648071836,-0.043919594129679974,-0.21835733329715853,0.10309595691445472,-0.0006092848138905538,3.8139568836470517e-05,0.026959007664117962,18497,357000000,10.41,0,2,2,-1.0864648987476233,-0.8332186251559655,6.39967623873958,19.41482424736023
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6675897592338829,1.1851928047365616,6.90604596794301,-0.6177439706502311,0.0020029207582000215,-0.006395146518274006,0.7863507341732011,-0.043605486166262725,-0.22289520680965894,0.09072189479440804,-0.001888976282771182,-0.00024648585394970723,0.024832577037159353,18497,583000000,10.11,0,2,2,-1.0864648987476233,-0.8332186251559655,6.39967623873958,19.825393676757812
-2.765864354436398,2.025593460231259,6.949855824363647,-0.7175776326202894,1.2078416210615979,6.9268046291836285,-0.6201471577909667,0.0022378869473552703,-0.0066244870258681185,0.7844543394726302,-0.04337714307232715,-0.22815775506197164,0.0766180979193132,-0.003542914942045172,-0.00010749086314376655,0.026457406420377083,18497,808000000,9.74,0,2,2,-1.0864648987476233,-0.8332186251559655,6.39967623873958,20.245312452316284
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7732586390301323,1.2323356099042386,6.945483866959511,-0.6229782623594934,0.0025789991023198737,-0.007018395300698763,0.7822034105771846,-0.04347907967779018,-0.23300311941339263,0.06119189228028589,-0.004194461234874325,0.00013039926045621542,0.028609202308871318,18498,54000000,9.31,0,2,2,-1.0864648987476233,-0.8332186251559655,6.39967623873958,20.668334245681763
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8300314877306485,1.2567105182431433,6.960413882396216,-0.6259379178906724,0.0029557976537560125,-0.007494330691546824,0.779831277401981,-0.04383409593202728,-0.23578560542194485,0.04682140360973901,-0.005624551567962044,0.00034292093289423065,0.030659170806757174,18498,314000000,8.88,0,2,2,-1.0864648987476233,-0.8332186251559655,6.39967623873958,21.0991952419281
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.8832337997460556,1.2790563303818914,6.970928567092597,-0.6289928828168294,0.003389134904407718,-0.008065882585692697,0.7773618260941859,-0.04432827595885798,-0.23825087108470394,0.03319708860544618,-0.006510444973173435,0.0005268376867206825,0.034636516647879034,18498,557000000,8.51,0,2,2,-1.0864648987476233,-0.8332186251559655,6.39967623873958,21.568952083587646
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.9462656335245305,1.304945188649808,6.979092396366021,-0.6329755644788317,0.003965196688286349,-0.008836628246314258,0.7741111845136741,-0.04529986660399577,-0.24112065698286217,0.01652509816506771,-0.007339197054534452,0.000625301566969938,0.03860803954012226,18498,806000000,8.26,0,2,2,-1.4484719602994147,-0.6191402789773619,6.720950132461724,22.07415246963501
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0149926001735858,1.3325112713719875,6.98278022526518,-0.6376334130307062,0.004664842056569449,-0.009750435102716186,0.7702641098030647,-0.04721100141253325,-0.24415330252934836,-0.0015551819231973889,-0.008175702350854408,0.0007771800028422149,0.04217160967527889,18499,95000000,8.12,0,2,2,-1.4484719602994147,-0.6191402789773619,6.720950132461724,22.588072299957275
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.0754953848802549,1.356518560970035,6.981782365074825,-0.6418721294647638,0.005229484868510725,-0.010484806601717484,0.7667221731076415,-0.04982079303819011,-0.24685679329281415,-0.016945375903386867,-0.0028292221713854815,5.308518904456605e-05,0.037803779923706315,18499,386000000,8.11,0,2,2,-1.6043366391041707,-0.6340838398311217,6.77191204227207,23.07073736190796
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.1466208438656356,1.3844207713938916,6.975778427802725,-0.64540874806349,0.005680733905552812,-0.010758142054829967,0.7637404922910274,-0.052002570518855776,-0.2508729295957065,-0.03472804991704576,-0.0038299728430502,-0.001161367174518091,0.028014526651531924,18499,653000000,8.19,0,2,2,-1.6043366391041707,-0.6340838398311217,6.77191204227207,23.579769611358643
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2191144923035366,1.4125869737370471,6.964615731011996,-0.6485134121735561,0.006214454150397481,-0.011038049771467898,0.7610978230476464,-0.05427404480892699,-0.25450320387788217,-0.05205884789011391,-0.002509514342818875,-0.0012988444723305292,0.025177316456392873,18499,947000000,8.17,0,2,2,-1.7334748114551701,-0.5830572031814891,6.813351255955865,24.074418544769287
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.2780554751097697,1.435366898144495,6.95207194365894,-0.6506962072652355,0.006592268628365185,-0.011192016694523268,0.7592270586637958,-0.05608773294839313,-0.25724471606935245,-0.0653848120875942,-0.0030111420528555755,-0.0011710203580150846,0.024289312386827078,18500,239000000,8.12,0,2,2,-1.7334748114551701,-0.5830572031814891,6.813351255955865,24.478132486343384
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.347751524927016,1.462197013276736,6.933495976474771,-0.6534140244470472,0.0070268594848724285,-0.011408168309203782,0.756882150402242,-0.058270962424738074,-0.2598492267199474,-0.08072191528242707,-0.002418362782918848,-0.0009779577112567495,0.02538016196922399,18500,490000000,8.06,0,2,2,-1.8366381526056619,-0.4660871852556657,6.846408526134222,24.92425513267517
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.4132255263296476,1.487545439030909,6.912570452847881,-0.6559003918378816,0.007367318586221837,-0.011580158491029526,0.7547226633228161,-0.06608438223060589,-0.26159517615431954,-0.09416156764624818,-0.0021668144881914486,-6.304486763752948e-05,0.028750148521794472,18500,757000000,8.07,0,2,2,-1.8890661978761283,-0.3985949820924508,6.85858440190554,25.411036491394043
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.478578932748821,1.5172339024585952,6.888339522416332,-0.6593185886509496,0.007535558496576165,-0.011851306257489215,0.7517325059869737,-0.09888248909400509,-0.2615158111606552,-0.10707691339578058,-0.0017446545712118677,0.0016545112885069102,0.04580274580803234,18501,24000000,8.15,0,2,2,-1.8890661978761283,-0.3985949820924508,6.85858440190554,25.881940126419067
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.5471589843559401,1.5632966600519504,6.858541675840532,-0.6654770540120738,0.007520291076585079,-0.012245304119333727,0.7462799664553239,-0.1591935888663852,-0.2584696363494909,-0.12039638796381716,-0.001556235906718939,0.00371708417787886,0.0646642358333338,18501,287000000,8.46,0,2,2,-2.0022785209176477,-0.3149380934419681,6.867215201641114,26.34666872024536
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.614186673584212,1.6216636966759619,6.825630177032488,-0.6725231035825538,0.007285435926753158,-0.012702156409719395,0.7399312486938159,-0.20470999484561098,-0.2539136930431133,-0.13164695702237056,0.0004791088343836236,0.004706135996457306,0.0741998192097526,18501,560000000,9.25,0,2,2,-2.0022785209176477,-0.3149380934419681,6.867215201641114,26.885653018951416
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.6938750981793382,1.70709121914109,6.781338645448429,-0.6824188858230091,0.00674276954231819,-0.013118814346145993,0.7308124903428601,-0.23947327874280488,-0.24779332831195638,-0.14559597450403544,0.0013078091797069646,0.005023661242375965,0.07550444279331714,18501,856000000,10.24,0,2,2,-2.0022785209176477,-0.3149380934419681,6.867215201641114,27.46208119392395
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.7649482643710515,1.7824991527202594,6.7388271731971034,-0.6901989583466537,0.006318045312047093,-0.013388541222690934,0.7234681936094753,-0.22520105211370392,-0.24676378050521502,-0.15533820165898587,0.0011051993396904436,0.0027354371013643686,0.06716354764648713,18502,188000000,11.73,0,2,2,-2.0022785209176477,-0.3149380934419681,6.867215201641114,27.95860266685486
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.8331705803768568,1.8439882387599964,6.6967395927097675,-0.6966991292268641,0.006240471109370255,-0.013341747103870727,0.7172122263591711,-0.19349619480285765,-0.2483057812263095,-0.16291074679608267,0.001554905531975237,-0.0004731545203640053,0.06393301082425751,18502,480000000,12.91,0,2,2,-2.0022785209176477,-0.3149380934419681,6.867215201641114,28.437450885772705
-4.19447484055845,2.307580313030434,6.101793962904205,-1.8981146119276286,1.8924152461241812,6.655763440989547,-0.7026369118869871,0.0063754129221015535,-0.013025924980839895,0.7114007657026975,-0.16753602296597964,-0.24989590209769347,-0.16938498287194445,0.0020013565290355473,-0.0024095033722915105,0.06365046356222592,18502,762000000,13.85,0,2,2,-2.4164212974589945,-0.3004993844913742,6.7888649622244515,28.908679246902466
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.9694517355128445,1.9366736458982812,6.60965978174229,-0.7088625596615733,0.006637950130555056,-0.012522846163685139,0.7052042168422331,-0.14565171844636632,-0.25154426066238916,-0.17643165118350757,0.0013805554431201017,-0.0034821578537957976,0.06135197036201134,18503,31000000,14.69,0,2,2,-2.479107605219421,-0.2696082930051367,6.762730686276289,29.384106874465942
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.0471686755443437,1.976831999671005,6.557860873424533,-0.7149090267502433,0.007064919923054835,-0.012005484283595933,0.6990787071028676,-0.1280849895650884,-0.2532258740330437,-0.1847826370342855,-0.0001373123467374171,-0.00368782448276761,0.04729956890514586,18503,311000000,15.55,0,2,2,-2.479107605219421,-0.2696082930051367,6.762730686276289,29.880744218826294
