x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.16056735088535276,0.8286284027186568,4.9798225022775755,-0.7541863340025429,0.0007897742125308725,-0.0005225479244277114,0.6566597877167174,0.07283593353856907,-0.04479427296300777,0.001964749412922042,0.00030709213660884416,-0.0009647553497416084,-0.0039001099139568396,2950,580000000,0.99,0,2,4,0.506237125694737,-1.2816308470190068,4.9772515514265185,5.53131103515625e-05
0.0,0.0,5.0,0.1572233897132612,0.8205130934515333,4.980029460566774,-0.7540559235192709,0.0008084762362435148,-0.0004789609907326664,0.6568095471048242,0.07811275195033043,-0.043861419246349995,0.001964618091153267,0.0002782834656045452,-0.0008609532926584507,-0.0040375631670031,2950,684000000,1.02,0,2,4,0.506237125694737,-1.2816308470190068,4.9772515514265185,0.1777961254119873
-0.007994025752217304,0.06280566511082372,5.0,0.1534135644095428,0.8101592296645134,4.980278524732887,-0.753891032928915,0.0008280863834135407,-0.0004326716325128443,0.6569988109103193,0.0835483265946834,-0.042775663254974956,0.001964692263039193,0.00024724356535443803,-0.000751019666722641,-0.0042508037950028665,2950,794000000,1.04,0,2,4,0.506237125694737,-1.2816308470190068,4.9772515514265185,0.36614537239074707
-0.007994025752217304,0.06280566511082372,5.0,0.15039452595912,0.8010852697735232,4.980486694052282,-0.753751000145465,0.0008423438887765003,-0.00039856724234285526,0.6571594641946787,0.08751491626680037,-0.04190938816965581,0.001964989091330153,0.00022395014269704916,-0.0006693956265735324,-0.004295431108403136,2950,908000000,1.08,0,2,4,0.506237125694737,-1.2816308470190068,4.9772515514265185,0.5299503803253174
-0.007994025752217304,0.06280566511082372,5.0,0.14638352396229343,0.7878074988434538,4.980779076553293,-0.7535506332278148,0.0008595333655226372,-0.0003568234089473863,0.6573892127510212,0.09189840076230954,-0.04076579854518603,0.0019657916482817396,0.00019483911870565862,-0.0005692231013654236,-0.0042058432427438674,2951,4000000,1.1,0,2,4,0.4643017851285048,-1.1960730687716747,4.977962720476332,0.746241569519043
-0.01697820740838507,0.1255483960083878,5.0,0.14099938397837514,0.7681646483432714,4.981197673309618,-0.753301288009795,0.0008787718961883908,-0.00030827443295466955,0.6576749213780407,0.09171037607996492,-0.03936027931623914,0.001904879959053514,0.0001583639104296708,-0.0003413214983538637,-0.002876552866837301,2951,138000000,1.15,0,2,4,0.4643017851285048,-1.1960730687716747,4.977962720476332,1.0920071601867676
-0.01697820740838507,0.1255483960083878,5.0,0.13624117302013042,0.7561704976074864,4.981460820996744,-0.7533359233834387,0.0008624689050492499,-0.000310354271125892,0.6576352684943498,0.05221252388852092,-0.03977891996725022,0.001208700582192385,0.00011803218242789626,0.0004633941500742367,0.003039154080397566,2951,355000000,1.2,0,2,4,0.44295028858702024,-1.1499120073095563,4.978278720349233,1.3193151950836182
-0.026955524430023026,0.18821223430714068,5.0,0.1327810981192349,0.751955469999264,4.981565563467147,-0.7534815993160237,0.0008316301346495097,-0.0003432323493122316,0.6574683795248563,0.021709295476721284,-0.04022413671966698,0.0007149216982367324,-7.360843028436648e-05,0.001570727590660681,0.005705071725969901,2951,500000000,1.2,0,2,4,0.44295028858702024,-1.1499120073095563,4.978278720349233,1.4905285835266113
-0.026955524430023026,0.18821223430714068,5.0,0.12793316932789164,0.7514541469444949,4.981613254180528,-0.7537677995484258,0.0007475709756105451,-0.0004505616697548738,0.6571402761174683,-0.022677307642580177,-0.04093294057834124,-0.0001315553924948393,-0.00023920873246652263,0.0026968554720951943,0.008742202135181287,2951,606000000,1.18,0,2,4,0.44295028858702024,-1.1499120073095563,4.978278720349233,1.6786975860595703
-0.03792871608951609,0.2507810623072051,5.0,0.12114466916646398,0.7581785857623857,4.9814830496912315,-0.7542625987728403,0.0006292713240023624,-0.0006227401647374752,0.6565722719584869,-0.08107181868728579,-0.04187883510870949,-0.001786279437415544,-0.00045108234587587503,0.003170760487591906,0.012304261963436147,2951,726000000,1.13,0,2,4,0.4247305766725966,-1.1317119247009237,4.977956152131557,1.8907618522644043
-0.03792871608951609,0.2507810623072051,5.0,0.11315306822093113,0.7725311778890098,4.981129047241606,-0.7548850084391562,0.0005027870267687534,-0.0008156894485145845,0.6558564674452364,-0.1325210622015221,-0.042596398413522904,-0.003331732877040589,-0.00042851795853948715,0.0033424943012505537,0.014411472511710599,2951,862000000,1.04,0,2,4,0.41996139911795327,-1.1377840194294777,4.977554334093583,2.10656476020813
-0.03792871608951609,0.2507810623072051,5.0,0.10281974947168757,0.7966604173057414,4.98051550389783,-0.7556802192402783,0.0003453695319142094,-0.0010346201763152538,0.6549398571853311,-0.17893302642173953,-0.04254279773884216,-0.004570058250267456,-0.0002091618952704266,0.00338836791797803,0.01568942825542763,2952,1000000,0.93,0,2,4,0.4160360766573056,-1.1494231733785232,4.977007121238522,2.378187417984009
-0.04990027644803874,0.3132386055305398,5.0,0.0931944164334349,0.8220930930098417,4.979895343679287,-0.7563759189658438,0.0001876129823264954,-0.001212661132865174,0.6541360435436353,-0.1951019780573808,-0.04144481718864031,-0.004809863274984209,0.00016749848867902983,0.003418238429730991,0.014470096721197478,2952,167000000,0.79,0,2,4,0.4124476049055017,-1.168598161668206,4.976227047095219,2.602442502975464
-0.04990027644803874,0.3132386055305398,5.0,0.0836001768451225,0.8482572359282515,4.979297951686299,-0.7569891803196445,3.467569765428511e-05,-0.0013640397515832098,0.6534259859174139,-0.18840503849260917,-0.039852365718643985,-0.004436449458981013,0.0003356306194746139,0.0025399750029464485,0.012062193127349019,2952,300000000,0.66,0,2,4,0.4124476049055017,-1.168598161668206,4.976227047095219,2.8293144702911377
-0.06287244931678915,0.37556843537659224,5.0,0.0770870367463851,0.8654970991291967,4.978927906299678,-0.7573505060754466,-4.149324024495379e-05,-0.0014229132750913382,0.6530070325374664,-0.1709866317604278,-0.038508438523408975,-0.0038866123319357656,0.0004884082386524824,0.0010860267707357707,0.010209567790298024,2952,441000000,0.54,0,2,4,0.40753200361191094,-1.2103286848024462,4.97467764100769,3.0213840007781982
-0.06287244931678915,0.37556843537659224,5.0,0.06983374326647536,0.8834829683131467,4.978559905047929,-0.7577120869410393,-6.80083455276804e-05,-0.0014099649978131829,0.6525874659208716,-0.14558192258835412,-0.03692407068624123,-0.0031491567494627026,0.0004716082401046151,-0.0005481199934820324,0.008499612977175275,2952,554000000,0.47,0,2,4,0.4056642626689304,-1.2239135157722616,4.974181736545519,3.2075579166412354
-0.07684722320348403,0.4377539718994975,5.0,0.06425072466564945,0.8962258338379577,4.978312786908814,-0.7579703175770446,-5.0929854107560515e-05,-0.0013559600002751994,0.6522876332192581,-0.12539398342755065,-0.03575252948116187,-0.002567087550842507,0.00044043199807219935,-0.0013508380561688682,0.007519118753407383,2952,666000000,0.4,0,2,4,0.4056642626689304,-1.2239135157722616,4.974181736545519,3.396989583969116
-0.07684722320348403,0.4377539718994975,5.0,0.05805019166426489,0.9090606754780066,4.97808230361948,-0.7582493494399937,-6.2812861505021815e-06,-0.0012660343966511508,0.6519634354710991,-0.10370093216968797,-0.03455575730012741,-0.0019153373657804257,0.0004036106531657424,-0.001773914004843391,0.006776264672225807,2952,774000000,0.35,0,2,4,0.4002098674188976,-1.2434656222323226,4.973278377784299,3.5630571842193604
-0.07684722320348403,0.4377539718994975,5.0,0.053267446179703457,0.9178910683556093,4.977941611484784,-0.7584574422552682,3.956304191600501e-05,-0.0011834553551479659,0.6517214943177679,-0.08724054140189501,-0.03360452239103713,-0.0014125200095894928,0.00037375095587321994,-0.0018793998833643855,0.006036567401679349,2952,881000000,0.3,0,2,4,0.3964522455827081,-1.2480561543357676,4.972893672543912,3.732909917831421
