x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.4920169824705956,-1.5704940485749193,4.9578924888287474,-0.5600832219618974,0.00031403164701610735,-0.0007163435945922072,-0.8284359798516472,-0.09730746903452814,0.03875471865743592,-0.004206907321382957,-0.0016309722241203417,-0.0005862783609700273,-0.021866827228222974,12556,427000000,8.96,0,2,4,0.004380012379127672,0.5236580733375537,4.987584471613094,6.985664367675781e-05
-0.007994025752217304,0.06280566511082372,5.0,0.49076667538369745,-1.5849278239556204,4.957288704803717,-0.5616883936508685,0.00030157015781019886,-0.0004937787594013795,-0.8273486651200226,-0.03680913016819337,0.02740060674821703,-0.002174120740020178,-0.0016805713698886393,-0.0017722452867019456,-0.01767812664184021,12556,625000000,8.67,0,2,4,-0.005484628987990703,0.5424634974946215,4.9876486682265,0.3734116554260254
-0.007994025752217304,0.06280566511082372,5.0,0.4876745440206955,-1.5882723486878079,4.9570739881207775,-0.5629113648454027,0.00023331039946088077,-0.000279036744191313,-0.8265171885887423,0.010976044295692513,0.01898422873424435,-0.0003878096567784928,-0.0014434760942094726,-0.002036341584243928,-0.015577872181893326,12556,824000000,8.43,0,2,4,-0.01370067067964293,0.5552691642643675,4.987719461253887,0.7405619621276855
-0.01697820740838507,0.1255483960083878,5.0,0.4822412068077326,-1.5824951275004748,4.957168361278818,-0.5641485081382749,0.00014993017591972808,-4.5287015186076004e-05,-0.8256733229524782,0.05903701927800973,0.011212561380638409,0.0012352970698799363,-0.0013672862564817478,-0.0019261521401858772,-0.014576951343769906,12557,16000000,8.25,0,2,4,-0.01981685905078964,0.5623213586544513,4.9877818605972655,1.1031804084777832
-0.026955524430023026,0.18821223430714068,5.0,0.4749040298750244,-1.567957402297828,4.957540668099601,-0.5653448816700776,5.1719793505370126e-05,0.0001717411976573335,-0.8248546130073285,0.099801681362215,0.0050849585798268,0.0023986360514336377,-0.001125012670399883,-0.002053577054539346,-0.014519569685944589,12557,198000000,8.06,0,2,4,-0.025334147624525953,0.5658886786856816,4.987845787424376,1.471473217010498
-0.03792871608951609,0.2507810623072051,5.0,0.4659735351663682,-1.5460853517846929,4.958113190902039,-0.566575231017611,-5.592521005157644e-05,0.00036906406302994986,-0.8240099321376101,0.1336958168324459,0.000102818163662425,0.003193000874720326,-0.0009813782241963054,-0.0019136402670483221,-0.015216194969980279,12557,407000000,7.88,0,2,4,-0.029686003746381973,0.5658457189843875,4.987906676733015,1.8465354442596436
-0.03792871608951609,0.2507810623072051,5.0,0.4557671471680476,-1.5181874597800502,4.9588466744098145,-0.5678675879602608,-0.00014119511041020064,0.0005674588247427029,-0.8231197121917433,0.16116065861954765,-0.0038500614931990572,0.00387712300121024,-0.0010633927558956202,-0.0017207733094437572,-0.016028841673687566,12557,611000000,7.7,0,2,4,-0.03307096015068582,0.5631448337279485,4.987966377553296,2.220456123352051
-0.04990027644803874,0.3132386055305398,5.0,0.44225291216132295,-1.478328955110967,4.9598815080047185,-0.5695079611284977,-0.00023625136744232774,0.0007709262938965843,-0.8219854208373785,0.18706459834372025,-0.007695497347524835,0.0043247198862005525,-0.0008268594967830722,-0.0014891420164531155,-0.01706917300907662,12557,814000000,7.52,0,2,4,-0.035660959207378856,0.5585747502850076,4.988025888331172,2.6354448795318604
-0.06287244931678915,0.37556843537659224,5.0,0.4265532309983717,-1.4294444749971875,4.961133772203278,-0.5713700003736955,-0.00032590110402234523,0.0009377474306960507,-0.8206919867350904,0.20192693790716687,-0.009648275117279784,0.004582862833273751,-0.000286469543198109,-0.0011936781561416865,-0.01752672869770322,12558,45000000,7.29,0,2,4,-0.03789817056790544,0.5512602931102808,4.988097706679558,3.111541271209717
-0.07684722320348403,0.4377539718994975,5.0,0.40983199849565094,-1.376644216904516,4.962467527734149,-0.5733575148764003,-0.0004356830861406854,0.0010284575788420177,-0.8193045298239325,0.18218564512905144,-0.006771391425782952,0.003934822751612523,0.0004896589189229417,-0.0005814238647872116,-0.016795079136500135,12558,310000000,7.04,0,2,4,-0.03956316106869479,0.5421629356239226,4.9881693790481725,3.5921876430511475
-0.09182632624610987,0.49977848670888325,5.0,0.3986606768415458,-1.3434989170321388,4.963254068802362,-0.5748181224318737,-0.0004855243244205089,0.0009933880678506212,-0.8182804553270061,0.13477812391332114,-0.0004961319978412364,0.0025984644361982763,0.0012205263828946045,0.0005112668020501587,-0.015582971354888286,12558,580000000,6.78,0,2,4,-0.04084506764460209,0.532341853884378,4.988230821786965,3.9876022338867188
-0.10781122113602892,0.5616251059963305,5.0,0.3900022782020152,-1.3224023987498736,4.963675566767346,-0.5762504821942456,-0.00039420153177868993,0.0007312444744124724,-0.8172727155959449,0.06054973055578152,0.008225320343342248,0.0006785584615591124,0.001496721597504802,0.00259575572272297,-0.013872504132450558,12558,811000000,6.6,0,2,4,-0.04084506764460209,0.532341853884378,4.988230821786965,4.388431072235107
-0.10781122113602892,0.5616251059963305,5.0,0.3857145782077696,-1.3170164168811176,4.963650457756408,-0.5773463447358204,-0.0002462262564263891,0.0004558161960463885,-0.8164991915638454,0.008695370910174163,0.013629786027717777,-0.0008955129631908254,0.0012154134651609638,0.0028265420496609295,-0.013187000877223909,12559,38000000,6.44,0,2,4,-0.042726683676858196,0.519110103061128,4.988342711900939,4.782708644866943
-0.12480310003259198,0.6232768136895412,5.0,0.3836168973983271,-1.3216121109004324,4.963258461982615,-0.5785482294336959,-6.547092214596161e-05,0.000194800907509055,-0.8156481496241503,-0.038254714611524236,0.017813790551247106,-0.002538299920132685,0.0007974155039391917,0.002539697948122921,-0.013667685561813414,12559,253000000,6.32,0,2,4,-0.04410105896509112,0.5167117672254314,4.98839180812658,5.178030729293823
-0.14280287947149173,0.6847164547362532,5.0,0.3839067981729324,-1.3354461445692605,4.962517517666305,-0.5798380810635597,9.793817454248476e-05,-9.047403505963305e-06,-0.8147317288990206,-0.07812579008638912,0.02076498153308914,-0.004104784064646821,0.0005901744657421659,0.002093910075018357,-0.014952237870602403,12559,466000000,6.19,0,2,4,-0.04883641555068138,0.5280317404573357,4.988217461705004,5.547770023345947
-0.16181119526917875,0.7459267385199392,5.0,0.3856425970618175,-1.3524451844152958,4.961659061986143,-0.580970808486653,0.0002156370102631652,-0.00015384836751797706,-0.8139243512254222,-0.10454347503910959,0.022454754732455198,-0.0054006876808119575,0.0005127675535732124,0.001901108134916285,-0.015812122728675604,12559,679000000,6.03,0,2,4,-0.05831186266875014,0.5595063984019195,4.987656942390509,5.88976263999939
-0.16181119526917875,0.7459267385199392,5.0,0.3892228339887723,-1.3786081169748443,4.9603312944667985,-0.5824352665168784,0.0003433390455030155,-0.00030946624530511286,-0.8128769566584819,-0.12532697080264776,0.02311484307142547,-0.006569579704173998,0.00043003785776818404,0.001727594121803122,-0.01644059502723394,12559,865000000,5.89,0,2,4,-0.05831186266875014,0.5595063984019195,4.987656942390509,6.281497001647949
-0.18182839742572066,0.8068902424093126,5.0,0.3930042942076591,-1.4047805152095472,4.958971399758365,-0.5838263260847224,0.00048237372849340706,-0.00045434375880913424,-0.8118783048325348,-0.10822090865169429,0.02024799489057335,-0.0059917580627608215,-0.00018837952353578657,0.001646938721933111,-0.014763613944523968,12560,86000000,5.69,0,2,4,-0.08492242484002459,0.6561094047531785,4.985908573307724,6.669128656387329
-0.20285454502857725,0.867589415443657,5.0,0.39512191928183243,-1.422222890285678,4.957930528584864,-0.584936581503135,0.0006015949929224451,-0.0004928830067653704,-0.811078658805194,-0.06686981528621966,0.015377531857337635,-0.004752997808328294,-0.000459284035514429,0.0008463866151942057,-0.012930428420077078,12560,312000000,5.49,0,2,4,-0.10091691092182506,0.7147600173853099,4.984949572574827,7.036580801010132
-0.22488940115985745,0.9280065821559788,5.0,0.3944588676460323,-1.4280018641205183,4.9570895354707405,-0.5859506163136812,0.0006111887308381105,-0.00032193228848063124,-0.8103464679071255,0.013497513696215371,0.007563050124597896,-0.0030822059910596052,-0.001287665986637876,-0.0018388323496765224,-0.010340682911191834,12560,510000000,5.33,0,2,4,-0.11406325271757423,0.7617875348568734,4.984210543562928,7.417532444000244
-0.22488940115985745,0.9280065821559788,5.0,0.3905386629751605,-1.4189293338894853,4.956601717171366,-0.5867360585249127,0.0004936101779360323,-9.332662369917208e-05,-0.8097780839623802,0.0798102173263778,0.0018588538325293277,-0.0017898188160011621,-0.0010080542324431008,-0.0025221569330824423,-0.009321036668552551,12560,722000000,5.18,0,2,4,-0.1266290599040596,0.8050965135041426,4.983542781416664,7.7950990200042725
-0.24793242780967706,0.9881239465359675,5.0,0.3829347981970495,-1.3950589182367565,4.9563220142553135,-0.5875744023262559,0.0003054105880125247,0.00015199392506364814,-0.8091700719584001,0.14273844010392173,-0.003031721668557606,-0.0006922499288802141,-0.0008044074377266952,-0.0027664240178637556,-0.009626019891584292,12560,933000000,5.05,0,2,4,-0.1266290599040596,0.8050965135041426,4.983542781416664,8.178284883499146
-0.2719827807983455,1.0479235961347382,5.0,0.37248321605773,-1.3593660076527534,4.956291664562199,-0.5884887143004568,0.00010025432763460432,0.00040725296105872765,-0.8085053229479017,0.19112991383480354,-0.0063122353416106185,0.0003146732743212335,-0.0005875386648312997,-0.0028370159498081193,-0.010753590686363168,12561,145000000,4.92,0,2,4,-0.1459714316306323,0.8675277816417796,4.9826642715970815,8.575084447860718
-0.2970393047101876,1.1073875063133007,5.0,0.35732903627809187,-1.3056883186179118,4.956533118245253,-0.589670811256343,-0.00013606267746347957,0.0006595329236204682,-0.8076434119433876,0.23375088129654004,-0.008737605714982047,0.0011517392134768173,-0.0005675903992141684,-0.0023833793648009305,-0.011747333610401256,12561,368000000,4.77,0,2,4,-0.1459714316306323,0.8675277816417796,4.9826642715970815,9.021331787109375
-0.3231005278418917,1.1664975446366894,5.0,0.33852081867505274,-1.2376758828196033,4.95704435075939,-0.5910539215430789,-0.0003360226707170441,0.0008853910392493918,-0.806631492690448,0.26677439074857817,-0.01006301153894476,0.0017463635378089748,-0.0002542753406942211,-0.0019352279196027666,-0.012649920336116338,12561,623000000,4.59,0,2,4,-0.1459714316306323,0.8675277816417796,4.9826642715970815,9.487748146057129
-0.3231005278418917,1.1664975446366894,5.0,0.31933126566790015,-1.1677093450557932,4.957682464587695,-0.5924029798031927,-0.0005018165769151525,0.0010437511076652355,-0.8056409673570766,0.2887681334680136,-0.010252248370773062,0.002043138927112037,-0.00018788017968063286,-0.0015645564189981087,-0.012860880178777734,12561,902000000,4.38,0,2,4,-0.1459714316306323,0.8675277816417796,4.9826642715970815,9.939210653305054
-0.35016465716835876,1.2252354754156587,5.0,0.2929101211725585,-1.0717081010877794,4.958581877589667,-0.5940963996673772,-0.0006757927050054027,0.0011800096862676851,-0.8043927018463184,0.27987450204470454,-0.0070665870499655396,0.001631679435937957,0.00019228966152695648,-0.0010954091180792602,-0.011354986509104492,12562,164000000,4.18,0,2,4,-0.1459714316306323,0.8675277816417796,4.9826642715970815,10.502437591552734
-0.37822957332913054,1.2835829643978252,5.0,0.27154901271454635,-0.9976269740513202,4.959139550205349,-0.5953689109172351,-0.000783225621573453,0.0012003287870175025,-0.8034511843800181,0.22503821900741955,-0.000566406450722302,0.0006842578329715479,0.0006482004266672448,0.0004567623335560711,-0.009785333804757101,12562,500000000,3.93,0,2,4,-0.1459714316306323,0.8675277816417796,4.9826642715970815,11.03958249092102
-0.40729282563855174,1.3415215836101098,5.0,0.25441583875171403,-0.9447090836126414,4.959322381003809,-0.5964631698647842,-0.000689390428251998,0.0009914902666140627,-0.8026395384496967,0.1471312586602227,0.0074128982923110836,-0.0004005119824470869,0.001171163648905349,0.0024149082719304715,-0.008223007444030372,12562,812000000,3.75,0,2,4,-0.1949283063458702,0.9906329876060928,4.9824856146941725,11.517350435256958
-0.43735162712291586,1.399032816354308,5.0,0.24256547667285622,-0.9158243731101385,4.95911887761373,-0.5973271121808824,-0.0004482869436060811,0.0006517137380840283,-0.8019973163057762,0.07965259951230495,0.01363818620988019,-0.0014071854036885718,0.0005475007014865696,0.0026772067712954595,-0.007585978073620936,12563,100000000,3.62,0,2,4,-0.1949283063458702,0.9906329876060928,4.9824856146941725,12.005101680755615
-0.46840284958794687,1.456098062357568,5.0,0.23473409727881708,-0.9039196997991826,4.95865343269548,-0.5981276388826757,-0.0002473397283201313,0.000414004541496567,-0.8014007081528776,0.028262198589631155,0.017706814226950245,-0.0022898221863585535,0.0007714201501585194,0.0022474411025541485,-0.007619124880875461,12563,390000000,3.53,0,2,4,-0.1949283063458702,0.9906329876060928,4.9824856146941725,12.434805870056152
-0.5004430187200422,1.5126986430795495,5.0,0.22920987698122064,-0.9047357295921327,4.95785767783912,-0.5989760747326051,-5.4609527916978306e-05,0.00014826236486559707,-0.8007669054937218,-0.018979090216822543,0.021581701619066695,-0.003325546948510129,0.0006201012752171664,0.002114399990205129,-0.007782308512105374,12563,641000000,3.45,0,2,4,-0.21809800774230262,1.0358296806842406,4.983548473951644,12.900762557983398
-0.5334683092248316,1.568815807177966,5.0,0.2259899804233534,-0.9169654182774077,4.95679215291356,-0.5998967054817947,0.00011341455104420447,-7.37359263707288e-05,-0.8000774490336804,-0.05524435110584951,0.024738124320226176,-0.004291697376669833,0.0004916329544357723,0.0017732858509589278,-0.00897579320735531,12563,928000000,3.37,0,2,4,-0.21809800774230262,1.0358296806842406,4.983548473951644,13.357163667678833
-0.5674745400066574,1.6244307361341979,5.0,0.22466035665573378,-0.9326289742564868,4.955763928223839,-0.6007369491974113,0.0002293518095885181,-0.00022295820095708966,-0.7994466933800994,-0.07259933008805991,0.026300911546942807,-0.004915814702487722,0.0004119075555308882,0.0015059615293466777,-0.009524983579467516,12564,200000000,3.28,0,2,4,-0.23634012279017186,1.0707482308933847,4.984332738886232,13.738333702087402
-0.6024571693927263,1.6795245500406104,5.0,0.2232993343981735,-0.946918372331468,4.954839271652572,-0.6014273556418868,0.0003102128983470211,-0.00032781242024672866,-0.7989273635272371,-0.05775533885241489,0.0261933600482748,-0.0044348245884494935,3.3090019949111316e-05,0.0008447960397006682,-0.007825096417946042,12564,419000000,3.19,0,2,4,-0.23634012279017186,1.0707482308933847,4.984332738886232,14.105491399765015
-0.6384112904057448,1.7340783135511595,5.0,0.21944474632860655,-0.9510463771836315,4.9540683025284045,-0.6018811946363773,0.00025749866522343286,-0.00024185574883596702,-0.7985855638210104,0.022412851037239157,0.022584284517057487,-0.003383383097777711,-0.00038994792532776046,-0.001969828940673324,-0.004229792284604628,12564,632000000,3.11,0,2,4,-0.23634012279017186,1.0707482308933847,4.984332738886232,14.463038682937622
-0.6753316260889739,1.7880730419968338,5.0,0.2119163486389125,-0.9400595466939021,4.95350598956004,-0.6020905119858628,8.404984982472613e-05,-6.528432130813598e-05,-0.7984278327126262,0.09805396039769432,0.019813309457953353,-0.002278397851049738,-0.0003456497239540113,-0.0026644566787581425,-0.0015255906760103244,12564,827000000,3.06,0,2,4,-0.2595759805193327,1.1148470534994066,4.985055806256712,14.80876088142395
-0.6753316260889739,1.7880730419968338,5.0,0.1970546894032502,-0.9057145167943331,4.953050456486551,-0.6021494408640049,-0.00017292312223126803,0.0001798631008366853,-0.7983833594295568,0.18040544711424938,0.017766389972095918,-0.0012921508576373205,-0.00028709165462714736,-0.0027643034172797343,-9.278271093648982e-05,12565,28000000,3.04,0,2,4,-0.2595759805193327,1.1148470534994066,4.985055806256712,15.235867977142334
-0.7132125248877181,1.8414897076674175,5.0,0.17589203312817822,-0.8491942745819936,4.952893573414845,-0.6021490186040916,-0.0004535281286892549,0.00043640556228994904,-0.7983834688021483,0.23632985200843257,0.01719370147666082,-0.00040707489055017673,-0.00022716811116652025,-0.0026303154072593316,-0.000150998778281064,12565,294000000,3.04,0,2,4,-0.2595759805193327,1.1148470534994066,4.985055806256712,15.725088834762573
-0.7520479560913946,1.8943092462609985,5.0,0.15402834225230072,-0.7896440165623592,4.952917276832679,-0.6021903951117199,-0.0006914473769824648,0.0006386335392197795,-0.7983519537665814,0.2387662446278739,0.01936787557133083,-0.00038533440165932286,0.00016371516551316745,-0.0017948187860383769,-0.0008006699658835714,12565,574000000,3.05,0,2,4,-0.29236503928196117,1.175325496950807,4.985730990587194,16.15038275718689
-0.7918315053403964,1.9465125635026175,5.0,0.13307810893349098,-0.7372509172716788,4.952819421583326,-0.6023214279162333,-0.0008142310427495625,0.0006907354077913068,-0.7982529407307905,0.19325940636451294,0.02468255806596665,-0.0012279491602175062,0.0005091164382520219,-0.00019669798803079175,-0.0015210355854833324,12565,822000000,3.05,0,2,4,-0.29236503928196117,1.175325496950807,4.985730990587194,16.60956859588623
-0.8325563702020884,1.99808054193334,5.0,0.11566561471342673,-0.6999037923245964,4.95250589777321,-0.6024757913325021,-0.000811459674542086,0.0006091505787633984,-0.7981365117115269,0.14692338072111719,0.029445931648318074,-0.0020801243815481854,0.0007610065381413733,0.0012152825320299598,-0.0014913206655364775,12566,78000000,3.05,0,2,4,-0.3191397919413885,1.223237199390699,4.986055425220036,17.038384199142456
-0.8742153558203847,2.048994047871031,5.0,0.09905888156776921,-0.672316141082152,4.951885621377461,-0.6026126478726201,-0.000659465058181315,0.00037912183599178616,-0.7980334692206961,0.09565598939032154,0.034954577368498635,-0.003116911566243832,0.000640169878352026,0.0023671570261285524,-0.0015945348422974348,12566,325000000,3.06,0,2,4,-0.3324995639969233,1.2467803495590117,4.986153542428415,17.47593355178833
