x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5404939876020773,0.15509652321287945,4.964655318288797,-0.9997277597445399,-0.0001565984085974711,0.0005168233584301228,0.023326267740855333,0.16410255987004962,-0.0003340810779607317,0.0037213005779783816,-0.0006359902272379259,-0.001397358937538229,-0.01529356977698626,7994,715000000,7.13,0,2,2,0.6069316184127631,-0.21298941821942366,4.9807901903647425,4.76837158203125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.50621892490065,0.1531717224356851,4.965482926406242,-0.9996904691808407,-9.552636503322958e-05,0.0006395698147837359,0.02487061829058368,0.17789491448899536,-0.0021771051493147927,0.00412937241712528,-0.0005181471124160453,-0.001102344356240792,-0.015561212603643071,7994,895000000,6.94,0,2,2,0.6062609377955699,-0.2082029982106926,4.981118424761169,0.31623101234436035
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4733779653748025,0.15098763477419538,4.966275155930498,-0.9996544127047597,-3.6033123107695464e-05,0.0007227541171338821,0.026277965826938976,0.18700384486312602,-0.003286953286814707,0.004166197423456285,-0.0005973792951863288,-0.0008133802964493952,-0.01570455242472235,7995,83000000,6.74,0,2,2,0.602201057785176,-0.20262911038071532,4.98150426827294,0.6540210247039795
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.435298639471966,0.14833125577353054,4.9676365772983715,-0.9996131590653254,-9.164371568782614e-06,0.0007957545041616895,0.02780105958814283,0.19402308326129353,-0.002602219776788363,0.008781083297254742,-0.00016007269181272932,-0.0006248237468753359,-0.014885951168253087,7995,275000000,6.55,0,2,2,0.602201057785176,-0.20262911038071532,4.98150426827294,1.0035936832427979
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3941353553575329,0.14579417403734948,4.970218498034876,-0.9995679798580834,-2.432996336892561e-05,0.0008654737320433607,0.029378631787436882,0.1797477449752221,0.0011015475755132246,0.014087327347774459,0.000265655984321711,-0.0005751948094712134,-0.013871820465283236,7995,475000000,6.36,0,2,2,0.602201057785176,-0.20262911038071532,4.98150426827294,1.3733251094818115
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3562719832771475,0.14488828329098433,4.974958658172332,-0.99952094601254,-6.620072050694158e-05,0.0009143600436202317,0.030936031506511863,0.13297872106893477,0.010377321782201528,0.02411307106656952,0.000841930807382596,7.805588708720279e-05,-0.012329128730925731,7995,683000000,6.16,0,2,2,0.5747065650219708,-0.18426968510014569,4.985016079993064,1.7852749824523926
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3354921454141908,0.14662039469429822,4.980573467392278,-0.9994833653091291,-0.0001435527358765979,0.000859531399538952,0.032128539785101606,0.07723207687946707,0.019317448738880617,0.03125225719625597,0.0007513540708714572,0.0008798566511813988,-0.011717542292899452,7995,926000000,5.96,0,2,2,0.559434072443501,-0.175734385423738,4.989790648056806,2.1335372924804688
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.327601578861822,0.15054323991037508,4.987171913480322,-0.9994473679142978,-0.0002463525207040706,0.0006836933967634332,0.03323297523480451,0.01278866477403765,0.029051643583550512,0.04115146133693233,0.0009302339435635076,0.0025201500648108777,-0.012693074495473411,7996,127000000,5.82,0,2,2,0.559434072443501,-0.175734385423738,4.989790648056806,2.453719139099121
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3304685012728004,0.15688293199965406,4.995782035455247,-0.9994066135809473,-0.00033954372395501945,0.0004465190135998373,0.034439890555758024,-0.044750598993297155,0.038406386724907884,0.05389143212236262,0.0007500060917209339,0.0025880184693960473,-0.014035479671292705,7996,308000000,5.69,0,2,2,0.559434072443501,-0.175734385423738,4.989790648056806,2.766326665878296
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3448649515930786,0.16667534723272195,5.0083750059988,-0.99935018475968,-0.0004154263503988519,0.00020657607483165653,0.03604154502884366,-0.10138046353633205,0.04845124656854241,0.07115550812355277,0.0003756079934191803,0.0021283517526171636,-0.017759527509042528,7996,482000000,5.55,0,2,2,0.559434072443501,-0.175734385423738,4.989790648056806,3.118501901626587
