x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.14958283520446736,0.11598993353579896,4.991712602065153,-0.30261905970520875,0.0002098416025014424,-0.0017934350667857943,0.953109880475645,0.006782464016995181,0.004143700124890582,-0.000683682655166074,-6.456604850768599e-05,-0.000736202252937801,0.002135274939973897,6823,516000000,1.48,0,2,3,-1.4575377138600536,-1.0547839271332677,4.949127584060942,6.29425048828125e-05
0.002985000000000067,0.0,5.0,0.1498285320415728,0.11548042209586504,4.991630326393709,-0.3027593699064877,0.00019046264718003165,-0.0018132569962955123,0.9530652861986277,-0.007303717497443419,0.003815365327374686,-0.0004252269537561631,-0.000228888632136659,0.0014381419873643608,0.0020702705569419777,6823,677000000,1.47,0,2,3,-1.4466153583074814,-1.0476640658422471,4.949500737935268,0.2752094268798828
0.002985000000000067,0.0,5.0,0.15258322496744708,0.11672570489312319,4.991592483350126,-0.30290914331507807,2.0974191673039304e-05,-0.0018849303626198217,0.9530175745985678,-0.029007258477620056,0.0033739792415844773,-8.586123480355051e-05,-0.00019598750640170692,0.002874421761589474,0.001834691136082256,6823,833000000,1.45,0,2,3,-1.4466153583074814,-1.0476640658422471,4.949500737935268,0.5040216445922852
0.011880000000000134,0.0,5.0,0.15767054201800532,0.11978207147081059,4.9916036287826815,-0.30302207329611974,-0.00018730225006230287,-0.001956915389679226,0.9529815100490384,-0.055858125265632,0.0029690373440848968,0.000117467720426736,4.657554475429038e-06,0.0033195447713296744,0.0015431770293616864,6823,978000000,1.42,0,2,3,-1.457635078735938,-1.0564506378108847,4.948803891408036,0.7448174953460693
0.011880000000000134,0.0,5.0,0.167214907782871,0.12599875621666434,4.991664734848207,-0.30313079565585566,-0.0004365638402014498,-0.002035739280985792,0.9529466857608778,-0.08293337291982567,0.002551184073279456,0.0004183763475960241,6.354113635254066e-06,0.0031387380658998154,0.0013402355989455828,6824,127000000,1.39,0,2,3,-1.467674651919717,-1.0640745969645318,4.948248055765217,1.0025298595428467
0.026595000000000202,0.0,5.0,0.1785361633313844,0.13351456459362288,4.99176926624369,-0.3032420349022457,-0.0006025365796276574,-0.0020882216379104145,0.9529110895295563,-0.08176646261485983,0.0026309243898417806,0.00045960356158857306,4.508804929415078e-06,0.001174193300812476,0.0016160196537384763,6824,286000000,1.36,0,2,3,-1.467674651919717,-1.0640745969645318,4.948248055765217,1.2759780883789062
0.026595000000000202,0.0,5.0,0.18860107603070927,0.14010897085872198,4.99185939242655,-0.30337452370311113,-0.0006157477730927912,-0.0020718219620545694,0.952868945226125,-0.06824270931336558,0.0028091346635641746,0.00030304496863797585,0.0003480455973203789,-0.0007795007149979938,0.0018261310401612718,6824,449000000,1.33,0,2,3,-1.4906128910261809,-1.0813474995934493,4.9471049825282964,1.5454816818237305
0.04704000000000026,0.0,5.0,0.1967898576522598,0.14533451928064667,4.991914483931181,-0.3035069156544217,-0.0005270581172348236,-0.0020167392767811926,0.952826955497361,-0.05407791958070107,0.00309693060496539,0.000136458876784934,0.00029860289600947,-0.0015367068613159063,0.0016035355201893253,6824,612000000,1.31,0,2,3,-1.4906128910261809,-1.0813474995934493,4.9471049825282964,1.8111748695373535
0.04704000000000026,0.0,5.0,0.20324844003631048,0.1492720030738727,4.991933157170301,-0.30362763632384454,-0.0004045345919698823,-0.001964341520418122,0.9527886629124791,-0.04126774939608453,0.003444016798260969,-7.908252269088359e-05,8.226988796877777e-05,-0.0017091253653234162,0.001619854435830348,6824,771000000,1.3,0,2,3,-1.4949380524177671,-1.0849482117002711,4.946816541460623,2.084609031677246
0.07312500000000033,0.0,5.0,0.20818480495217953,0.1520543858223298,4.991914452955965,-0.30375305977500144,-0.00028328197454634003,-0.0019098110819643407,0.9527488394379068,-0.03016680427998648,0.003895559343529508,-0.0002293562435555869,0.000243357109752651,-0.001561411136208335,0.001666751632001251,6824,927000000,1.3,0,2,3,-1.4949380524177671,-1.0849482117002711,4.946816541460623,2.3617043495178223
0.07312500000000033,0.0,5.0,0.2118225271789625,0.1538274912591375,4.99186714859124,-0.3038809006016087,-0.00017316239945615688,-0.0018659334508250552,0.9527081854149755,-0.020565148557143094,0.004319661166762805,-0.00041430132161567,3.6925905888551824e-05,-0.001404387364800641,0.001688559211743268,6825,90000000,1.29,0,2,3,-1.4949380524177671,-1.0849482117002711,4.946816541460623,2.6303911209106445
0.1047600000000004,0.0,5.0,0.2140927962408068,0.15465680699626055,4.991800824759351,-0.30398964955278873,-8.923285536344486e-05,-0.0018287889980593856,0.952673575015635,-0.01346184696030982,0.004810997136058626,-0.000522034153032386,0.0002070278526389302,-0.0012000053402516642,0.0015542571759397106,6825,245000000,1.28,0,2,3,-1.4615354448138422,-1.0614878851191332,4.948114138022049,2.84240984916687
0.1047600000000004,0.0,5.0,0.21547232318560505,0.1548948306815042,4.991733249162492,-0.30407535161135046,-2.9201319296454586e-05,-0.0017972967772859369,0.9526462876713534,-0.00811550479011967,0.005233981554262732,-0.0005890123230783537,0.00018702154562788564,-0.0010386923804617254,0.0014652776258117228,6825,379000000,1.27,0,2,3,-1.4615354448138422,-1.0614878851191332,4.948114138022049,3.0791611671447754
