x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.23116525094799673,0.4176749132934849,4.977344790127766,-0.8089802949641025,-6.038401188489654e-05,4.725225811429558e-05,0.5878357563816516,0.0358129344445879,0.014163891947804996,0.003721411910096161,8.741341659401769e-05,-0.0007069119817515457,0.010393604406999657,11533,882000000,4.53,0,2,2,0.6598410204958403,-1.8109781077249212,4.9598641014766365,8.344650268554688e-05
0.0,0.0,5.0,-0.22601513061595196,0.41092723389606794,4.9780898441344865,-0.8095900402239827,-3.6862828582817925e-05,0.00010827976454499356,0.5869957015913781,0.04365674397634026,0.013896009070263879,0.0037186867196203977,0.00016164675429308772,-0.0005682957578301284,0.010339150048821466,11534,100000000,4.39,0,2,2,0.5589275677564776,-1.5026111728790725,4.961345272539128,0.24850797653198242
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2187733542097836,0.40020712494282185,4.97905955143554,-0.8103542220810214,-1.4959777035106916e-05,0.000170375637774507,0.5859402746900146,0.05134984161507135,0.01330169155176249,0.00371611112258084,0.0001265855360088608,-0.00041727215318587696,0.009767141091288067,11534,305000000,4.27,0,2,2,0.5429893518829865,-1.4585253916384235,4.962217840646987,0.5497705936431885
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.21016800348951878,0.38652022795904467,4.9803579900545385,-0.8111884099975814,1.0315535607551609e-05,0.00021816880440386692,0.5847848457181141,0.04611756830540933,0.012267667630074194,0.006512962529517309,-8.996227691682179e-05,-0.0003328554669224104,0.009141065493167844,11534,557000000,4.13,0,2,2,0.5429893518829865,-1.4585253916384235,4.962217840646987,0.921410322189331
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.20416672053914686,0.37869503093638557,4.98308627972214,-0.8119085996952299,3.65541052837393e-05,0.0001966533231652948,0.5837845370787057,0.013654334151745235,0.010272108668295504,0.012709065151352172,-0.0006213853794179158,0.0012587249557327596,0.008307462667289656,11534,859000000,3.97,0,2,2,0.5087160932743834,-1.3606229730532677,4.9643699063042375,1.252751111984253
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.20289781256619935,0.38111094481991337,4.98642495291261,-0.8124167495371012,-4.0711557058233794e-05,-2.4767804940706946e-05,0.5830772014070656,-0.0354598369179374,0.007495507696884586,0.01782830662423269,-0.0008049776397456299,0.0025438059310545214,0.007465528688044287,11535,138000000,3.85,0,2,2,0.5087160932743834,-1.3606229730532677,4.9643699063042375,1.5368528366088867
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.20848428607331818,0.4012292169184397,4.991796321391144,-0.8128912859085531,-0.00015501620154270625,-0.00034388596230896997,0.5824153286155513,-0.1318130050673852,0.002686692995010455,0.027214512143010478,-0.0006812604851802462,0.0026332033712606062,0.006381049479387002,11535,370000000,3.77,0,2,2,0.5087160932743834,-1.3606229730532677,4.9643699063042375,1.816573143005371
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.22334838005497915,0.445434589643865,5.000902251818695,-0.8133645004510999,-0.00025266262056815737,-0.0006094467994874308,0.5817540323385231,-0.21927432060192215,-0.0009168486407330744,0.041584730150935126,-0.0004800004688831905,0.0014501961118185136,0.0063705113461764995,11535,609000000,3.68,0,2,2,0.5087160932743834,-1.3606229730532677,4.9643699063042375,2.134416341781616
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.24511586020978496,0.5073433424386231,5.013596723844126,-0.8138659887175961,-0.0002571178695044621,-0.0007040842309199742,0.5810521410033065,-0.26959701232085764,-0.002292227017423235,0.05563078306366644,-0.0003268045588811219,0.00012629095067495655,0.006740025628459989,11535,867000000,3.59,0,2,2,0.5297228715441885,-1.3823812033691236,4.978585348101251,2.4494550228118896
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.26794061288138604,0.5726739730338668,5.0304428903103835,-0.8143681064258058,-0.0001987276523714125,-0.0006748262554829799,0.5803482509263661,-0.25147023572863425,0.0003516135367289038,0.07299911025050851,4.097620198706409e-05,-0.0019149439253851597,0.006476546195699484,11536,121000000,3.48,0,2,2,0.5297228715441885,-1.3823812033691236,4.978585348101251,2.7666823863983154
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.28369957855214784,0.6198023796501871,5.048346706104666,-0.8147663053685614,-4.258037163119979e-06,-0.00040019985951826197,0.5797893647334396,-0.20317532981819159,0.0040441137961788765,0.08805452747070072,0.00018708569342607007,-0.0035969686905445997,0.005965147465758491,11536,381000000,3.37,0,2,2,0.568849448172085,-1.4592561045320833,5.007480851285659,3.039665460586548
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.2962286352709867,0.6602379100966346,5.0711379469144005,-0.8151531883824966,0.00022544965463528922,-5.557285967730516e-05,0.5792453932090958,-0.1531678296293497,0.007546097768787456,0.10140986381536954,-0.0002715916679107977,-0.00302260450553149,0.005370295093598543,11536,604000000,3.29,0,2,2,0.5840361790399583,-1.4881380077137016,5.024957134069657,3.322957754135132
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3040109509780676,0.6884723098527527,5.094920292577622,-0.8154946327410486,0.0004105563051776588,0.0001345747637826908,0.5787644748113823,-0.11521644753428388,0.0099193077502964,0.11383260875040768,-0.0004225549730563216,-0.0018591707203086116,0.00535970048076706,11536,839000000,3.21,0,2,2,0.5931335142955304,-1.501620983927984,5.0479536979837105,3.587723970413208
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3088656382449743,0.7096443006026817,5.121063238057683,-0.8158360324540828,0.0005366099621546581,0.00023046087781459192,0.5782829991337401,-0.08345892595261466,0.011723899212372301,0.12362952889944663,-0.0002242702663579621,-0.0009395753579610755,0.005339332574294531,11537,64000000,3.13,0,2,2,0.5931335142955304,-1.501620983927984,5.0479536979837105,3.8602514266967773
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.31141138384715245,0.7251122807573709,5.149505495694133,-0.8161694710683676,0.0005883848216371505,0.00027156212577769396,0.5778122312250704,-0.05867395921825995,0.012798109099734037,0.134540168583908,-0.00020608459436743942,-0.00022533550207981534,0.005228062991591287,11537,295000000,3.05,0,2,2,0.5931335142955304,-1.501620983927984,5.0479536979837105,4.132818698883057
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.31225502172388714,0.7370103417810223,5.183411586394316,-0.8165418352665228,0.0006039495518194846,0.0002472220668296933,0.5772858957100608,-0.0384369209096634,0.013298574821310518,0.14703710705854664,-0.00012190897251684873,0.00027574892840220855,0.005473289866131381,11537,517000000,2.96,0,2,2,0.5836830717163202,-1.4542381060754113,5.133076081747367,4.400629043579102
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.31170502747289625,0.7443399006843263,5.216754188754344,-0.8168933611522043,0.0005987264494244204,0.00020831250978842344,0.5767883794235033,-0.023770024243477218,0.013406517924411604,0.15582257566349936,-0.0006751475325472711,0.00047616169069897296,0.005587743680735002,11537,741000000,2.88,0,2,2,0.572479217360937,-1.4190407833707943,5.165397182579076,4.668476104736328
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3102666025645107,0.749125319226753,5.252129254052059,-0.817250261138424,0.0006249456081399688,9.076763390051775e-05,0.5762825798802191,-0.01338495696756192,0.013212991266986255,0.16492858128378307,-0.0008860005777933111,0.0008775743651767698,0.005660185615852242,11537,967000000,2.8,0,2,2,0.572479217360937,-1.4190407833707943,5.165397182579076,4.944744110107422
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3082119842871202,0.7519904698400635,5.289098521092864,-0.8176108193633862,0.000646212822394947,-3.7319444408365264e-05,0.5757708998170883,-0.0054201032110155044,0.012781432290147892,0.1709172615723705,-0.00047500808477707324,0.0008586344222294429,0.005742738494518562,11538,194000000,2.72,0,2,2,0.5429460814074257,-1.331834597467083,5.234870447821753,5.1862006187438965
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3058597844904364,0.7535809859436364,5.327489469566982,-0.8179838234538526,0.0006087720475237817,-0.00012574777606259984,0.5752408870655035,-0.0011450291388863947,0.011891496332805205,0.1773957527421395,-0.00013063089596698774,0.0007981917974575481,0.005937479863860062,11538,399000000,2.64,0,2,2,0.5257163393669134,-1.2826453197946934,5.271499135003462,5.453104734420776
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.303187704636753,0.7543840894954528,5.370621751098651,-0.8183876965562993,0.0005741974166597161,-0.000198012929434247,0.57466617197594,0.0018972170156476968,0.010879811506245148,0.18202606416714678,-0.00020954234543069106,0.0006578673321655515,0.005745206226492883,11538,628000000,2.57,0,2,2,0.5074081244898553,-1.2311094205362934,5.308950275793645,5.756463050842285
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3004725993915133,0.7547714457724316,5.418715531884279,-0.8188057037600672,0.0005373974424107667,-0.0002862235673939586,0.5740704214380318,0.002406486307605024,0.009399350402883276,0.18716760623505585,-9.304377783792006e-05,0.0007259847052409896,0.00551336133867153,11538,873000000,2.5,0,2,2,0.5074081244898553,-1.2311094205362934,5.308950275793645,6.05940842628479
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.29860226154589536,0.7549238697640857,5.4563671118873165,-0.8191203297135582,0.0005020329687503444,-0.00034521513783313944,0.5736214032263426,0.0024404320318660204,0.008299551391767097,0.1892845480417644,-0.00015281347742757134,0.0006769998776690045,0.005442475185191142,11539,120000000,2.42,0,2,2,0.46301288839867943,-1.1085658996336882,5.398143773832764,6.307245254516602
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.29690980459980565,0.7552257770185385,5.498371488244941,-0.8194538884692882,0.00047726100027886383,-0.00043055101794999885,0.5731447561657718,0.0003480112408457352,0.00673600444589041,0.1921324749877608,-0.00019217155937667485,0.0007684979095756717,0.005156338374945335,11539,328000000,2.37,0,2,2,0.46301288839867943,-1.1085658996336882,5.398143773832764,6.56224799156189
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.29567376566336134,0.7558450981831005,5.540683527505381,-0.8197677732800469,0.0004441041994874901,-0.0004989796895340682,0.5726956885486417,-0.00194989308209777,0.005276457849137959,0.19269071427096057,-3.800632590866826e-05,0.0006542536254983133,0.004872456747762044,11539,541000000,2.31,0,2,2,0.46301288839867943,-1.1085658996336882,5.398143773832764,6.843043804168701
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.2949685509866191,0.7574024772937936,5.59498179043337,-0.8201532680224141,0.00040936390612637835,-0.0005939020146076496,0.5721434231499504,-0.007140174066074032,0.002698008838519385,0.19545077324190224,-0.0008816733384264808,0.0008623301710031228,0.004774048966282862,11539,771000000,2.25,0,2,2,0.4213849990061462,-0.9912533628532303,5.523429681593145,7.167105674743652
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.2956833698813474,0.7604167411384242,5.642316360813548,-0.8204807844651087,0.0004054362005438934,-0.0007860399549940373,0.5716734208323808,-0.03567904680408425,-0.0006253366791814348,0.19900681115218316,-0.0016375722225348,0.0040381827147939475,0.004837400592805352,11540,41000000,2.17,0,2,2,0.4213849990061462,-0.9912533628532303,5.523429681593145,7.451297044754028
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3018536004471947,0.7754850208538395,5.682512390080132,-0.8207650219818494,0.00016707231270794384,-0.0013700890104552492,0.5712642765253924,-0.12097635493396272,-0.005287952766556546,0.20257610016542404,-0.000999359087927587,0.006335256011880119,0.005114779833093053,11540,281000000,2.11,0,2,2,0.4155794548937812,-0.9683421010129676,5.6346401382613855,7.718373775482178
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.32455074383157373,0.8287612135075821,5.748834983954734,-0.8212858374213157,-8.374998418340777e-05,-0.0018806825610668434,0.5705138291664915,-0.23400088873080768,-0.012000976762372483,0.20838133166074368,-0.00037691920908855536,1.7495160786751285e-05,0.006606108490814222,11540,492000000,2.06,0,2,2,0.418284552120924,-0.9730740051819141,5.679009267216831,8.107049703598022
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3595772069721035,0.9095892439863469,5.815756517280908,-0.8219613397660954,0.00024458719295497827,-0.0013970870506872955,0.5695415210981576,-0.29672368061125604,-0.016385522889313178,0.2081295449421084,0.000459208189340643,-0.006813220352341887,0.007967095098138088,11540,799000000,2.01,0,2,2,0.418284552120924,-0.9730740051819141,5.679009267216831,8.515918254852295
