x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.7997421092367658,-0.6670640321632292,4.988948083142999,-0.9870152899470452,0.00036616339820533304,-0.00014410778607921765,-0.16062584651313744,0.09797710736306219,-0.012330406188962506,-0.00256796081382431,0.0008180373299637722,-0.002578312569312402,0.008308832548209466,2977,12000000,5.49,0,2,1,0.11436433154377557,0.1846876276593722,4.992241729662765,5.340576171875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7842458039538085,-0.6634502519408955,4.988562492966399,-0.9869190883166177,0.00028420703528600814,2.2035606930052577e-05,-0.16121610297079242,0.12544648260509317,-0.009331463865158974,-0.002878949718255342,0.0007290279484095663,-0.0024598048184998333,0.008807564972812543,2977,143000000,5.43,0,2,1,0.1230743223926525,0.18579436076650468,4.992783553080134,0.2331554889678955
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7655661348470284,-0.6583430372498922,4.988140639763643,-0.9868169999848877,0.0002103370705573819,0.0001789488212164981,-0.16183983525838785,0.1483285712492534,-0.006873243023259874,-0.0031661371206596206,0.0006371565405061119,-0.0023292860305446084,0.00918344667297788,2977,285000000,5.38,0,2,1,0.13029792877406904,0.1863090322787812,4.993237513357018,0.43505096435546875
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7445270904445191,-0.6520782701982674,4.987761974740793,-0.986709740206763,0.000136941674708303,0.0003289893506291596,-0.16249234318603084,0.16115565318879171,-0.004680763520735632,-0.001904470441574878,0.0007350332737132703,-0.002260097471662448,0.009781079643289559,2977,422000000,5.32,0,2,1,0.13029792877406904,0.1863090322787812,4.993237513357018,0.6654086112976074
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7197594730584163,-0.6443150196393972,4.987686056702979,-0.9865781119455097,5.419356435101396e-05,0.0004926567751347353,-0.1632892629121478,0.1603686322756837,-0.0033484319232582604,0.0005419031430237122,0.0006364259434121777,-0.0021095966530992882,0.010311657570127863,2977,574000000,5.26,0,2,1,0.14097170356155642,0.1858248258371239,4.993908809442742,0.8926517963409424
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.6965375738396995,-0.6369043076747413,4.9881184345770135,-0.9864392095456125,-2.619230529937104e-05,0.0006315945920542135,-0.16412582451662378,0.14203239069256918,-0.0028504587241083936,0.004712427193236267,0.0007210948353986169,-0.0016192143220905564,0.010882430797209963,2977,727000000,5.17,0,2,1,0.14528450496043827,0.1848446855756453,4.994181487637609,1.1369235515594482
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6772355971911914,-0.6307901568358332,4.98928085132432,-0.9862933349518568,-7.572201997197239e-05,0.000716646375342302,-0.16499981246562845,0.11124133437030208,-0.0033310141778337527,0.009121120073656489,0.0002776618003963449,-0.0007108375314146542,0.011201716006326023,2977,887000000,5.08,0,2,1,0.14528450496043827,0.1848446855756453,4.994181487637609,1.395644187927246
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.6633866335355025,-0.6266954710401155,4.991099233317141,-0.9861451022253216,-6.774398287269522e-05,0.0007149020906778259,-0.1658834581348096,0.06998095661539616,-0.004833731105231581,0.013017447954690509,-0.0002702392265518938,0.0007236778174046776,0.011158179950143676,2978,52000000,4.97,0,2,1,0.15097424040912874,0.1817123981195491,4.994535880893616,1.619755744934082
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6566339924712727,-0.6251427875967287,4.993256425367721,-0.9860148800643023,-3.5749307381727614e-05,0.000625200743834658,-0.16665612541336872,0.03054578344959723,-0.005595666334762496,0.017756717297540463,-0.0002221691104864476,0.001904023929455434,0.011264641671004938,2978,210000000,4.84,0,2,1,0.15264390618963808,0.17965439676448505,4.994630974294561,1.8448939323425293
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.6549678638352519,-0.6252948897212929,4.995674202359532,-0.9859014894140313,-1.9461020887249635e-06,0.0004952252640736284,-0.16732605272146073,-0.0022801990052788434,-0.005867910868002368,0.02211879761988413,-0.00018205022769279822,0.0024938888373071677,0.011369520962034585,2978,343000000,4.73,0,2,1,0.15264390618963808,0.17965439676448505,4.994630974294561,2.03407883644104
