x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2546718783835138,-1.0711607083959263,4.958056664828059,-0.9454794959329671,0.00023916967212563937,0.0006778236304924418,-0.3256808347498145,0.19377132119524543,-0.005011285518225794,0.003938814760759865,0.0012452800774553907,-0.0014062965533412353,0.019287907343823463,20207,51000000,9.46,0,2,1,0.31928229668112845,0.6595189763168592,4.984856246102036,0.00014925003051757812
0.0,0.0,5.0,-1.2062290830496785,-1.034241326268911,4.959450088103724,-0.9445037806778828,4.0882699904255164e-05,0.0007978000117061942,-0.3284995740163631,0.21003514731239248,-0.0016697751298325656,0.004682360635580439,0.0005858473173248058,-0.0009794333777790598,0.01964324837899767,20207,326000000,9.15,0,2,1,0.31928229668112845,0.6595189763168592,4.984856246102036,0.49899935722351074
0.0,0.0,5.0,-1.159006283617601,-0.9968871557904082,4.960916522986471,-0.9436121303877159,-6.557659453549085e-05,0.0008817810730101028,-0.33105190763233167,0.21864904728285678,0.00020728068274679306,0.005077721754040676,0.0004387808360206691,-0.0006720026817674807,0.019244970098952763,20207,623000000,8.79,0,2,1,0.33205645183957333,0.6228021137709326,4.984478395096728,1.003570556640625
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.110943520027498,-0.9578982693887307,4.962496654836596,-0.9427142539454105,-0.00014964314151227816,0.0009336257520095603,-0.3335999720594011,0.2224586276777012,0.0013390292329795185,0.005365280238807708,0.0005073416559753241,-0.0004122540985918022,0.01925064807437593,20207,905000000,8.47,0,2,1,0.3268628890694622,0.6033587032146344,4.984507646319399,1.4976699352264404
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0595634910059528,-0.9154456854897296,4.964363199373608,-0.9417552287882489,-0.00023901091061684485,0.0009547275078379632,-0.3362976663897079,0.21893547302854705,0.0018776181797218526,0.007282404693391873,0.000555776415467335,-0.0003450967767548718,0.018700309374253266,20208,183000000,8.16,0,2,1,0.31885407304441393,0.5819749770001243,4.984673023707309,2.0221152305603027
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0058678869777424,-0.8706989591848555,4.968050250456749,-0.9407116953759773,-0.00029648488610144283,0.0009698122275699751,-0.33920565700443417,0.17682020257351788,-0.0016040252672439924,0.014422659264148771,-9.297342344893877e-05,8.266722559824302e-05,0.017388168089382816,20208,486000000,7.85,0,2,1,0.31885407304441393,0.5819749770001243,4.984673023707309,2.6273622512817383
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.975740898255407,-0.8471707733410581,4.972814712160218,-0.9399635520188796,-0.0002526703467058303,0.0009357030827060041,-0.3412734702456197,0.11260280246737601,-0.00794743477574002,0.02195426996714765,-0.0010336905347685388,0.0012728921205962251,0.01653391918807756,20208,831000000,7.56,0,2,1,0.29422793500836436,0.5330354939533093,4.991691178657989,3.0774905681610107
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9605097928177349,-0.8385150546342436,4.979909344683788,-0.939239243907499,-4.988525158254104e-05,0.000704291772688488,-0.3432625004113176,0.02611678158778961,-0.015127197219867942,0.0325404900354767,-0.0005557189638238924,0.00266873746568308,0.01617356920178281,20209,89000000,7.4,0,2,1,0.29422793500836436,0.5330354939533093,4.991691178657989,3.5383059978485107
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9605690622902976,-0.8447459818766614,4.991009990447953,-0.9384560610889949,0.00011173639465286535,0.00038569584568201956,-0.34539840786984133,-0.04952052857433947,-0.017618211260874223,0.046865511186105005,8.501622090761884e-05,0.002287629081365594,0.016373330981878098,20209,351000000,7.28,0,2,1,0.27997270688511816,0.5094522684032358,5.011876205263934,4.032510757446289
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9733525525985921,-0.8616187319450939,5.005179644759412,-0.9377093367797256,0.00016980771915383393,0.00015885844947603913,-0.3474207041116843,-0.10499335860899817,-0.01651705506408603,0.06168863157024819,0.00034254167360359133,0.0014847933357486909,0.01692120058578439,20209,617000000,7.17,0,2,1,0.27997270688511816,0.5094522684032358,5.011876205263934,4.470977783203125
