x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9636633352209424,-0.786450739328401,4.977816520490021,-0.9812629023805066,-0.0002209034353219541,-0.0008960136670006067,-0.19267139064470568,-0.06297856801513915,0.02381571986793867,-0.003911045094858058,0.0012163719134150597,-0.002488384325260995,0.018861122407543007,21055,59000000,10.28,0,2,4,1.004420924721832,0.4368340060008039,4.962125985101791,0.0001361370086669922
0.0,0.0,5.0,-0.9724233246146572,-0.7848460894590781,4.9772345602960115,-0.9809345882735796,-0.00036020271610239906,-0.0006978970761209088,-0.19433660674771774,-0.023513228188235438,0.029126814794620613,-0.0028120206803729547,0.0010128728149538802,-0.002400328844487376,0.018894559070758987,21055,278000000,10.05,0,2,4,1.0371853252079497,0.4767508501692325,4.960121862735468,0.4755699634552002
0.0,0.0,5.0,-0.9753673241418667,-0.7792371286311479,4.9767825294787595,-0.9805504506998375,-0.0004781032526984891,-0.000488527600259707,-0.19626600925888543,0.01483365569389955,0.03351853601810756,-0.0018605044206658956,0.000675528258398117,-0.0021721933990193065,0.020271167522878386,21055,471000000,9.87,0,2,4,1.0405225335473505,0.4865236911529901,4.959880421721947,0.9255983829498291
0.0,0.0,5.0,-0.9720516970973753,-0.7702199799880176,4.976491445696145,-0.9801364761100357,-0.0005906911827855406,-0.00030333517206508176,-0.19832308809188381,0.04799416273749822,0.03648579961361967,-0.0011541068906947625,0.0005878855006358208,-0.0019284130075902794,0.021568380543612875,21055,665000000,9.66,0,2,4,1.0381365147663901,0.49301357921506095,4.959975763842743,1.393843173980713
0.0,0.0,5.0,-0.9634039287685187,-0.7583976466922001,4.976334008195036,-0.979682622494055,-0.000655908603887707,-0.00012887991331712618,-0.20055301632496547,0.07561329344286793,0.03832414407996842,-0.0005440884072902715,0.00026546213405254093,-0.0017588313767191721,0.02355666019866476,21055,870000000,9.43,0,2,4,1.030258924741773,0.49545869893378813,4.960388893870928,1.84456467628479
0.0,0.0,5.0,-0.9503997587786086,-0.7443457535131445,4.976295800955557,-0.9791967937372257,-0.0007414314669150181,2.6240874639892812e-05,-0.20291152930657602,0.09761429216758902,0.039246198922669645,-1.9246008636811466e-05,0.000488560993971987,-0.001625521394998941,0.024453638070554007,21056,70000000,9.18,0,2,4,1.0177448945952006,0.4943966683361098,4.961054428192347,2.305633783340454
0.0,0.0,5.0,-0.9339778028587219,-0.7285954499798407,4.976351880853079,-0.9786919367898161,-0.0007992567522851638,0.00016033781097029507,-0.20533248243526575,0.11449702452344672,0.03944441706567578,0.0003283355010509047,0.00021452356406825857,-0.0013008856399210345,0.02494361669960199,21056,268000000,8.91,0,2,4,1.0177448945952006,0.4943966683361098,4.961054428192347,2.7664265632629395
0.0,0.0,5.0,-0.9169416165779205,-0.7133322396485484,4.976455387954467,-0.9782232410121507,-0.0008270917758658206,0.00026415013872334184,-0.2075536963958533,0.12621382188181762,0.03921772301796883,0.0005072264211357521,3.125859979746792e-05,-0.0011256968832640268,0.025422471844649408,21056,465000000,8.65,0,2,4,0.9821903479669107,0.48451632171705816,4.962928733708014,3.224281072616577
-0.007994025752217304,0.06280566511082372,5.0,-0.8960959832060765,-0.6955011757471885,4.976612885751173,-0.9776969448365509,-0.0008515489467607069,0.00036074623857848147,-0.21001863913428415,0.1360285025570868,0.03843233108270705,0.0006836748994240979,2.074184184408523e-05,-0.0009155985082998086,0.02503731011529453,21056,654000000,8.42,0,2,4,0.9629036524141094,0.47809564136271976,4.963966239537416,3.6656572818756104
-0.01697820740838507,0.1255483960083878,5.0,-0.873748375945777,-0.6770499610771328,4.976809988675033,-0.9771723413777296,-0.000871369493635017,0.000437797938150154,-0.21244590910285033,0.1431097218345955,0.03742205138547703,0.0008403607053450076,1.3470027493411862e-05,-0.0007266462660027173,0.024720248256926425,21056,847000000,8.18,0,2,4,0.9629036524141094,0.47809564136271976,4.963966239537416,4.109950542449951
-0.026955524430023026,0.18821223430714068,5.0,-0.8479681363414282,-0.6561010964493813,4.977066808071157,-0.9765853529356754,-0.0008930714428166773,0.0005027824220568413,-0.21512786445446014,0.1488687068505159,0.03784537884587849,0.0009761656771156296,0.0004060911095393749,-0.0005790728607735218,0.02507611170585733,21057,42000000,7.97,0,2,4,0.9154343567375821,0.4624922717681385,4.966541613910286,4.617635011672974
