x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.46363094941704236,1.3058954346571248,4.946500821348975,-0.8481107043696179,-0.000390714233293001,0.0005243625491348657,0.5298186534277323,-0.0005041885085674202,0.014987451516931993,0.011472589412245101,0.0018710780977926333,0.0027791348429673235,-0.018007725338975433,20957,51000000,9.02,0,2,2,0.08005694896967812,-0.45566446096244095,4.9838890090917936,0.0001494884490966797
0.0,0.0,5.0,-0.4633452205349273,1.3183495900157287,4.949109552753147,-0.8467702715583023,-0.0007761326171440599,0.0003359845205906367,0.5319580734772631,-0.07389552696164883,0.024713132656939342,0.007305338481597107,0.0014143698422230955,0.0024136633555826847,-0.018627532517712098,20957,326000000,8.74,0,2,2,0.07619752626053111,-0.42143375081708045,4.985134289098903,0.47073793411254883
0.0,0.0,5.0,-0.46840273447082603,1.3458863316563083,4.950555751505952,-0.8454160731823814,-0.001055745006203154,0.0001791373824609022,0.5341072144402865,-0.12941100821519474,0.030831828240614912,0.003712544692737278,0.0007712623641964456,0.0020224749050612445,-0.020782506180694327,20957,597000000,8.47,0,2,2,0.07619752626053111,-0.42143375081708045,4.985134289098903,0.9371018409729004
0.0,0.0,5.0,-0.47846990265158884,1.3888646523155659,4.95111845977438,-0.8437518333816607,-0.0012761122359871836,1.2601801674031843e-05,0.5367319769157062,-0.1750062234604643,0.03458751743063362,7.370576843982182e-05,0.0006149894659301935,0.0017249625670956448,-0.02358344481763197,20957,866000000,8.19,0,2,2,0.07619752626053111,-0.42143375081708045,4.985134289098903,1.4011752605438232
0.0,0.0,5.0,-0.4921417840749157,1.4421181714258269,4.95080327475527,-0.8418921851023295,-0.0014631371951377955,-0.00013042520856776786,0.5396437629422188,-0.2067277952584691,0.03627619597371058,-0.002829233075421837,0.0005051353753060539,0.0015663383010178222,-0.02547651711211074,20958,141000000,7.84,0,2,2,0.07619752626053111,-0.42143375081708045,4.985134289098903,1.9376780986785889
0.0,0.0,5.0,-0.5089689737945997,1.505085120068862,4.949800610209061,-0.8398127417103711,-0.0016314183327458811,-0.00028867720269807923,0.5428736630198647,-0.2081958334662745,0.03355019524750096,-0.004020676550089627,3.6756125609826995e-05,0.0014920811509000487,-0.02444494493829552,20958,431000000,7.46,0,2,2,0.12794267144592816,-0.5434118294655127,4.99598591738292,2.4397239685058594
0.0,0.0,5.0,-0.5220068597167004,1.5533506571735443,4.94905423931756,-0.8381949821173471,-0.001663831001487467,-0.0004330660033234848,0.5453679639230156,-0.16084830713985215,0.025099169919497306,-0.0023620058639636995,-0.0019248615444666939,-0.0003221490743499089,-0.02056319954135688,20958,720000000,7.06,0,2,2,0.1565756941834215,-0.6220945703491214,5.008749468996273,2.904775381088257
0.0,0.0,5.0,-0.5301380303679815,1.5844603705796512,4.948981287907469,-0.8368269899443266,-0.0013122717342346575,-0.000353865981191471,0.5474657447023337,-0.0709823403821905,0.012338331289923447,0.0010339832287378004,-0.0017439732232560345,-0.002616422739265545,-0.01567534764035372,20958,993000000,6.8,0,2,2,0.1565756941834215,-0.6220945703491214,5.008749468996273,3.368182897567749
0.0,0.0,5.0,-0.5317567727992418,1.5930228326159648,4.949643491361992,-0.8358138141385918,-0.0009580961161979247,-0.0001594845723183663,0.5490121353044966,0.0007592591831788974,0.0033558437942948238,0.003726874702591785,-0.0010136216246792173,-0.00270913169515552,-0.013181129452277673,20959,265000000,6.63,0,2,2,0.1565756941834215,-0.6220945703491214,5.008749468996273,3.831906795501709
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5280183292359759,1.5839772488315764,4.951027875859353,-0.8348471816617409,-0.0006599421005892506,6.683322571292776e-05,0.5504813741455672,0.06491848012403399,-0.003612125337329474,0.005964275545634383,-0.0009122591734467278,-0.002396696118012187,-0.01232479880854953,20959,533000000,6.6,0,2,2,0.1565756941834215,-0.6220945703491214,5.008749468996273,4.2960615158081055
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5201610905544661,1.5615798879991374,4.952825723719197,-0.8339591899242097,-0.0004129374014718951,0.00025333397323930106,0.5518259099077861,0.1127242717404715,-0.007761239757206542,0.0089760576066543,-0.0006908545003625477,-0.002110788636855432,-0.012631129538931418,20959,809000000,6.72,0,2,2,0.1565756941834215,-0.6220945703491214,5.008749468996273,4.756642818450928
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5080445802191876,1.5264303162256176,4.956567387220049,-0.8329541542460024,-0.00020588913762223797,0.00042923557675678624,0.5533418024068031,0.1479794997048533,-0.009711872882344109,0.018620447805782755,-0.00030113535274267633,-0.001597025539012975,-0.013318683340912685,20960,74000000,6.98,0,2,2,0.1565756941834215,-0.6220945703491214,5.008749468996273,5.224499702453613
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.49443849914664534,1.4872255073278082,4.963158810185158,-0.8319780253207123,-9.437888969811702e-05,0.0005426381191380315,0.5548083110588242,0.16796486812639833,-0.009869694905847114,0.0322028848667998,-0.00016700790723689352,-0.0008046742664191697,-0.013762328308075666,20960,352000000,7.45,0,2,2,0.2133552951962036,-0.7483513063546788,5.180583162409407,5.683353662490845
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4794136767250206,1.444493943505117,4.973873062431253,-0.830972377560318,-6.171886830403267e-05,0.0005705652020484193,0.5563133814477984,0.17815600598642228,-0.008975754727643104,0.04983639802180005,9.739736199776416e-05,0.00011003794071484663,-0.013865837809134973,20960,613000000,8.08,0,2,2,0.20742568139574888,-0.721998371574516,5.224014161515187,6.140063285827637
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4624244678309599,1.3969547424174664,4.9909925785076465,-0.8299170672480664,-0.00016768295887139366,0.0005566167528710682,0.5578864790892354,0.1806399531809752,-0.00750626953611669,0.07180092017963705,0.0020519989902823,0.0005012149074445915,-0.012880282338301186,20960,870000000,8.89,0,2,2,0.19891574138886187,-0.6881991970911151,5.271417873930145,6.617034435272217
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4477784198873397,1.3563889048848143,5.01067174338738,-0.8290941963662883,-0.0003975352093388549,0.0006394291663331794,0.5591084390776415,0.178047730635097,-0.006444232749659053,0.09125509860011201,0.0023348519562205183,0.00047745715789915266,-0.011730373171303654,20961,147000000,9.94,0,2,2,0.1873641201127541,-0.6454852463083007,5.326489385211326,7.07528018951416
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.43113941912791043,1.3104959112706551,5.0396670260015455,-0.8282251561525836,-0.0006981125924827771,0.0007687842822346764,0.5603945148960364,0.17001747597700567,-0.005423565239956596,0.11481046005068385,0.002590277563285781,0.00044885927934501524,-0.010539111644902732,20961,394000000,10.95,0,2,2,0.1873641201127541,-0.6454852463083007,5.326489385211326,7.552326202392578
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4125798266156869,1.259344805295006,5.083416869242183,-0.8272697508604336,-0.0010786947076310196,0.000939233806266427,0.5618030914554497,0.14227908475923456,-0.003451466643366941,0.14061878064354397,0.0023501943360315636,7.075789980603986e-05,-0.009481441247771727,20961,667000000,12.23,0,2,2,0.1603788559471269,-0.5541177628472139,5.438208996508779,8.151862382888794
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4009132431126092,1.2280000713950543,5.125079512441406,-0.826551650292442,-0.00135784487931546,0.001082987173659329,0.5628581995448817,0.07937530670378604,0.000708119461190884,0.15183188696276873,0.002631741767800122,0.002985112132591894,-0.008505369896738557,20962,9000000,13.89,0,2,2,0.1603788559471269,-0.5541177628472139,5.438208996508779,8.636475563049316
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3979174107032213,1.2230572015829317,5.164116336146385,-0.8259691305910837,-0.0019069523904571219,0.0008296891656868174,0.5637115135058692,-0.029489898933874048,0.007269885877018297,0.1492281342664601,0.0030367579483936424,0.003766289205486828,-0.007556752234449959,20962,284000000,15.31,0,2,2,0.12019471388753124,-0.43274678914294673,5.584355933676544,9.104093790054321
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.4032518634789166,1.2432048740408843,5.2029084635705,-0.8254196017508192,-0.0023346868840420365,0.0007757327270239933,0.5645143297750806,-0.12241994835519925,0.011483258875989883,0.1480599404040375,0.0016399166497649276,0.000885629890490236,-0.0077440886343538295,20962,551000000,16.66,0,2,2,0.10649441508861779,-0.39576526520578886,5.654288661696041,9.574004173278809
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4179375416150478,1.2910262630125848,5.246589290112738,-0.8246574524958611,-0.0024448933130417723,0.0010908949835692092,0.5656261296013995,-0.20532739528328384,0.013338406534868036,0.14269026869646534,0.0028599430379472324,-0.0057118130371236475,-0.012333995255175978,20962,816000000,18.09,0,2,2,0.10649441508861779,-0.39576526520578886,5.654288661696041,10.04843521118164
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.44029585499342466,1.3597813867026145,5.288731316645953,-0.8234021287411818,-0.002053626358659778,0.0023878152066204674,0.5674495707477522,-0.2693153315457627,0.012764648387206364,0.1398081858388914,0.0029482738000297104,-0.008327521845785668,-0.01421818342350889,20963,106000000,19.11,0,2,2,0.09440689436581683,-0.3784626194684271,5.835449774387058,10.575381994247437
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.47025428683829323,1.4486813345987881,5.333369636169528,-0.822264040649894,-0.001702257191021727,0.00353271604037159,0.5690926723231837,-0.3059623039571674,0.010059129835461155,0.1405770564351976,0.0014790132354391972,-0.005703588203687104,-0.010602574730000924,20963,399000000,20.06,0,2,2,0.09440689436581683,-0.3784626194684271,5.835449774387058,11.123081922531128
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5068781643270999,1.5528595208063791,5.384752913483102,-0.8213617138070013,-0.001456504104290749,0.004435165146958974,0.570388589470318,-0.28723841678021655,0.0030545260129577322,0.15472216248596163,0.0022487057776743313,-0.004650151595342322,-0.006522491912619444,20963,730000000,20.93,0,2,2,0.09440689436581683,-0.3784626194684271,5.835449774387058,11.758898735046387
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5349098400462609,1.6262844183851608,5.434581357737446,-0.8209241787167435,-0.0012806622298377464,0.005127838800375232,0.5710127476438073,-0.22837630241392284,-0.00528089513877307,0.18282519262370686,0.0006880318665025698,-0.004678906088884105,-0.003680142276607512,20964,77000000,21.83,0,2,2,0.09440689436581683,-0.3784626194684271,5.835449774387058,12.28402328491211
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5567925474775995,1.6764059601248928,5.489816309913959,-0.82070380779419,-0.0010284197720665362,0.0056376334073943955,0.5713251432542185,-0.16260722229609917,-0.013323205097868643,0.21297641360452685,-0.00029473719962425093,-0.0029703579684792203,-0.0020733076553369756,20964,390000000,22.5,0,2,2,0.09440689436581683,-0.3784626194684271,5.835449774387058,12.79551386833191
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5760833688471395,1.7119345813772235,5.557650029583791,-0.8205637963388936,-0.0008799958005250657,0.005784413403956997,0.5715249970971226,-0.10490167448227335,-0.021082771202494383,0.2395849150583574,-0.000925473204915761,3.9272378993260304e-05,-0.0012819996186408389,20964,675000000,23.02,0,2,2,0.07776058611591793,-0.467544892627521,6.4470737213965545,13.293825387954712
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5922635758530409,1.7326473849000281,5.632509257486433,-0.8204628354441791,-0.0008781302822245818,0.00553957109057482,0.5716723516965269,-0.06180323786977647,-0.028056602103597162,0.2593054499402231,-0.001709488776668877,0.002168383866774093,-0.001362014029382408,20964,961000000,23.52,0,2,2,0.07776058611591793,-0.467544892627521,6.4470737213965545,13.802972316741943
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6056663192687725,1.7420741315324024,5.706951973457292,-0.8203525302122725,-0.0011195589106089959,0.005275979800341892,0.5718327000087648,-0.03379687285542774,-0.03432594653369695,0.2722430097792795,0.004630101602742798,0.001656230733715347,-0.0006898239576003107,20965,260000000,23.96,0,2,2,0.07776058611591793,-0.467544892627521,6.4470737213965545,14.293596506118774
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.619590624665211,1.7450265990152103,5.7899890310112765,-0.8203478114014998,-0.0017253520415854116,0.005534021949689573,0.5718355236343421,-0.015099486915263674,-0.04104626238936253,0.28099048635177465,0.003411339730519103,0.0004961010120041465,-3.367799905618085e-05,20965,556000000,24.3,0,2,2,0.07776058611591793,-0.467544892627521,6.4470737213965545,14.7901930809021
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6329949061660619,1.7434174229907076,5.869185571506724,-0.8203165762847682,-0.002102098247170214,0.0057033676319397306,0.5718774059648188,-0.004852065752088192,-0.04716031880774294,0.2848644699947753,0.0016469664046780963,0.0006855338199329708,-0.0009790848594093404,20965,838000000,24.54,0,2,2,0.07776058611591793,-0.467544892627521,6.4470737213965545,15.282655239105225
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6483819842378832,1.7389040056933383,5.954689678558524,-0.8201818571113371,-0.0023364968740206713,0.0057013620853957605,0.5720697129879602,0.00030291505977039096,-0.05351693337977825,0.2854048751623161,0.0002402512578214555,0.0012178512974969635,-0.0021018556708440883,20966,124000000,24.65,0,2,2,0.07776058611591793,-0.467544892627521,6.4470737213965545,15.787623882293701
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6640574867664858,1.7333407159203134,6.034178044636481,-0.8199912418249107,-0.002457898239569053,0.005548628536679485,0.5723438955628395,0.0013202752310610016,-0.05926899733008624,0.2831680707149896,-0.0007747762424514804,0.0016670119862283173,-0.0024411128151768935,20966,418000000,24.67,0,2,2,-0.13213081254244616,-0.13753044577752718,6.845983468753524,16.296104669570923
