x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6284950362000467,0.9730059611056702,4.938700472545405,-0.7492264329547997,-0.002937631679963998,0.0016544235776927505,0.6623053565875525,-0.2367964427832459,0.11462133326714677,-0.010353489694712056,-9.175251705073606e-05,0.003392880512365082,-0.04657708159356844,16894,596000000,2.77,0,2,4,-0.4869306799559174,-0.90656116443431,4.973065770024756,5.340576171875e-05
0.0,0.0,5.0,-0.6036427606542094,1.0500923917100486,4.935941491201547,-0.7445835052938646,-0.0031986446060901005,0.001289559764137902,0.6675204186784102,-0.2503707281276702,0.10797643531376863,-0.0101736041832932,-0.0010123566653419402,0.002827320440701442,-0.04611968579411041,16894,873000000,2.16,0,2,4,-0.4869306799559174,-0.90656116443431,4.973065770024756,0.5224978923797607
0.0,0.0,5.0,-0.5776355286405604,1.136862059699137,4.933250591971003,-0.7396588931606889,-0.003285156862353422,0.0008740210027824759,0.6729733765907688,-0.22733049236742095,0.09573600757521612,-0.007403916055401466,-0.0018683640405470214,0.0015703890653639974,-0.03593511755752843,16895,170000000,1.52,0,2,4,-0.4869306799559174,-0.90656116443431,4.973065770024756,1.0859684944152832
0.0,0.0,5.0,-0.55735729467261,1.1955660018862078,4.932102214045461,-0.736778714046055,-0.0031526418042930856,0.0006291054072967844,0.6761263133503098,-0.17066353278118862,0.086338705726346,-0.002988976673997594,-0.0023966961407495546,-0.000778793400968425,-0.024326415405084845,16895,500000000,1.14,0,2,4,-0.4869306799559174,-0.90656116443431,4.973065770024756,1.5769376754760742
0.0,0.0,5.0,-0.5417747690343534,1.2275388511578555,4.932109122178112,-0.7352919976050901,-0.002838483077595459,0.0006182306319467874,0.6777442283506515,-0.1106972527070249,0.07967139452096945,0.001049678562470601,-0.0020241339143467485,-0.0025021647843459505,-0.016744077584007755,16895,779000000,1.22,0,2,4,-0.4869306799559174,-0.90656116443431,4.973065770024756,1.9951488971710205
-0.007994025752217304,0.06280566511082372,5.0,-0.5249668790190256,1.2476564038236169,4.933007791900073,-0.7341694047088305,-0.002432370223819028,0.0007324490131306532,0.6789615838050183,-0.04960663069698,0.07386807332958341,0.004998443882883509,-0.0018340867086408252,-0.003157717696922191,-0.011295557396806544,16896,14000000,1.34,0,2,4,-0.31239218683270414,-1.1637715915751234,4.969849694178772,2.413299798965454
-0.01697820740838507,0.1255483960083878,5.0,-0.5082843696708694,1.2542070701309684,4.934704131212314,-0.7334612858059609,-0.0020314257204141492,0.000872098864007344,0.6797276329361489,0.001840019701750471,0.06934075374539486,0.00817882914058073,-0.0013846191905031446,-0.002954382830466784,-0.006371818199113477,16896,244000000,1.45,0,2,4,-0.31239218683270414,-1.1637715915751234,4.969849694178772,2.8323912620544434
-0.026955524430023026,0.18821223430714068,5.0,-0.4917542909744754,1.2496498560643587,4.937053433355861,-0.7331414682063784,-0.001701093617852075,0.0010067673681873742,0.6800732903857976,0.043027084231696475,0.06553294575558236,0.010671611853347569,-0.0012777988217749225,-0.0024706191197765293,-0.0004082511537717437,16896,489000000,1.51,0,2,4,-0.31239218683270414,-1.1637715915751234,4.969849694178772,3.245284080505371
-0.03792871608951609,0.2507810623072051,5.0,-0.4753985150922739,1.236343623052625,4.939891949146069,-0.7335151249369283,-0.0014131609915973135,0.001112011450145731,0.6796707496246317,0.0748925779649851,0.06226056627737179,0.012412172513153534,-0.001046439911078778,-0.002098187587762368,0.007738088606856763,16896,734000000,1.53,0,2,4,-0.25401084214308095,-1.1870445748580758,4.9716047926731415,3.6495676040649414
-0.04990027644803874,0.3132386055305398,5.0,-0.4606298420278444,1.2184267242970215,4.942803193442228,-0.7342173772209293,-0.0011919818207987063,0.0011923732597764517,0.6789123657823353,0.09569955127241174,0.059270296934368784,0.01352950177464734,-0.0011469239325379021,-0.0017258401499020692,0.010314862811355852,16896,958000000,1.46,0,2,4,-0.2395959677865701,-1.1712899487935324,4.972491834218016,4.052762269973755
-0.06287244931678915,0.37556843537659224,5.0,-0.44489806075990757,1.194690301937749,4.94620773157141,-0.7350794024467562,-0.0009761445885627831,0.0012317838872068759,0.6779792046580169,0.11016569456867291,0.05592896507478671,0.014308876884067687,-0.0009934612307915813,-0.0012223028420521587,0.010999731330230134,16897,189000000,1.34,0,2,4,-0.2395959677865701,-1.1712899487935324,4.972491834218016,4.458318710327148
-0.07684722320348403,0.4377539718994975,5.0,-0.4309473698942282,1.1705963457078037,4.949454077320356,-0.7359408945176091,-0.0008336661117581543,0.0012426017953242245,0.6770441349854628,0.1175007497799607,0.05278442569609395,0.014647322774400808,-0.0007999890613064053,-0.0007778630674692977,0.01180317440230283,16897,417000000,1.2,0,2,4,-0.2395959677865701,-1.1712899487935324,4.972491834218016,4.855681657791138
-0.09182632624610987,0.49977848670888325,5.0,-0.41751716914372866,1.145400342163302,4.9527163777060315,-0.736811210654985,-0.00072809840925464,0.0012379862364923816,0.676097017532188,0.12045897551158817,0.04976245539506162,0.014543561896575411,-0.0009085664999020082,-0.0004957319106324576,0.011393369823053945,16897,641000000,1.07,0,2,4,-0.2079240455730307,-1.0833396121123042,4.975009071649454,5.259555101394653
-0.10781122113602892,0.5616251059963305,5.0,-0.4046620268434176,1.1199322034702668,4.955956904946823,-0.7376054809954673,-0.0006323129153475919,0.0011976165303224527,0.6752305682509259,0.12008241882076465,0.046775765307872245,0.014428796236756875,-0.0008090716733022418,-0.00019610625656696357,0.010030268185801106,16897,863000000,0.93,0,2,4,-0.2079240455730307,-1.0833396121123042,4.975009071649454,5.676520347595215
-0.12480310003259198,0.6232768136895412,5.0,-0.3924352788464559,1.0948258463610725,4.959143872441647,-0.7382844331813514,-0.0005696973002980257,0.0011474235317455546,0.6744882909186158,0.1170565778621375,0.043842967820608814,0.01410942717719298,-0.0007748674079266493,3.368022039040852e-06,0.00866758937263512,16898,82000000,0.8,0,2,4,-0.19308696617024634,-1.0042436497999752,4.9764333136458525,6.066531181335449
-0.14280287947149173,0.6847164547362532,5.0,-0.38087135988222715,1.0706115342009834,4.962247832134924,-0.7389195342406542,-0.0005108284369084155,0.0010939083132053531,0.6737925974188829,0.11184931013747028,0.04101078914920684,0.013701003240205826,-0.0006491489443760656,4.678752479891912e-06,0.008225864803534932,16898,305000000,0.69,0,2,4,-0.19308696617024634,-1.0042436497999752,4.9764333136458525,6.4452197551727295
-0.16181119526917875,0.7459267385199392,5.0,-0.368128536859233,1.0436888359136247,4.965766032825106,-0.7395557631548074,-0.0004619229431760188,0.001033838997522482,0.6730943403332345,0.10350309080865971,0.03756540969133698,0.013013890180296384,-0.0006537011586260633,0.00013335601067865355,0.006672916515526595,16898,528000000,0.59,0,2,4,-0.19308696617024634,-1.0042436497999752,4.9764333136458525,6.8869948387146
-0.18182839742572066,0.8068902424093126,5.0,-0.3564252790836409,1.0191718374788667,4.9690919109380305,-0.7400984223984942,-0.00041737289587651425,0.0009652783336676636,0.6724977466139676,0.09085184160491436,0.03438757112505831,0.012214453580891634,-0.0006688015503186762,0.0001730333323735067,0.005235335265751928,16898,781000000,0.47,0,2,4,-0.19308696617024634,-1.0042436497999752,4.9764333136458525,7.337899446487427
-0.20285454502857725,0.867589415443657,5.0,-0.34592655823801893,0.9993111466055731,4.9721627797158625,-0.7404479344377282,-0.00037367431153482013,0.0008940804274513441,0.6721130242560398,0.06723771893074064,0.031555648199106154,0.011138553199923644,-0.0006799423999837018,0.00023160631457130876,0.0024531610279154847,16899,47000000,0.38,0,2,4,-0.17189666502075573,-0.8081005525845976,4.978538024732818,7.775521278381348
-0.22488940115985745,0.9280065821559788,5.0,-0.3375149344528295,0.9880923439390403,4.974697545700627,-0.740508802887137,-0.00034995286020727656,0.0008119229884877873,0.6720460781529162,0.02226941126705437,0.029356369980010278,0.009393235322421728,-0.0005395786956796655,0.0011770037303904246,-0.0019219071646148222,16899,311000000,0.32,0,2,4,-0.17189666502075573,-0.8081005525845976,4.978538024732818,8.180796384811401
-0.24793242780967706,0.9881239465359675,5.0,-0.33119080672437134,0.9989197365206065,4.976512279094386,-0.7399610712505112,-0.000529117744640219,0.000521646528028528,0.6726492852542906,-0.09351967899172073,0.027109006285949443,0.004750967361416576,-0.0004183097956911297,0.003317220989629277,-0.008589760545874014,16899,554000000,0.33,0,2,4,-0.15974396646061323,-0.7438754619138188,4.979575887139964,8.613823175430298
-0.2719827807983455,1.0479235961347382,5.0,-0.3280897740431563,1.0375606727149507,4.977196943651054,-0.7391413815558133,-0.0007914101014795435,0.00015197601258305657,0.6735498264012144,-0.19210263656762053,0.02434779350595124,0.0005845116004487437,-0.0006390882845153101,0.0034525815181041253,-0.009706089349492686,16899,802000000,0.48,0,2,4,-0.15116795856367463,-0.7367065487671605,4.980208789361531,9.052572011947632
-0.2970393047101876,1.1073875063133007,5.0,-0.3281038534298786,1.1150768188243858,4.976760040693754,-0.7381187728988697,-0.0010704906900752026,-0.0002956850845012084,0.6746698775803467,-0.28187078452246156,0.019649389746354533,-0.003888937693639529,-0.0006189394412103866,0.0030479296356134,-0.008547694051230792,16900,65000000,0.67,0,2,4,-0.14192731403503683,-0.7446003740884368,4.980704784104185,9.594398498535156
-0.3231005278418917,1.1664975446366894,5.0,-0.33152500840315624,1.2160877610691734,4.975106820091398,-0.7372921878473797,-0.0013112883291695855,-0.0006934770024797023,0.6755723716610893,-0.34029750665409153,0.014802095317209113,-0.007587628050801319,-0.0006037103105427377,0.0027063540983363055,-0.0065922867179324385,16900,386000000,0.88,0,2,4,-0.14192731403503683,-0.7446003740884368,4.980704784104185,10.124521732330322
-0.35016465716835876,1.2252354754156587,5.0,-0.33614285723761245,1.3079908778128315,4.973150475698678,-0.7367777240474364,-0.0014775004327331745,-0.0009884082333727396,0.6761326980623811,-0.35217388107532144,0.011050303638776696,-0.008955470066638388,-0.0008084368573690881,0.002254179253213806,-0.004802373132406501,16900,702000000,1.04,0,2,4,-0.11885704406368944,-0.8102456885970113,4.980640489884558,10.58806300163269
-0.37822957332913054,1.2835829643978252,5.0,-0.34107241457649806,1.3940752253603736,4.971308992208628,-0.736459154786087,-0.0015552665699065907,-0.001210992566807787,0.6764791408274624,-0.3070522640084799,0.007764723469046037,-0.007498521055846026,-0.0006293192257089686,0.0003751388504724673,-0.0025720594749145675,16900,976000000,1.14,0,2,4,-0.11003432502740972,-0.8485406753111483,4.9800768373986175,11.013182163238525
-0.40729282563855174,1.3415215836101098,5.0,-0.34543428423905387,1.4647040558074513,4.96996988023534,-0.7363235978816622,-0.0013983812791732973,-0.0011418371872393112,0.6766271498692908,-0.24122058314411973,0.004858054668782532,-0.004964615101879209,-0.0004550789952872947,-0.0021099857804074418,-0.0004106247018853537,16901,225000000,1.19,0,2,4,-0.10201640593490315,-0.888219569153104,4.979289126230859,11.444612264633179
-0.43735162712291586,1.399032816354308,5.0,-0.34917756270609324,1.5195483743971567,4.969190892866442,-0.7363835309902459,-0.0011484151996325363,-0.0009456462647142453,0.6765626964162367,-0.18567274729998728,0.002067453085576983,-0.0025233092765598077,-0.00034399487844893883,-0.0025578260192560265,0.0015973119843692984,16901,478000000,1.2,0,2,4,-0.09752466460613034,-0.9070029694862438,4.9784388425830475,11.895150423049927
-0.46840284958794687,1.456098062357568,5.0,-0.35234525302112146,1.5586209198633998,4.968953238234692,-0.7365654202707191,-0.0009151604401542297,-0.0007513058718532209,0.6763652709019546,-0.14424193213334907,-0.0007185644994115155,-0.0004932690536434191,-0.0004386346432738719,-0.0023739001335343346,0.0027093897415397805,16901,739000000,1.16,0,2,4,-0.09752466460613034,-0.9070029694862438,4.9784388425830475,12.334434747695923
-0.5004430187200422,1.5126986430795495,5.0,-0.3557463741986514,1.5909580148086677,4.969130115641463,-0.7368365874140754,-0.0006854361500094056,-0.000585272884286541,0.6760702856071361,-0.10872733454751378,-0.0039747754839048865,0.0011909586178922263,-0.000529725758724453,-0.0019436684624452027,0.003390345727893873,16901,993000000,1.1,0,2,4,-0.09921293183220262,-0.8786236795892293,4.976819414870507,12.772905588150024
-0.5334683092248316,1.568815807177966,5.0,-0.3593184239292196,1.6151617851718194,4.969656348677237,-0.7371556782971469,-0.00048521258158709066,-0.0004594961006128822,0.6757226201529423,-0.08149938762531579,-0.007255073844998813,0.00247458328650531,-0.00042379369347145257,-0.0015711732089584984,0.0037771267898278893,16902,242000000,1.02,0,2,4,-0.09921293183220262,-0.8786236795892293,4.976819414870507,13.215315103530884
-0.5674745400066574,1.6244307361341979,5.0,-0.36292527975827144,1.631982277732416,4.97039575756189,-0.7374676456590291,-0.0003366312640314509,-0.0003696653217802252,0.6753822781455482,-0.06249721044840589,-0.010362202516694164,0.0034296785201283707,-0.0005016729687667976,-0.0012054691637786163,0.0038923642932786606,16902,497000000,0.93,0,2,4,-0.11204048777681255,-0.7821445270238578,4.9752297607941705,13.638514280319214
-0.6024571693927263,1.6795245500406104,5.0,-0.36660541357089194,1.6438873159811798,4.9712377532753065,-0.7377581165042971,-0.00021950727537220038,-0.0003230155995673395,0.6750650405772097,-0.04947497673603894,-0.013275065073909196,0.004078673540597999,-0.0007029175264960941,-0.0008942086992647091,0.003871846911351895,16902,738000000,0.85,0,2,4,-0.12080264656189163,-0.7231673317866198,4.974591169060785,14.039051055908203
-0.6384112904057448,1.7340783135511595,5.0,-0.3711186979388268,1.6540699752283614,4.9723009338577695,-0.738061521814021,-9.34968650345547e-05,-0.0003136914176176418,0.6747333420497332,-0.03944330411293809,-0.016518056588231435,0.00465492019958535,-0.000785308282047481,-0.0006407740897884651,0.003614997672229947,16902,972000000,0.78,0,2,4,-0.1300930618221525,-0.6641074187372127,4.974029617120016,14.433762073516846
-0.6753316260889739,1.7880730419968338,5.0,-0.37536429964420637,1.6609918261294088,4.973271520164415,-0.7382960737738786,-3.3556097863832776e-06,-0.00032445290448309804,0.6744766876394825,-0.033844316180895825,-0.019353994829136495,0.004975352739532901,-0.0006726742014961928,-0.0004440699939323167,0.0033904758538483293,16903,200000000,0.7,0,2,4,-0.1300930618221525,-0.6641074187372127,4.974029617120016,14.801022052764893
-0.7132125248877181,1.8414897076674175,5.0,-0.38011783877553296,1.667007736173983,4.974301330948986,-0.738521768057621,6.723860132437954e-05,-0.0003376356624890778,0.6742295451744715,-0.03070204628301205,-0.02233242318133286,0.0052480663549497805,-0.0006124393223672087,-0.00032091906234654743,0.003321027315905667,16903,402000000,0.64,0,2,4,-0.1300930618221525,-0.6641074187372127,4.974029617120016,15.171729803085327
-0.7520479560913946,1.8943092462609985,5.0,-0.3871612271821863,1.6741893709415783,4.9756950425631175,-0.7388133246443187,0.0001516812506701078,-0.00037510144839940406,0.6739100144824306,-0.02971648995039116,-0.026452607913795494,0.00538149508175295,-0.0007420114229717001,-0.0001878600045301937,0.0034126202763218316,16903,610000000,0.58,0,2,4,-0.1627327863470142,-0.4761664001226876,4.972400101023428,15.601760387420654
-0.7918315053403964,1.9465125635026175,5.0,-0.3939626415932962,1.6801916689447298,4.97688684505549,-0.7390754016835462,0.0002226675438197837,-0.00041221094625676905,0.6736225435120217,-0.03047578445572601,-0.029899537873007743,0.005387131081058496,-0.0008835892174374749,-0.00014321700945174598,0.00366390515864623,16903,860000000,0.52,0,2,4,-0.1627327863470142,-0.4761664001226876,4.972400101023428,15.9825119972229
-0.7918315053403964,1.9465125635026175,5.0,-0.4015440896368204,1.6864561149809025,4.978080841232513,-0.739360132631582,0.00029749439122642385,-0.00047248863888475393,0.6733099453643789,-0.032631261675899956,-0.03324981583725571,0.005361809551080816,-0.0007911121258530329,2.8779254179767122e-05,0.003962717346439604,16904,88000000,0.47,0,2,4,-0.19104658182295917,-0.3326283485971239,4.971057500237074,16.331010580062866
-0.8325563702020884,1.99808054193334,5.0,-0.4107230688592469,1.693890300020619,4.979347679517832,-0.739687033509856,0.0003490116458849384,-0.0005411933654250377,0.6729507246136237,-0.03596932678879995,-0.03676856376558959,0.005109096063481257,-0.0006264222520258045,0.0001896745999374616,0.004111459884370561,16904,304000000,0.45,0,2,4,-0.19104658182295917,-0.3326283485971239,4.971057500237074,16.777223825454712
-0.8742153558203847,2.048994047871031,5.0,-0.42242499305045206,1.7033853406987567,4.98075940433925,-0.7400819923220232,0.00038751808213183177,-0.0006125020166779859,0.6725162595147276,-0.03955845346626473,-0.0399399571606365,0.004862597012319641,-0.00047589905705081037,0.0001858482903571712,0.0043478630232129944,16904,544000000,0.43,0,2,4,-0.19104658182295917,-0.3326283485971239,4.971057500237074,17.251797437667847
-0.916800870643431,2.099233938543985,5.0,-0.4323179547516365,1.7115423526585212,4.981825916251572,-0.7404151741894588,0.00041281515384077386,-0.0006601466117887641,0.6721493610947592,-0.04285131994479964,-0.042386504143297074,0.004660007253575256,-0.0006727282539031876,0.00015296425743827058,0.004809273514183587,16904,817000000,0.43,0,2,4,-0.19104658182295917,-0.3326283485971239,4.971057500237074,17.702733516693115
-0.9603049222340583,2.148781069398533,5.0,-0.44686586103674175,1.7239173180672305,4.9831684680939325,-0.7409746388005127,0.0004775128453649663,-0.0007456357272286315,0.6715324271122685,-0.048674520571022686,-0.046064296441989463,0.004105695249692865,-0.0007444889092766971,0.00015328956379789815,0.006182986317071482,16905,52000000,0.44,0,2,4,-0.24308252131531297,-0.16803307120112596,4.968359549435143,18.209640979766846
-1.00471911316775,2.1976163015816503,5.0,-0.45950583175390725,1.7356141566729375,4.98410870826106,-0.741531772876851,0.0005193979402048774,-0.000833586347597278,0.670917033003109,-0.07308029553568457,-0.04925384798124225,0.003206508278883731,-0.0010984142591041746,0.001292825083964999,0.009657228019932518,16905,341000000,0.47,0,2,4,-0.24308252131531297,-0.16803307120112596,4.968359549435143,18.650912523269653
-1.0500346370229905,2.245720509599518,5.0,-0.4760618016765573,1.7658577393256099,4.984656131252291,-0.7427897815823459,0.0003938554121751414,-0.0011890429968874614,0.669523540610423,-0.16347438264484698,-0.053573269176770154,0.000784742933877608,-0.0012829497109123622,0.00340299573053926,0.017358115474053193,16905,586000000,0.5,0,2,4,-0.24308252131531297,-0.16803307120112596,4.968359549435143,19.115196704864502
