x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.12780608853413647,0.08896043410138359,4.991844140884702,-0.28508209053442835,-0.0005740328622834718,-0.0021509148565108053,0.9585005194093913,-0.05742855200140401,0.003195986967352083,0.000777774950405538,-0.0002249845266533157,-0.0016244424728029117,0.0007721639633473387,4891,532000000,1.2,0,2,3,-1.6042211896363385,-1.057429224625106,4.9459451727721016,5.3882598876953125e-05
0.0,0.0,5.0,0.13244027873168185,0.09160015759755284,4.991925053485557,-0.28511772028467613,-0.0004888183537698847,-0.00213682923557756,0.9584900002593162,-0.04987362102740852,0.0032236520203894276,0.0006412631505953891,-0.00020657365666920668,-0.0017556852299094317,0.0007660799099085125,4891,657000000,1.2,0,2,3,-1.6042211896363385,-1.057429224625106,4.9459451727721016,0.23348236083984375
0.002985000000000067,0.0,5.0,0.13791602389037805,0.09463647372075533,4.992012344587889,-0.28517292576108866,-0.000367504201087965,-0.0021148390026604473,0.958473679768785,-0.040229351003368094,0.0032095643489089033,0.0004639129525385743,-0.00018004124626713747,-0.0017164829614557675,0.0008664107099320972,4891,775000000,1.21,0,2,3,-1.6042211896363385,-1.057429224625106,4.9459451727721016,0.46539759635925293
0.002985000000000067,0.0,5.0,0.14175913128417178,0.09668639010325422,4.992065156279708,-0.28522415666654205,-0.0002694834665391469,-0.0020962722495173366,0.9584585090003515,-0.032800261913129056,0.0031984698962791726,0.00032327702678402624,-0.00015905565220464268,-0.0015907801639514219,0.0009127469979830494,4891,901000000,1.21,0,2,3,-1.5986129267405587,-1.0546595705788993,4.945911419511088,0.675835371017456
0.011880000000000134,0.0,5.0,0.14489231795854765,0.09827379373215418,4.99209952429097,-0.28527623223180043,-0.0001800891166812645,-0.0020790207695055383,0.9584430690261042,-0.026081812502379297,0.0032173902756337594,0.00019234772483329968,-0.00014039167410828668,-0.001436614502381417,0.0008598162878570292,4892,25000000,1.22,0,2,3,-1.5986129267405587,-1.0546595705788993,4.945911419511088,0.8718299865722656
0.011880000000000134,0.0,5.0,0.14701729431809016,0.09927471525383375,4.992115238703661,-0.28531503026473015,-0.00011275121131354296,-0.0020659332474963635,0.9584315586999507,-0.021017493818015744,0.0032485709317149397,9.027337090456918e-05,-0.00012656879135874988,-0.0013045524497101724,0.0008106147333819536,4892,142000000,1.22,0,2,3,-1.5986129267405587,-1.0546595705788993,4.945911419511088,1.0800883769989014
0.026595000000000202,0.0,5.0,0.1493180781097479,0.1002354914495781,4.992119234257841,-0.2853718747674228,-2.9187377880609796e-05,-0.002049615224423238,0.9584146760756824,-0.01461139288802222,0.0032569908784573906,-4.2446740248896875e-05,-0.00010866385977692516,-0.0011287657230241166,0.0008256083731339459,4892,252000000,1.22,0,2,3,-1.5986129267405587,-1.0546595705788993,4.945911419511088,1.301276445388794
0.026595000000000202,0.0,5.0,0.15073289608444562,0.10068931865539761,4.992106135244125,-0.2854163761170542,3.26692147342661e-05,-0.002033316474323285,0.9584014590979324,-0.0097549675108616,0.0033065552828394846,-0.00018198573692321585,7.455858082039413e-05,-0.001025714027491631,0.0007424449279369583,4892,380000000,1.21,0,2,3,-1.5986129267405587,-1.0546595705788993,4.945911419511088,1.4977290630340576
0.026595000000000202,0.0,5.0,0.1516935448281837,0.10083771385036064,4.992073006374919,-0.2854600682327141,8.772421799343056e-05,-0.0020118167520234253,0.9583884882146655,-0.005491350444698914,0.003409991783841368,-0.00034377322238089106,8.052672555436402e-05,-0.0009386507315412018,0.0008671433704421361,4892,498000000,1.21,0,2,3,-1.531461717562932,-1.0108454568253493,4.948550488838804,1.7128527164459229
0.04704000000000026,0.0,5.0,0.15238964167390406,0.10061827825125326,4.991999245828137,-0.2855321532552982,0.00015291232505061224,-0.001986110238133973,0.9583670598686789,-0.0007390403411431373,0.0036309103529813614,-0.0005402871720985973,7.106118431465802e-05,-0.000811102313491574,0.0008754627856433217,4892,622000000,1.21,0,2,3,-1.518225776391936,-1.002217798022768,4.949107605325736,1.975752592086792
0.04704000000000026,0.0,5.0,0.15253192371488955,0.10008919264079676,4.991909622177896,-0.2855863518137272,0.00020219993855781872,-0.001966582111870646,0.9583509416324001,0.002846403518520239,0.0037963567278856227,-0.0006957196900468408,6.29850994471326e-05,-0.000703662107071068,0.0007656172897441138,4892,779000000,1.2,0,2,3,-1.518225776391936,-1.002217798022768,4.949107605325736,2.240579843521118
0.07312500000000033,0.0,5.0,0.1523038396984007,0.09928554930978892,4.9918016303274655,-0.285642878021454,0.00024403116645230617,-0.0019426019598324407,0.9583341343091334,0.005826549291606549,0.004047162492160144,-0.0007846128935592034,0.00023243405706807607,-0.0006522631679217739,0.000989017030406103,4892,923000000,1.2,0,2,3,-1.518225776391936,-1.002217798022768,4.949107605325736,2.502967596054077
0.07312500000000033,0.0,5.0,0.15173303494224588,0.09810711275663148,4.991667423434189,-0.2857191572004989,0.00028678940248410374,-0.0019116791232724156,0.958311445430662,0.007718450070970796,0.004351142850005644,-0.0008472735628664754,0.00020323567611058024,-0.0005885513644443563,0.0009001967896438146,4893,67000000,1.2,0,2,3,-1.4940631108413565,-0.9868190889732966,4.9500189813066475,2.778392791748047
0.1047600000000004,0.0,5.0,0.1512470024119357,0.09713844105199158,4.991560387001398,-0.2857672488798556,0.00031562696203321747,-0.0018911208529314944,0.9582971373792052,0.007600114253280306,0.0047464580269195355,-0.0008899430231549505,0.00018153649961050178,-0.000529595376974612,0.0007949305540932983,4893,225000000,1.2,0,2,3,-1.4962391840980809,-0.9885787402030212,4.949813320777341,2.998953342437744
0.1047600000000004,0.0,5.0,0.1513474943008906,0.09636897041550826,4.991435594043654,-0.28580974057759767,0.00031365617198362184,-0.0018791559039228964,0.9582844893787339,-0.01033474953181138,0.00516203122149098,-0.0007807548368680792,0.0001700356648370871,0.001132686088567425,0.00030574341280953377,4893,350000000,1.2,0,2,3,-1.4962391840980809,-0.9885787402030212,4.949813320777341,3.2314605712890625
0.14185500000000045,0.0,5.0,0.15601962770921832,0.09839243537213513,4.9913387412574055,-0.2858057778749601,0.00012705645715431696,-0.0019127464522796667,0.9582856477016415,-0.049559702560200494,0.005713001436859999,-0.0004404653008033725,0.0003413099818772025,0.003162431221426232,-0.000299750001886423,4893,484000000,1.21,0,2,3,-1.5100768531070934,-0.9984430134948089,4.948947438400592,3.4995603561401367
0.14185500000000045,0.0,5.0,0.16428481361398045,0.10279980733163585,4.99130585031518,-0.2857758124511989,-0.00011386284436984374,-0.001960967135966914,0.9582944884851428,-0.08097862957530597,0.0062354842961605825,-0.00015985465612043242,0.00030517766447246686,0.0036499242696663714,-0.0005619863429728866,4893,639000000,1.19,0,2,3,-1.5218924249591883,-1.0068372697806585,4.948285016773545,3.7321555614471436
0.18432000000000054,0.0,5.0,0.1737946011313705,0.10808902919435394,4.991312966267147,-0.285741599649122,-0.0003207394768698357,-0.001999385191417142,0.9583045642252808,-0.09413904120482915,0.006838030666479329,1.1042133584162671e-05,0.00044217292440862366,0.003171359162479348,-0.0005875843328340125,4893,778000000,1.16,0,2,3,-1.5315601005291664,-1.01384971613864,4.947768067422384,3.9525160789489746
0.18432000000000054,0.0,5.0,0.183806415791635,0.11360832911003063,4.991337938048581,-0.28571169641247796,-0.0004747082071672573,-0.0020191425699914146,0.958313374762402,-0.0921865648197277,0.007503412805418165,2.2956659673081522e-05,0.0003891639863695673,0.0015984073002073274,-0.00038919976930174016,4893,908000000,1.14,0,2,3,-1.5315601005291664,-1.01384971613864,4.947768067422384,4.150442600250244
0.2320650000000006,0.0,5.0,0.19447764732542774,0.11926537698477083,4.991352252326012,-0.28569476687029255,-0.000514007931579395,-0.0020052147324889167,0.9583184309469646,-0.08036336545284566,0.008375630156365265,-0.00011101014196673281,0.00032052039671270904,-0.00031575523564697505,-0.0002176595671699033,4894,31000000,1.12,0,2,3,-1.5315601005291664,-1.01384971613864,4.947768067422384,4.368372440338135
0.2320650000000006,0.0,5.0,0.20259095746047687,0.12330719057967864,4.991347674569027,-0.28568190074598454,-0.00047362994723385075,-0.001974650252290428,0.9583223507866314,-0.07059287102635195,0.009213711456290487,-0.0002066209436697344,0.00027671802342865703,-0.001090544719772879,-0.00022603225886541622,4894,161000000,1.11,0,2,3,-1.5315601005291664,-1.01384971613864,4.947768067422384,4.5677220821380615
0.28500000000000064,0.0,5.0,0.21095515627547645,0.12715239912747403,4.9913241815890155,-0.28566208284497396,-0.0003921584430553448,-0.0019317034882420296,0.9583283827363459,-0.06050705315051528,0.010234401278228685,-0.0003058863001297893,0.00023770026871261507,-0.0013985772056912538,-0.00044562060281805316,4894,290000000,1.11,0,2,3,-1.5350822130537614,-1.0194608727674377,4.947129699849889,4.804612398147583
0.28500000000000064,0.0,5.0,0.21731965120624575,0.1297761977199236,4.991289857504802,-0.2856305074764099,-0.0003142624541865772,-0.0018945110215646149,0.9583378972292955,-0.05294518388469614,0.011170461271557117,-0.00038396473379026963,0.00021115785244774088,-0.0014203657315192686,-0.0005686831343609811,4894,420000000,1.11,0,2,3,-1.5253512652108554,-1.014292398192551,4.947349207761353,5.0133984088897705
0.28500000000000064,0.0,5.0,0.22212078713137073,0.13153140444209624,4.991252122819024,-0.28560270776884783,-0.0002519554128988361,-0.0018616875380171424,0.9583462651636321,-0.047390766638253326,0.011992731182241478,-0.0004451601231248591,0.0004764885119357132,-0.001322142418302974,-0.0006190091994540126,4894,541000000,1.12,0,2,3,-1.5253512652108554,-1.014292398192551,4.947349207761353,5.202622890472412
0.3430350000000007,0.0,5.0,0.22823114455556784,0.13340332415055015,4.991186611941452,-0.2855564249058095,-0.00018225527969567697,-0.0018027291601295159,0.9583601854968731,-0.04087950947679198,0.013306548725533421,-0.0005260910741372497,0.0005036443042172323,-0.0010959733344861888,-0.0006815768244905485,4894,651000000,1.12,0,2,3,-1.5044643966300886,-1.0028270438078162,4.947925228159835,5.4203410148620605
0.3430350000000007,0.0,5.0,0.2329708405155732,0.1345136322846691,4.9911197301716905,-0.28551950297306733,-0.0001323694335481359,-0.0017580786437233803,0.95837127725106,-0.03586621017319665,0.014337098835132251,-0.0005907804612850806,0.0004521411426594568,-0.0009426322776562301,-0.000611595129385023,4894,785000000,1.12,0,2,3,-1.4907804652655172,-0.9955041517948662,4.948327796165877,5.628464937210083
0.4060800000000008,0.0,5.0,0.2373089420311204,0.13521587202482493,4.991043868803389,-0.285484584958725,-8.959525299679077e-05,-0.0017186148480013786,0.958381755923306,-0.03167107532139535,0.015444104656458724,-0.0006511721359745818,0.00040533449237045716,-0.0008157589775237284,-0.0006462609576374234,4894,909000000,1.12,0,2,3,-1.4810574713140485,-0.9907220538065233,4.9485787692698056,5.827596664428711
0.4060800000000008,0.0,5.0,0.2407080306677013,0.13552184097544398,4.990974323779834,-0.285450993181411,-5.850320260011475e-05,-0.0016892242144693353,0.958391816320796,-0.028895585898712682,0.016511896121509086,-0.0006982838373146248,0.0003697009844927379,-0.000725051887684458,-0.0007358890854902711,4895,23000000,1.12,0,2,3,-1.4743145542286369,-0.9880837871374742,4.948677707123042,6.023772478103638
0.4740450000000009,0.0,5.0,0.24457345945042866,0.1355884346606447,4.990884217456263,-0.2854066915052303,-2.6463543509496965e-05,-0.0016562733152149893,0.9584050691134851,-0.026082056587044065,0.017761125174683944,-0.0007346085584387129,0.0004646542777209106,-0.0006133166664312739,-0.0007916237564131734,4895,131000000,1.13,0,2,3,-1.4711227798462188,-0.9876157180415635,4.948643259083795,6.224749326705933
0.4740450000000009,0.0,5.0,0.24830595293744753,0.13536973305896624,4.990793108914066,-0.28536015968129674,-3.6812308147437904e-06,-0.0016192277358207747,0.9584189884151153,-0.024188826827867,0.019178116563947654,-0.0007177158113966732,0.00046676763929554,-0.0004881446329818573,-0.0008196341866550938,4895,246000000,1.13,0,2,3,-1.4711227798462188,-0.9876157180415635,4.948643259083795,6.453074932098389
0.4740450000000009,0.0,5.0,0.25256791621379565,0.134800533215421,4.990686857038891,-0.28530451189536454,1.4541681025706825e-05,-0.0015772060894270101,0.958435625225627,-0.022760115878432692,0.020936911798340316,-0.0007377182490015932,0.0005831267230860249,-0.0003545015857753242,-0.0008355381567071163,4895,373000000,1.13,0,2,3,-1.466280032710788,-0.9888353395504956,4.9484092090791485,6.692391633987427
0.5468400000000009,0.0,5.0,0.25687240643691484,0.13394170034495878,4.990572531126082,-0.285248000052356,2.300930481743046e-05,-0.0015342105367350167,0.9584525153259975,-0.0220760677841007,0.02279081877951438,-0.0007971129520612255,0.0005226529935953295,-0.00024797313926683273,-0.0008469505019093049,4895,509000000,1.14,0,2,3,-1.466280032710788,-0.9888353395504956,4.9484092090791485,6.910475730895996
0.5468400000000009,0.0,5.0,0.2606072371995061,0.13300441881387057,4.990467679507761,-0.2851990344128462,2.6928959152691255e-05,-0.0015021947800946986,0.958467137389516,-0.021553537796088845,0.02418350528279111,-0.0008437872442865612,0.0004677884220427586,-0.0001926147561448488,-0.0008545120863345801,4895,640000000,1.14,0,2,3,-1.4561544446937442,-0.9883795334374824,4.9482817674638495,7.105085611343384
0.624375000000001,0.0,5.0,0.2643922685198112,0.1319057780185603,4.990357062612117,-0.28514708636626085,2.916446410421733e-05,-0.0014739276926278963,0.958482637204985,-0.021511605131797097,0.02560027610877797,-0.0008868091726173668,0.00041808213211425027,-0.0001555489234306151,-0.0010292499837305513,4895,759000000,1.14,0,2,3,-1.4491440476659736,-0.986805175989307,4.948328936643947,7.313583850860596
0.624375000000001,0.0,5.0,0.26898238337291464,0.13046741449752422,4.990221333861718,-0.2850688967667424,3.0527870142386666e-05,-0.001445031924331559,0.9585059389732434,-0.02213070761675197,0.027271526844316236,-0.0009327252705915624,0.0003664160800553873,-0.00012419588131251658,-0.0012044605341543502,4895,880000000,1.14,0,2,3,-1.440679657856486,-0.9844931053944868,4.94842882936639,7.549893140792847
0.624375000000001,0.0,5.0,0.27309429979671535,0.12912764914171765,4.990101464149686,-0.28499677994539196,2.878609689540418e-05,-0.0014186491649561895,0.958527423721755,-0.023184551399719727,0.0288731610245697,-0.0009280174575682393,0.0005016349462039216,-6.680761686084224e-05,-0.0013333791912373272,4896,19000000,1.13,0,2,3,-1.440679657856486,-0.9844931053944868,4.94842882936639,7.773998975753784
0.7065600000000011,0.0,5.0,0.277452322436864,0.12770260891923732,4.9899846018679685,-0.28491561259837517,2.26771262901407e-05,-0.0013904593566301203,0.9585515947544074,-0.0245974425199092,0.03053239865321237,-0.0008973680844422705,0.0004554353267849365,-1.895769976556494e-05,-0.001466490141410759,4896,150000000,1.13,0,2,3,-1.4199139090934345,-0.9787098529932492,4.948721351521024,7.970233678817749
0.7065600000000011,0.0,5.0,0.28205492489273365,0.12621539160851902,4.9898710813533,-0.2848285489900544,1.5499655936041033e-05,-0.0013657429273297677,0.9585775045275353,-0.02595762856064443,0.03195037145733819,-0.000869156335897895,0.00040630180535572435,4.778534590244021e-06,-0.0015482290677937272,4896,263000000,1.13,0,2,3,-1.4199139090934345,-0.9787098529932492,4.948721351521024,8.179396152496338
0.7933050000000011,0.0,5.0,0.2868784078192041,0.12468126317034063,4.989759863308921,-0.2847342142467737,6.903213481166716e-06,-0.0013411425509190491,0.9586055646230498,-0.027533847103611935,0.03337801069296813,-0.0008712383431296272,0.0005250122057987028,4.284445722646524e-05,-0.0018423806977807544,4896,380000000,1.13,0,2,3,-1.3991583663211598,-0.9732709237252771,4.9490138461529405,8.414091348648071
0.7933050000000011,0.0,5.0,0.2937784203273892,0.12258505849676037,4.989605218247817,-0.28457274193897353,-1.0534820563215552e-05,-0.0013042019693275562,0.9586535628117047,-0.030226920149392413,0.03544553823400246,-0.0009263361226978537,0.0004715309444236482,9.392802198249228e-05,-0.0022261226149566937,4896,512000000,1.12,0,2,3,-1.3898526908395508,-0.9716245266276226,4.949090910272141,8.659982919692993
0.8845200000000012,0.0,5.0,0.30028608641874527,0.12073037206409987,4.989469337041012,-0.2844108159442338,-3.052064891633226e-05,-0.0012623493787440295,0.9587016706548868,-0.03323220854666938,0.03742608588477793,-0.0008577711294707448,0.0007620392636908946,0.0001029570242394584,-0.0026287970513294567,4896,657000000,1.12,0,2,3,-1.3898526908395508,-0.9716245266276226,4.949090910272141,8.917696714401245
0.8845200000000012,0.0,5.0,0.3073144943838914,0.11887827958560195,4.989348452200074,-0.2842226516145615,-5.176768503303256e-05,-0.0012165373467018042,0.9587575301744328,-0.03623918680997409,0.03931655326545992,-0.000752162531980981,0.0006687196162147302,9.946184036380146e-05,-0.002927438458755205,4896,808000000,1.12,0,2,3,-1.3742638122941753,-0.9736619269951455,4.94887543518394,9.139273166656494
0.9801150000000013,0.0,5.0,0.3137373620134625,0.11729721183920433,4.989255016848957,-0.2840455893139876,-7.00474912001892e-05,-0.0011781397094591268,0.9588100491084998,-0.03918454851606871,0.04110363616762518,-0.0007053367639283565,0.0007660237145046267,0.0001262804090629288,-0.0032782334073999664,4896,943000000,1.13,0,2,3,-1.37180280616256,-0.9783250431131425,4.948531398705343,9.352174758911133
0.9801150000000013,0.0,5.0,0.3206125026554974,0.11573121351860297,4.989164100645598,-0.28384412584366736,-9.098024371375138e-05,-0.0011385708867906285,0.9588697552863868,-0.04237446818527416,0.04297292251811663,-0.0006942655353665871,0.0006934338387054595,0.00015326399278592362,-0.003705877225002041,4897,68000000,1.14,0,2,3,-1.3719359222931518,-0.9841540551344059,4.948119089417153,9.565475702285767
