x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.961545704870624,-1.3648606644679058,4.959303629137877,-0.8919111922021993,0.0005443157066365316,-0.0002138161885343331,-0.4522102201714381,0.011466416982691153,-0.008255720273513383,0.0002711589983565725,0.0004182625815474239,-0.0021966848862575716,0.005976398688289919,18742,430000000,2.84,0,2,3,0.3118940191508075,0.5755293315663415,4.9815296970711005,7.176399230957031e-05
0.002985000000000067,0.0,5.0,-0.9518284348495228,-1.354706135907364,4.959726847949803,-0.8915394615095887,0.00034479852841237343,2.2581299852254442e-05,-0.45294289836054624,0.07724009242386473,-0.004429317057260429,0.0023581916841099054,0.0006564990883362043,-0.0019112770132778678,0.005190392812437494,18742,739000000,2.67,0,2,3,0.42195752689490085,0.7165442301350181,4.980499697548577,0.38698768615722656
0.002985000000000067,0.0,5.0,-0.9325025268454247,-1.3297064732964863,4.960670383303042,-0.8911913281418531,0.00015547296808153624,0.0002257136512862671,-0.45362753611995754,0.12864896615716695,-0.0018826107186628016,0.0037835887443992073,0.00031633131243324897,-0.0017522184748486325,0.00519459222232399,18743,41000000,2.54,0,2,3,0.43435519022082186,0.7280944463717616,4.980782049130495,0.7785794734954834
0.011880000000000134,0.0,5.0,-0.9060366149995521,-1.2938139573790641,4.9619935185487,-0.8908260996407456,9.421115156643841e-07,0.00042026907885961895,-0.45434423466339946,0.1645932568653059,-0.00036270615505071876,0.004772139189133926,0.0004082166441321533,-0.0014669833603875304,0.005671136023011059,18743,340000000,2.42,0,2,3,0.4386819972955692,0.7281974584601009,4.9812431058716475,1.1669394969940186
0.026595000000000202,0.0,5.0,-0.8726288241809234,-1.247552787522481,4.963690350508374,-0.890403814747152,-0.00013214596793427295,0.0005778987549068014,-0.4551710615298292,0.18897925184904088,0.0005373020590709705,0.005319878331349359,0.00012359370202830178,-0.0010858894711418543,0.005557989470617031,18743,650000000,2.29,0,2,3,0.43651097562318364,0.7192090065101273,4.98177681830782,1.5596327781677246
0.04704000000000026,0.0,5.0,-0.8382632073523802,-1.199555707106576,4.965381441670277,-0.8900411890797006,-0.00021672905143471448,0.0006893465252437345,-0.45587954502420786,0.2025851090666971,0.0006840227505647312,0.005399119904301836,0.0002613307287901989,-0.0007349289944613702,0.0050679303967626765,18743,961000000,2.16,0,2,3,0.43651097562318364,0.7192090065101273,4.98177681830782,1.9529595375061035
0.07312500000000033,0.0,5.0,-0.7997182463258077,-1.1456502370515764,4.9671980638912965,-0.8896846091721877,-0.00027530353885548537,0.0007632242456071363,-0.45657489845461713,0.21017822349397583,0.00017524758436233398,0.005248179483323951,-0.00015669093329506723,-0.00046199243115552235,0.004673263765653246,18744,275000000,2.05,0,2,3,0.4172643840783917,0.6802735311329788,4.982924688051536,2.3280606269836426
0.07312500000000033,0.0,5.0,-0.7600994283604425,-1.0905730552650017,4.96893662038609,-0.8893597188262766,-0.0002845791789208737,0.0008278972616788847,-0.4572073097950874,0.21300014344991042,-0.0011088348773262385,0.00493004487208558,-0.0001183241288060799,-0.0003266101913368402,0.004084174952367903,18744,583000000,1.94,0,2,3,0.4172643840783917,0.6802735311329788,4.982924688051536,2.7379891872406006
0.1047600000000004,0.0,5.0,-0.7149171079379268,-1.0285766672994203,4.9707869631812125,-0.889050587441319,-0.00027894458654063116,0.0008833646755592101,-0.4578080327244302,0.21233629320283093,-0.002793272334804593,0.004562576262163083,-0.0002521354844020607,-0.00017485242125303557,0.003443462878749415,18744,909000000,1.85,0,2,3,0.38646152907618203,0.6243360239581286,4.983900700288101,3.184368133544922
0.14185500000000045,0.0,5.0,-0.6746050295388262,-0.9743423527461615,4.972315051248948,-0.8887951865027293,-0.0002239310965319714,0.000880313917406207,-0.45830371082050975,0.15693827456457504,-0.006272488910165156,0.0031627367640758132,-0.000354168676608424,0.0010044393320640665,0.0031609504503649077,18745,266000000,1.76,0,2,3,0.3676924019749638,0.590098797028262,4.984385340757975,3.5926599502563477
0.18432000000000054,0.0,5.0,-0.6533034628421581,-0.9493641858343744,4.972993083901986,-0.888564457769793,-5.113854504270492e-05,0.0006948442409868698,-0.45875126045015235,0.0482623682586466,-0.01177384950579909,0.0008066191634122357,-0.0006126445555310056,0.0023754477297188714,0.0032787191457828158,18745,604000000,1.69,0,2,3,0.350094415316059,0.55739615272712,4.984823954071373,3.969759464263916
