x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.7362112883472134,-0.33927433350252356,4.944602022355962,-0.11738742159488075,0.00135831923664307,0.006332201494806693,-0.9930650791586553,-0.03196846593696746,0.008041764652093396,0.0013029485692203995,0.0019243938368163072,-0.001346375881894346,0.0068228321651986334,8961,756000000,2.87,0,2,4,-0.2874765119338224,0.055601204524651913,4.989593656236971,7.05718994140625e-05
0.0,0.0,5.0,1.736680493675325,-0.3410770513269494,4.944998140012628,-0.11677648477511421,0.0011636604635529486,0.006196662313267745,-0.993138207841219,0.018405263679643475,0.00996934554162904,0.0031726828489147076,0.0016066807916104153,-0.0022632868649452575,0.0068589656621043105,8961,937000000,2.76,0,2,4,-0.2874765119338224,0.055601204524651913,4.989593656236971,0.30707716941833496
-0.007994025752217304,0.06280566511082372,5.0,1.7274897994306266,-0.34114172937133064,4.945794387838855,-0.11609163295121716,0.0009135644361322969,0.006080458239268581,-0.9932194753358097,0.0671183051633187,0.011647008839868522,0.004975237836457624,0.0013127104239174514,-0.0022559409217137727,0.006985213849475258,8962,109000000,2.64,0,2,4,-0.2874765119338224,0.055601204524651913,4.989593656236971,0.6484024524688721
-0.01697820740838507,0.1255483960083878,5.0,1.7095966530247315,-0.33944482035660994,4.94690092780306,-0.11536336997839863,0.0006635673630588207,0.005990817098194443,-0.9933050702861017,0.10764086497040841,0.012707792013528878,0.00631309131369259,0.0010684920312087343,-0.0022915247427590657,0.007587696200062055,8962,310000000,2.51,0,2,4,-0.2874765119338224,0.055601204524651913,4.989593656236971,1.0215380191802979
-0.01697820740838507,0.1255483960083878,5.0,1.6851188776467987,-0.3362256528863939,4.948242342797883,-0.11464888230787995,0.00042893116654492457,0.005920795498505684,-0.9933883399679468,0.13501359577935285,0.01170742115301753,0.007224668550238908,0.0008414016065216856,-0.0020902871938233147,0.006928583889020956,8962,506000000,2.37,0,2,4,-0.2874765119338224,0.055601204524651913,4.989593656236971,1.4051463603973389
-0.026955524430023026,0.18821223430714068,5.0,1.6538298452037257,-0.33131532555421683,4.9499400652775485,-0.11393849698884329,0.00016760422462841268,0.005878474455697089,-0.993470399332975,0.12261019530966295,0.007580010924642534,0.006693951772023176,0.0002689559210011794,-0.0017137023974100885,0.005103886996948859,8962,715000000,2.24,0,2,4,-0.2874765119338224,0.055601204524651913,4.989593656236971,1.812398910522461
-0.03792871608951609,0.2507810623072051,5.0,1.6339391793758642,-0.32783785624389405,4.951092369559086,-0.1135201198771072,5.983984271710997e-05,0.005871250174344615,-0.9935183477035894,0.08117659095850545,0.0036075872651627284,0.004833186359802831,0.0001315746963825859,-0.0004948647330138556,0.0036039213455296704,8962,945000000,2.09,0,2,4,-0.2874765119338224,0.055601204524651913,4.989593656236971,2.1641929149627686
-0.04990027644803874,0.3132386055305398,5.0,1.6250073202382624,-0.3259426100929095,4.951747642614929,-0.11325112386599517,0.00014266178463391002,0.005859871882196922,-0.9935491052244112,0.024878362570539384,-0.0014067860434646806,0.002526596342894664,1.554291495509119e-05,0.001776348483417678,0.0026024034696092713,8963,141000000,2.0,0,2,4,-0.2874765119338224,0.055601204524651913,4.989593656236971,2.5014469623565674
-0.04990027644803874,0.3132386055305398,5.0,1.6260977369974836,-0.3252453012897532,4.952011148701617,-0.11301561611545408,0.00036539336124413735,0.005847979650967856,-0.9935759347607698,-0.029745521973520796,-0.007521500707290435,0.00016137220821365927,-0.0002079706504787282,0.002458635367474926,0.0022964976324146846,8963,322000000,1.93,0,2,4,-0.5065344825298365,0.1005401756098338,4.989136979013542,2.849085569381714
-0.06287244931678915,0.37556843537659224,5.0,1.6343303574925736,-0.32542113777834325,4.951900430256827,-0.11278845611321847,0.0005645371060912056,0.005849749143278112,-0.9936016434670452,-0.06776615011483507,-0.012918958763254149,-0.001612292858579549,-0.0003029429336720568,0.002460200880705088,0.0032296496101480443,8963,521000000,1.87,0,2,4,-0.5053087921247551,0.1031306197252821,4.989102172141556,3.190844774246216
-0.07684722320348403,0.4377539718994975,5.0,1.6452978748645228,-0.32488896461116207,4.951645264687809,-0.1124871318563922,0.0006475874880503317,0.005813881173862114,-0.9936359618003285,-0.028704572381209343,-0.016154514881754962,-0.0009215489298792324,0.00041162721515775047,-0.0005189817784412298,0.002716107087508135,8963,694000000,1.83,0,2,4,-0.5053087921247551,0.1031306197252821,4.989102172141556,3.526036500930786
-0.07684722320348403,0.4377539718994975,5.0,1.6465677627661373,-0.3222754625139518,4.951618376011213,-0.11231546379404,0.0005443997929535723,0.005744973370745147,-0.9936558435910112,0.016813050471106435,-0.019001636850051705,9.459547862727757e-05,0.0010323773835807515,-0.0015599519770148618,0.0017609755673220207,8963,879000000,1.77,0,2,4,-0.5053087921247551,0.1031306197252821,4.989102172141556,3.838376522064209
-0.09182632624610987,0.49977848670888325,5.0,1.6400951340151821,-0.3169251836647439,4.9517937193207375,-0.11220894691779437,0.00038573018955858664,0.005676567296248562,-0.9936683450868059,0.06307961466476983,-0.022767446654219203,0.0012765579662397347,0.0008866441419286275,-0.001653758840802766,0.0007261800078595115,8964,50000000,1.72,0,2,4,-0.49143662447689673,0.11185562912348172,4.988985077911787,4.162900686264038
-0.10781122113602892,0.5616251059963305,5.0,1.6281139815132282,-0.31018621226999205,4.952133064062281,-0.11221036959795622,0.00025019689267994803,0.005647364094038303,-0.9936683942015034,0.09862906853951685,-0.025729235480593145,0.002228428585068029,0.0004398405451411236,-0.0016132924088196887,-0.0006303869838575338,8964,221000000,1.67,0,2,4,-0.48415811235388667,0.11583595360358916,4.988929670488171,4.470447540283203
-0.10781122113602892,0.5616251059963305,5.0,1.6111659288609166,-0.30180573852819204,4.95262371404235,-0.11233382121425012,0.00012002270500384915,0.0056387399405898354,-0.9936545188433641,0.1285054353285476,-0.029038541758108792,0.003001620770368976,0.00022865976347929973,-0.0016102640756798792,-0.0023606101422046777,8964,387000000,1.63,0,2,4,-0.48415811235388667,0.11583595360358916,4.988929670488171,4.770755767822266
-0.12480310003259198,0.6232768136895412,5.0,1.5843220709244297,-0.2891956384265549,4.953410107006643,-0.11270357489323063,-3.31975474597416e-05,0.005646836095627482,-0.9936126087899237,0.15867466639131939,-0.033731001526999795,0.0037394709358592694,5.540214971233581e-05,-0.0014767839729756815,-0.004875560762229725,8964,553000000,1.61,0,2,4,-0.4693761655699215,0.12445238637889153,4.988866914829943,5.110618591308594
-0.12480310003259198,0.6232768136895412,5.0,1.5525788177026731,-0.27452711790871065,4.954355951411371,-0.11332020319732522,-0.00016457452913401028,0.005655545330875134,-0.993542409396575,0.18150993484213593,-0.03770197735143629,0.004355543146792401,2.653363089244465e-05,-0.001229303813943261,-0.007115963899195776,8964,748000000,1.6,0,2,4,-0.45935737760183637,0.13087945745761967,4.9888349840901,5.490200042724609
-0.14280287947149173,0.6847164547362532,5.0,1.5083598381457497,-0.25334448997708314,4.955699506448636,-0.11431416545117618,-0.00030411167064618803,0.005703347793931336,-0.9934282313872675,0.178163162651874,-0.043967906724108594,0.004152916681894146,-0.00022753626041094321,-0.0009934575473380391,-0.007203019731605309,8964,952000000,1.62,0,2,4,-0.45935737760183637,0.13087945745761967,4.9888349840901,5.91452431678772
-0.16181119526917875,0.7459267385199392,5.0,1.4761587300291332,-0.23525148995749653,4.95667429411065,-0.11497556412343174,-0.0003848136113408329,0.005742033020556547,-0.9933516500362667,0.14260186428686247,-0.04951479394524265,0.0029336059514765674,-0.0006116141037182388,-0.0003344793299220328,-0.004933351556246635,8965,204000000,1.66,0,2,4,-0.43555505487779206,0.14914698382067687,4.988709814609563,6.291518211364746
-0.18182839742572066,0.8068902424093126,5.0,1.4596530377780044,-0.2227761018527062,4.957139347776203,-0.11526324815904748,-0.00033845223806441794,0.005795492862145863,-0.9933180162145421,0.09777914992036905,-0.05470849066514057,0.001332211761080193,-0.0007158334540235956,0.0009633482477511279,-0.0026913665351457894,8965,421000000,1.68,0,2,4,-0.42426714130424936,0.1596534589891975,4.988627025894089,6.604754686355591
-0.18182839742572066,0.8068902424093126,5.0,1.449848861392923,-0.20976732681817814,4.957347670514293,-0.11536086386266803,-0.00016628071807632538,0.005849738948609884,-0.993306409922847,0.0440152255026571,-0.06071601779091894,-0.0005144888971264349,-0.0008324939528847608,0.002510440253900015,0.00030709807390394417,8965,584000000,1.69,0,2,4,-0.42426714130424936,0.1596534589891975,4.988627025894089,6.91402006149292
-0.20285454502857725,0.867589415443657,5.0,1.4493330773157886,-0.19780482094557017,4.9572313494251095,-0.11517350273549098,9.789833530975903e-05,0.005918096934116214,-0.993327755986025,-0.004084557417749021,-0.06686636238126044,-0.002204102216108907,-0.0011026003562619735,0.0029831087431375636,0.003443359173616045,8965,759000000,1.68,0,2,4,-0.40818335848495235,0.17807910218350573,4.988464780652584,7.252864599227905
