x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.02048582359278242,-0.5789185971129279,4.9874474650746965,-0.4999022489891485,-7.593323876412347e-05,-0.00010855589209534221,-0.8660818228697291,-0.016208330076735333,-0.029465934942098166,-0.0003663686661636282,0.0021394105033323285,0.0028094367962694378,-0.01674347022344591,10313,100000000,9.7,0,2,1,-0.6464120751465574,1.1767242210683952,4.964947540189045,8.988380432128906e-05
0.0,0.0,5.0,0.031690908363175785,-0.5886934108773482,4.987210349311665,-0.5012771111698746,9.943452248215004e-05,-0.0004512641997713641,-0.8652866832966879,-0.10478176259492941,-0.015740684576785905,-0.0017291303016582515,0.001697538311873359,0.0029211113997007487,-0.0129400119476486,10313,331000000,9.5,0,2,1,-0.6464120751465574,1.1767242210683952,4.964947540189045,0.3763706684112549
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.0512129659170874,-0.6182721173424618,4.986661095631545,-0.5025403280616353,0.00029353129142019015,-0.000773401249121788,-0.8645533727663045,-0.18338672965785346,-0.004307624720313136,-0.003039649565317946,0.0013445803801914735,0.0026600734372550505,-0.012383850571495714,10313,537000000,9.36,0,2,1,-0.6464120751465574,1.1767242210683952,4.964947540189045,0.7977077960968018
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07672050046720755,-0.6632768932561615,4.985906308833511,-0.5039328857689561,0.0004925372022000921,-0.0010500374416118816,-0.8637420340987508,-0.23708343169041704,0.002775733622887419,-0.0029934849701283616,0.0007484320633466268,0.0026113179274034337,-0.014471560916717863,10313,780000000,9.23,0,2,1,-0.6464120751465574,1.1767242210683952,4.964947540189045,1.2287886142730713
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.10723865237400375,-0.7191292690936154,4.985925402837277,-0.5056667736939778,0.0007369124715196842,-0.0012589759058656454,-0.8627276429566871,-0.2395748439547313,0.0013708863524417502,0.002729929026755032,-0.00048630245430558716,0.0019329699398440425,-0.015853224795137066,10314,29000000,9.06,0,2,1,-0.6464120751465574,1.1767242210683952,4.964947540189045,1.6472392082214355
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12708741143814187,-0.7540438343185584,4.987126670287563,-0.506888527931213,0.0008644291613600016,-0.0012838535960864898,-0.8620102231028914,-0.2091773707490499,-0.004344323492656801,0.008957852265668557,-0.0004572458607299268,0.0009392439835664845,-0.015614154290233273,10314,278000000,8.83,0,2,1,-0.6350265985837962,1.2732313020517694,4.964997816167362,1.986175298690796
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1461912084903654,-0.7846737538118138,4.990056157909816,-0.5081902564926946,0.0008811398785436026,-0.0011279954333957923,-0.8612436440547504,-0.15466337550789439,-0.013596007793455867,0.01887408455290061,-0.00145624882179618,-0.001691682575710729,-0.014592149545933353,10314,466000000,8.65,0,2,1,-0.6350265985837962,1.2732313020517694,4.964997816167362,2.3130717277526855
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.16156554833091075,-0.8049860130407755,4.995212621277081,-0.5093833858760382,0.0007450510783345628,-0.000891929931408027,-0.8605389099589578,-0.10167710191778634,-0.02229301083794726,0.031212689671591666,-0.0011494584782667516,-0.0027078721359430347,-0.013367822157306364,10314,664000000,8.47,0,2,1,-0.6469590529935388,1.3416701330408298,4.969252380650375,2.6544554233551025
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.17349797194424538,-0.8159681117921274,5.002659090508348,-0.5104927716444851,0.0005533769461916695,-0.0006728748135889631,-0.8598816029618102,-0.05552108869300996,-0.029065869926806424,0.04235257971265239,-0.0007191235852133104,-0.0026916527303910698,-0.012830840478272876,10314,858000000,8.28,0,2,1,-0.6482407734696136,1.3632391765644418,4.974949393504399,2.9797563552856445
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.18157961269800207,-0.8187594363443468,5.011353268217103,-0.5115650322694512,0.000377546461410471,-0.0005157704168589296,-0.8592443245077048,-0.017838187829096994,-0.034458439404032835,0.053343574877854384,-0.0003328062177843094,-0.00235741804317513,-0.014566874688171083,10315,63000000,8.11,0,2,1,-0.6461846471692703,1.3753831474324798,4.983142789492344,3.3011832237243652
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.18788869657149773,-0.8147258759056488,5.0233976275442265,-0.5129290571201064,0.00019508484716406285,-0.00039422060182195146,-0.8584308876630069,0.02039207548004253,-0.03969905683354551,0.06630675340375776,1.3496968920279073e-05,-0.0019360797296030796,-0.016915544983930886,10315,246000000,7.94,0,2,1,-0.6418443551739381,1.3796041690455447,4.992722571896404,3.6275219917297363
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.19165879469000718,-0.804043691454485,5.0377845425350545,-0.5145184779797137,5.009213123582132e-05,-0.0002998863081267108,-0.8574792378690105,0.05329908960114588,-0.043543267286725584,0.07688917598187062,7.343312660168522e-05,-0.0014094579228185466,-0.019620372950157616,10315,450000000,7.73,0,2,1,-0.6418443551739381,1.3796041690455447,4.992722571896404,3.9507029056549072
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1931549867090904,-0.7894960943068234,5.052577690402857,-0.5161123778423478,-6.063162769397321e-05,-0.0002585333595226436,-0.8565208362452283,0.07949172565022923,-0.046558716843647575,0.0868084136135984,0.00037492209230549634,-0.0010427901315779309,-0.021401141930255108,10315,645000000,7.5,0,2,1,-0.6418443551739381,1.3796041690455447,4.992722571896404,4.265630722045898
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.19312724587898727,-0.7708566846848132,5.069172478065035,-0.5178296479833963,-0.00014584300326374793,-0.00024625276830358045,-0.8554837074771117,0.10210574268286968,-0.049228413404222335,0.09696961323791627,0.0004765536118611635,-0.000639038040617379,-0.022968001940171234,10315,832000000,7.27,0,2,1,-0.6155296989671041,1.362303071840791,5.03770467873925,4.575620651245117
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.19162971233012493,-0.7461718098271631,5.089531305955838,-0.5198492561133445,-0.00019565813418136402,-0.0002696815034990556,-0.8542579469388525,0.12207608801972387,-0.051070639907083534,0.10593898652545963,0.0006419903684218298,3.938057275831852e-05,-0.024119925546983723,10316,6000000,7.03,0,2,1,-0.6155296989671041,1.362303071840791,5.03770467873925,4.891505002975464
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1892005167761197,-0.7210225594647124,5.109373524107834,-0.5217282826183969,-0.00022293210742338444,-0.0003686344339499081,-0.8531116067232867,0.1374884499764689,-0.05247021587280487,0.11398968499249415,0.0011761574228330574,0.0006215778569185204,-0.024717129417695105,10316,204000000,6.74,0,2,1,-0.5918157008122926,1.3359832145954091,5.07761640887624,5.205249786376953
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.1859232278809761,-0.6934583385218677,5.130662696675101,-0.5236516469615987,-0.00018463544824352747,-0.00044188650528639834,-0.8519323466569823,0.1508839126921148,-0.05366338318901248,0.12212861213603513,0.00040490901653811306,0.0009961562454918749,-0.025348914277856238,10316,382000000,6.48,0,2,1,-0.5796795565735308,1.3217268139683098,5.098908971507363,5.522637844085693
-0.08856374635655673,0.936906572928623,5.684547105928688,0.18147512538041743,-0.6605157581970315,5.155791326781409,-0.5258308258673311,-0.00010278541183117071,-0.0005307605299378103,-0.8505890019839778,0.1623838602051593,-0.054263715039326046,0.12882145154947283,0.00032434471108899743,0.0013549735285778297,-0.025791146617848426,10316,565000000,6.22,0,2,1,-0.5796795565735308,1.3217268139683098,5.098908971507363,5.868410348892212
-0.08856374635655673,0.936906572928623,5.684547105928688,0.17578730366309295,-0.6219994195514866,5.184968185594424,-0.5282584891543338,2.005009996280336e-05,-0.0006387356022183092,-0.8490833647241032,0.17338093882496033,-0.054700474070841054,0.13628953004748873,4.887863944702531e-05,0.0015867254319346102,-0.026113607782463077,10316,759000000,5.92,0,2,1,-0.5531864392077864,1.2904363761099638,5.147884652930273,6.255069255828857
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.1688725555311961,-0.5778342107659987,5.218615325343036,-0.5309097937935019,0.0001844465159071976,-0.000765055633873515,-0.8474279742394046,0.17342287834384507,-0.05400657198924648,0.14437633695796456,0.0007485432206522091,0.0022416343654185766,-0.024576631949457806,10316,987000000,5.59,0,2,1,-0.5531864392077864,1.2904363761099638,5.147884652930273,6.6740946769714355
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.16486037826240868,-0.5454667068140541,5.2482302611776435,-0.5327548728423948,0.0003562546614567479,-0.0009612033067387489,-0.8462689847994567,0.1368138554598543,-0.05035618088498538,0.15189886318001083,0.0008812031921934249,0.0025810382794588804,-0.019706941020558588,10317,225000000,5.23,0,2,1,-0.5211000102773301,1.2545354474267436,5.213827411328214,7.0109641551971436
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.16452520954233119,-0.5224823965547998,5.279609693202837,-0.5341208070060308,0.0006050334586942797,-0.001273629842903124,-0.845406987979614,0.0761801188349564,-0.045683066064744836,0.1617147068339207,0.0012086863648619328,0.003926576164303697,-0.013744418447458884,10317,433000000,4.99,0,2,1,-0.5211000102773301,1.2545354474267436,5.213827411328214,7.371462345123291
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.16932490712682113,-0.5102617037832445,5.316160814072142,-0.5351470030333247,0.0008705447151889649,-0.0017336193768101244,-0.8447567234773605,0.009523315211806672,-0.04119929046296408,0.1702923427164246,0.002144094560208032,0.003864469135805848,-0.009064916685019853,10317,635000000,4.8,0,2,1,-0.5211000102773301,1.2545354474267436,5.213827411328214,7.721126317977905
-0.15708419435684462,1.243449435824274,5.844327925502015,0.17702656271517817,-0.5096491120041382,5.347370869978244,-0.5357165630242304,0.0010116981847294306,-0.0020352320651773424,-0.84439481192078,-0.03729102402475628,-0.038592132364117154,0.17609810814719484,0.0017809822224990057,0.002200488393100386,-0.0063978129219322,10317,838000000,4.66,0,2,1,-0.5211000102773301,1.2545354474267436,5.213827411328214,8.066749572753906
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.1890154828336995,-0.517258090756162,5.383359713606975,-0.5361307978594222,0.0010595821611999682,-0.002219102768105458,-0.8441313407611207,-0.08054962034438612,-0.036821765866863615,0.18303770884214315,0.0011931130075026886,0.0004988947921447107,-0.0038322806403812137,10318,28000000,4.59,0,2,1,-0.5211000102773301,1.2545354474267436,5.213827411328214,8.392028331756592
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.202445621424074,-0.5301548174882486,5.417000234380488,-0.5363254692593955,0.0009749461823841825,-0.0023629014221049492,-0.844007379825852,-0.11158675047500381,-0.03637651372702622,0.18964104436238619,0.0018217625893157674,-0.0005064984009095497,-0.0016920434177336574,10318,220000000,4.54,0,2,1,-0.4805002340201761,1.262045341155603,5.375017177785889,8.67174744606018
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.21976107480375565,-0.5496142623962149,5.455814985191487,-0.5363929717458449,0.0007415739407735137,-0.0025106243489811907,-0.8439642923104802,-0.13720743546735822,-0.03648319352302367,0.19684408879928308,0.002702502592910605,-0.0018533647107688012,-0.00020030001905979589,10318,403000000,4.51,0,2,1,-0.4805002340201761,1.262045341155603,5.375017177785889,8.999135971069336
