x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9340293702098423,-0.1532153690328147,5.025100063777593,-0.9595788057248527,-0.0011026109029377148,-0.0006118054515420347,0.28143724975019113,-0.19520137172459384,0.11548924488816939,0.005714885977730527,0.0030916442256057053,0.0027260318347543944,-0.0420220079831779,19239,364000000,1.2,0,2,2,0.5982686450445126,-1.240994095360701,5.045238364281375,5.507469177246094e-05
0.0,0.0,5.0,-0.9793628275823849,-0.07766135706870042,5.025146691773584,-0.957476609043018,-0.0017129471133904292,-0.0008472943576650288,0.28850457715596445,-0.2644384496595873,0.11102818797919287,-0.006323562337099964,0.0029434127327476745,0.0022672840941595496,-0.045138733912608586,19239,673000000,1.42,0,2,2,0.734701081450745,-1.1953829440541002,5.063965899762257,0.4362783432006836
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0427538172734978,0.014244738319374561,5.021356418420673,-0.9551692981469637,-0.0021321931726107895,-0.000991399990716661,0.2960508111047315,-0.24118509370115288,0.10121129721838935,-0.01334721088293292,0.0005463816876272176,-0.0006741720994796196,-0.029889763391111046,19240,8000000,2.12,0,2,2,0.734701081450745,-1.1953829440541002,5.063965899762257,0.9424924850463867
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.076004806974951,0.07258338271876659,5.017597411133567,-0.9541242083114303,-0.0021291116346326376,-0.0007490652582012745,0.29940257330051856,-0.1642341216996531,0.09358820931628545,-0.01164245407196382,0.00017591891605661658,-0.002031284680015233,-0.018465419634594582,19240,386000000,2.98,0,2,2,0.734701081450745,-1.1953829440541002,5.063965899762257,1.3523905277252197
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0920785711249752,0.11938237889847207,5.015451462071257,-0.9533982546367679,-0.0020210896159362627,-0.0004067503880276895,0.3017076694524863,-0.09061581345613419,0.08927721195054594,-0.0014540858941661991,-0.0002442462871954376,-0.0021377746861617197,-0.012603744380612625,19240,696000000,3.38,0,2,2,0.734701081450745,-1.1953829440541002,5.063965899762257,1.7428839206695557
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0918039515940725,0.15162543964491063,5.017371298801284,-0.9529175386252977,-0.0018526292158046321,-0.00014352813893327425,0.30322386407564683,-0.03592943622704846,0.0879618916002999,0.01436010973133819,-0.0009248363824099215,-0.0018848715853891918,-0.00795559426478576,19241,2000000,3.66,0,2,2,0.972736413232499,-1.156778700721995,5.0681451697264235,2.150407314300537
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0797531165302814,0.17540919514695344,5.024737137299248,-0.9526659669935741,-0.0015993401152106404,4.553196150079697e-05,0.30401479465683,0.006192257587113818,0.08824810200263897,0.0346785537000867,-0.0016115270682348637,-0.0015624998241037247,-0.0027766810489993077,19241,313000000,3.85,0,2,2,0.972736413232499,-1.156778700721995,5.0681451697264235,2.545377731323242
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.058646150304044,0.19298645842173576,5.038659304852915,-0.9526597221979471,-0.0012736601348003673,0.00015025036004207958,0.30403586781236897,0.0380971982628901,0.08881747032890801,0.05613490524960844,-0.0020295036392781185,-0.0011989515087407199,0.0031016568982522585,19241,605000000,3.95,0,2,2,0.9701200025256285,-1.0881809579321025,5.074860048447785,2.939526319503784
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.030738325446891,0.2058154956569067,5.058414810439688,-0.952938658538515,-0.0009260872704164155,0.0001866854110909052,0.30316170697127964,0.06142313208025409,0.08903697451946921,0.07511825938338104,-0.0022415574903789093,-0.0007884965953053324,0.010201297936873743,19241,910000000,3.96,0,2,2,0.9701200025256285,-1.0881809579321025,5.074860048447785,3.3254168033599854
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9959646486651257,0.21623422488625202,5.08595388091669,-0.9535981655635252,-0.0005597220873426497,0.000152893951484861,0.30108171975147224,0.07626553488705362,0.08964829618660118,0.09644478559564573,-0.002124245634149702,-0.00026827803765172575,0.01640702448639786,19242,213000000,3.88,0,2,2,0.9701200025256285,-1.0881809579321025,5.074860048447785,3.717639923095703
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9608040193069879,0.2245727691609899,5.117977830295055,-0.9543930532959083,-0.00025346816014403266,5.510052451018383e-05,0.29855289738727586,0.08258171619291994,0.09023533584568624,0.11645408256992743,-0.0020224604895702214,0.00016231145849587847,0.01799155488697579,19242,523000000,3.67,0,2,2,0.8859538978706599,-0.9384664726745661,5.127469527517253,4.108649015426636
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9271584799827203,0.23215237012476264,5.15321350027046,-0.9551338092367111,1.3789228528785562e-05,-8.040647657825115e-05,0.29617461031902337,0.08346201991177518,0.09079594270606636,0.1345678434449373,-0.00208689507417148,0.0005791432215573877,0.01715152302494971,19242,827000000,3.41,0,2,2,0.8490221243795436,-0.8839245134735619,5.155697726183173,4.453169822692871
