x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.193308277229998,0.7715177019177778,4.9847030184199745,-0.5511483466657323,-0.0008018333421108874,7.952210121012492e-05,0.8344068855823019,-0.07471401577895259,0.05347703379657191,-0.0012030618034351585,0.0004808503206277237,-0.001685823201569292,0.017691371795081068,5138,599000000,11.28,0,2,1,-0.6703915288706245,-1.4307158867969174,4.955747175213349,7.05718994140625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.18000019802108064,0.7775528534937858,4.984550646086978,-0.552525551382637,-0.0006957056976111584,0.00018315639592985614,0.8334956493687473,-0.046956070046713705,0.056086032462120884,-0.000790830848877771,0.0002255093889402815,-0.001572005135130894,0.018978801745106466,5138,756000000,11.15,0,2,1,-0.6587659549119024,-1.4226970305442341,4.956180471175678,0.28153276443481445
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.16941641234823257,0.7792117142319342,4.984459154967581,-0.553844940752587,-0.0006098570870788462,0.0002719245794406026,0.8326195624257933,-0.0252976636837104,0.057594761679553394,-0.0005684291507326295,0.0003625079273206211,-0.0014667928780909278,0.02049579234153498,5138,924000000,10.9,0,2,1,-0.6464976857465837,-1.4102022720395901,4.956756158633783,0.5607898235321045
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.15990813281188618,0.7779328815939686,4.984558543404046,-0.5552556428109858,-0.0005285450791318009,0.000343964690055993,0.8316794896202202,-0.0074517846432351304,0.05803758148175139,0.00195796066576612,8.749311248834601e-05,-0.001250824129783723,0.021765594647149555,5139,89000000,10.7,0,2,1,-0.6464976857465837,-1.4102022720395901,4.956756158633783,0.8341448307037354
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.15138466744675344,0.7742591924377352,4.9851289040857925,-0.5567428943230543,-0.00045515347889443016,0.00039655513386884915,0.8306846484678314,0.007931247804766648,0.057899437829028344,0.004806478979068824,3.7612794323571563e-06,-0.0010477276759957022,0.02287777460878715,5139,251000000,10.48,0,2,1,-0.6464976857465837,-1.4102022720395901,4.956756158633783,1.0846505165100098
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.1446650337544809,0.7694005888006373,4.986088803313594,-0.5580896134358326,-0.0003930201129746944,0.00042530953988807437,0.8297804818275909,0.01867392371177568,0.05715056211859436,0.008950010863833614,-0.00026687249601309304,-0.0009284307282086957,0.023350734409177676,5139,401000000,10.26,0,2,1,-0.6464976857465837,-1.4102022720395901,4.956756158633783,1.33544921875
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.13856067418891604,0.7633624889703998,4.987694183364854,-0.5594573698747269,-0.000331867067037264,0.00044003657821246867,0.8288589430807345,0.027644507026757376,0.05612001818301334,0.013501387525766162,-0.0003466127935780605,-0.000786937005159416,0.023765333207848016,5139,553000000,10.07,0,2,1,-0.6464976857465837,-1.4102022720395901,4.956756158633783,1.566199779510498
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.13226163453546366,0.755311701080127,4.990366795859762,-0.5610284189680205,-0.0002613445751623061,0.0004321321775653013,0.8277963868434298,0.035291765510569194,0.05435181461420063,0.019929999547945432,-0.0007887809601925255,-0.0005942745190168353,0.02340667306270916,5139,696000000,9.87,0,2,1,-0.5835604764624168,-1.31000861196377,4.9638885669914865,1.8073606491088867
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.12728226048800673,0.7476020027943523,4.9936200584618184,-0.5623717176490449,-0.00019618495688756627,0.0003991122535237207,0.8268844256662081,0.04030675198999744,0.052571537099287025,0.02593046962513872,-0.001000052373001381,-0.0004589038269386947,0.023059925842972007,5139,839000000,9.65,0,2,1,-0.5835604764624168,-1.31000861196377,4.9638885669914865,2.089823007583618
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.12273966175268172,0.7394579125831128,4.9977515906028245,-0.5636852848719197,-0.00013520597364867926,0.0003558699439268941,0.8259895608872972,0.04354957329711793,0.05047572668086534,0.03289063884185464,-0.0010093846753989055,-0.00030905842720585497,0.022243118110054638,5139,988000000,9.46,0,2,1,-0.5581230851806042,-1.2582587466098945,4.971257974312657,2.325218439102173
