x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.07218181266781508,-1.505607386556005,5.105593511991485,-0.6944926931808557,-0.00018539183838376343,0.00010589558797006305,-0.719499724485279,-0.10812791558505412,0.000276005169587093,0.13054663471044406,0.0003077044681276675,-0.003375662549842673,0.0030781289979131543,17520,693000000,1.28,0,2,2,-0.04595775121312148,0.5825573809172099,5.001979367302879,3.9116263389587402
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.0722477433261549,-1.523115744973706,5.143787048820687,-0.6942232178065652,-0.0005827380825848344,0.00038553158873248653,-0.7197594290038994,-0.020068382231622266,0.0036570966236243534,0.1418010872655215,0.0014416704516406753,-0.002922315275100118,0.0023549730713057215,17521,6000000,1.19,0,2,2,-0.04595775121312148,0.5825573809172099,5.001979367302879,4.249454021453857
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.0705511674451957,-1.5170506467801186,5.184990770325322,-0.6939964955107109,-0.0008856506378319281,0.00038587424943986956,-0.7199777294770048,0.05958600122225284,0.006875088167165327,0.1520072444215099,0.0022945728233025875,-0.0005735602996992384,0.002401449410172063,17521,291000000,1.12,0,2,2,-0.04595775121312148,0.5825573809172099,5.001979367302879,4.6007208824157715
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.06724025063029082,-1.4905334151933094,5.229008778539659,-0.6937191902761769,-0.0010368554065534241,0.00011338507137881424,-0.7202448174872601,0.12637798390626795,0.010003503985102155,0.1618000950167296,0.002586400933068944,0.001359276973289525,0.003265770305915794,17521,574000000,1.07,0,2,2,-0.06889595548071367,0.9997052182054413,5.192453188532659,4.942006587982178
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.06240055791604732,-1.4473833398328093,5.275797962576597,-0.6933287654786714,-0.0010443050791005722,-0.0003535526307418063,-0.7206205710269867,0.17851924371080574,0.013247326325587524,0.17161052436848673,0.0029497118930521538,0.0031577544405081426,0.004554764336717199,17521,849000000,1.02,0,2,2,-0.06889595548071367,0.9997052182054413,5.192453188532659,5.294368505477905
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.05521157778473513,-1.3832669310194863,5.33239673409516,-0.6927226345360558,-0.0008334477418812017,-0.0010994402779522165,-0.7212027788336388,0.218970447143123,0.016341228314534953,0.18032322619525484,0.0020821868247367092,0.00498703348057461,0.005826732285640901,17522,132000000,0.95,0,2,2,-0.06889595548071367,0.9997052182054413,5.192453188532659,5.679147243499756
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.04726165222015564,-1.3137502806184875,5.387162255083318,-0.6920451777292604,-0.00038085644597490517,-0.001781749977922539,-0.7218518908315332,0.24309418558207954,0.018798892666395974,0.18504899588143453,-0.00040027695433764166,0.005184933979762718,0.006864706483611371,17522,453000000,0.86,0,2,2,-0.07727113230911793,1.0223176958422449,5.338178409202812,6.046435117721558
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03806191009143533,-1.2384241252880765,5.443189428410569,-0.6912346663841584,0.0001655178783797164,-0.0022869889757877217,-0.7226267212565818,0.25838941202296806,0.021927838081646462,0.18954790533881882,0.0008157361321536882,0.004808265885003493,0.008198371142498218,17522,746000000,0.78,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,6.427515029907227
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.027581815487568592,-1.1594979512469812,5.500335317647712,-0.6902821581905842,0.0006163822209032683,-0.002833166955806109,-0.7235344741763916,0.2672979352603536,0.02466380737632957,0.19240798549259358,0.00038790437315583404,0.00455656809208449,0.009258373302145628,17523,56000000,0.76,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,6.797149658203125
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.012936914409228232,-1.057080871070719,5.572944988361532,-0.6889319804185486,0.0012009471807742356,-0.00332496357093424,-0.7248173761022133,0.27162752600621853,0.027453706420912105,0.1927966031166595,-0.0009104934861170477,0.0032046747946878895,0.01050670498443651,17523,352000000,0.65,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,7.250158786773682
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.002412782859406499,-0.9607923410971245,5.642180789984356,-0.6875335418004207,0.0015916078500942724,-0.0035951672659731153,-0.7261419767897668,0.25575307967208116,0.03104675568488831,0.1970757583338841,0.0002046581116132984,0.0019502692794048926,0.010482663310540374,17523,720000000,0.7,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,7.691832780838013
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.018920139785624897,-0.8781139209447459,5.714668815491394,-0.6862575034531518,0.0017246737419054224,-0.003932404800417809,-0.7273459978904241,0.1883812470071215,0.03648525395520073,0.2126297942188776,0.0016395509533140284,0.0024606226816104027,0.0082471067798906,17524,78000000,0.83,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,8.142099857330322
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.0330996943667549,-0.8341073913777661,5.781114954602842,-0.6854834171744684,0.0017195015226887339,-0.004268814711882238,-0.7280736949748168,0.10657794405168716,0.04238220614789684,0.2334340607268514,0.0026383439035271294,0.0013387785884333425,0.005495856157722301,17524,447000000,0.93,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,8.514468669891357
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.0477193829636399,-0.8149107514454881,5.8546853071252825,-0.6850652340098436,0.0015376753842481698,-0.004501541886296586,-0.7284661947037051,0.028813840581985654,0.04886551088144836,0.2562563613023766,0.0017821440678744693,-0.000744028506005634,0.0017981598261940235,17524,748000000,0.86,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,8.867802143096924
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.06183527843899563,-0.8155558175768238,5.929183232445726,-0.6850962140660599,0.0011396042100042436,-0.004545255160966857,-0.7284375192356016,-0.0265043209811767,0.05459401849769746,0.27490056674230834,0.004365894756119815,-0.0018467486597728566,-0.0035383800877752947,17525,39000000,0.6,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,9.215431928634644
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.07674658832115824,-0.8294559174249849,6.008992614565802,-0.6857883695503406,0.0005510071081641084,-0.004785237519452286,-0.727785071351793,-0.06661540659301352,0.06094848641935639,0.2932179635615748,0.005340417328625335,-0.0009860584611942613,-0.010534749344515149,17525,322000000,0.4,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,9.556259393692017
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.09652011171398933,-0.8578778069476578,6.112494701084337,-0.6875109397972596,-0.00013661515797879333,-0.005217286165699242,-0.7261552650228822,-0.08813076057314445,0.06852371327327247,0.3108858595130744,0.004536975393421017,-0.0022578105472348398,-0.016171856623259373,17525,609000000,0.69,0,2,2,-0.08113413047979623,1.0183605808693066,5.392886444821364,9.968728065490723
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.11703552228613136,-0.8846248784219884,6.213296488216315,-0.6893337775353736,-0.0009675451619588376,-0.00508644651541592,-0.7244253826772065,-0.05884706270445361,0.07176999821982682,0.30872288606280057,0.0014604978787247092,-0.009464587310503703,-0.011498194726300426,17525,953000000,1.43,0,2,2,-0.20929086447352496,1.2200138197333201,6.045908178131211,10.375226020812988
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.13872067376728875,-0.891775378523991,6.308238912127293,-0.6902089501230894,-0.0024401183735403968,-0.00423313891436537,-0.7235936231941499,0.022450099958415612,0.071028062166562,0.27999750573719073,0.004283488260625745,-0.010589536032057367,-0.005108150935484446,17526,270000000,2.31,0,2,2,-0.23632405323429245,1.328029062476616,6.1117717252321855,10.767810344696045
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1600948524323679,-0.8731280060794476,6.3870827490936914,-0.6904000482394556,-0.0035099567005442292,-0.003496839963695263,-0.7234108277494787,0.10214861754681444,0.07161807414339695,0.24555143948145358,-0.004737368089990923,-0.00774614063629997,0.0056061145187413786,17526,581000000,3.17,0,2,2,-0.23632405323429245,1.328029062476616,6.1117717252321855,11.155754566192627
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.18488550658903086,-0.8303192831570769,6.460289859545611,-0.6889816245033715,-0.0037224096429821097,-0.002426571337315631,-0.7247651871569782,0.16807703066230092,0.0747180277666711,0.21158544633023801,-0.0034338658679189393,-0.0023891002683740226,0.017318559548584744,17526,890000000,3.78,0,2,2,-0.23632405323429245,1.328029062476616,6.1117717252321855,11.540440797805786
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.21221366537135633,-0.7695550182703187,6.523244551643325,-0.6866245946145274,-0.003423779578676678,-0.0022305723051596347,-0.7270006659907705,0.21662213620939594,0.07872551287426623,0.1813968122300939,-0.0007552643523922598,0.003227432898711413,0.02255336985399481,17527,204000000,4.2,0,2,2,-0.3147081721810184,1.5400703592167666,6.290945888755432,11.950632095336914
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.24405424857031172,-0.6911707842397075,6.580270319533636,-0.6836445162155164,-0.0028008771236509317,-0.0027219920587485133,-0.729804714492187,0.25129885596927737,0.0819616568806675,0.15303508483036263,-0.00017722256444585582,0.005567338939727051,0.025373449898324907,17527,532000000,4.41,0,2,2,-0.3414187472393773,1.576251192229301,6.346700707319467,12.365212202072144
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.27393576046573764,-0.6143778575056041,6.622785173259495,-0.6807588382282873,-0.002189991344865942,-0.003253015058133608,-0.7324971167212969,0.27082958427237375,0.08371608310741398,0.130780243357698,-0.0008271010074167862,0.004929311398882419,0.02770128339761868,17527,866000000,4.46,0,2,2,-0.3414187472393773,1.576251192229301,6.346700707319467,12.75072169303894
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3076502494011018,-0.5276313431961338,6.661363796458281,-0.6773555293828952,-0.001642180691495136,-0.0036585086151024594,-0.7356448908078592,0.283980993977702,0.086166730800147,0.1115371443833495,-0.00019611976398437037,0.003488781590021972,0.030225197224353906,17528,175000000,4.45,0,2,2,-0.39700552754323415,1.6155421797169138,6.450914990323806,13.134763240814209
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3456917016103058,-0.4323358829665608,6.696330782747631,-0.6734665127771269,-0.0013351397069674622,-0.004030915493616511,-0.7392055365661583,0.29229068817311693,0.08935634572956958,0.09586809701704298,0.0011724320302164415,0.002100624556078401,0.03144621441606432,17528,485000000,4.44,0,2,2,-0.42664992994617046,1.6248932179471645,6.499279439564481,13.568259477615356
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.39597135844924936,-0.3167883976044291,6.73405498609244,-0.6686374018457726,-0.0011608203084085436,-0.004246733412713844,-0.7435755796181498,0.2613582512803997,0.09724824770711835,0.08875066268058027,-0.0008041861121910188,0.00024277220660451349,0.029580615773738828,17528,835000000,4.45,0,2,2,-0.46043263129399736,1.6309821625183674,6.548390860212953,14.086038827896118
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.4388344082895597,-0.24198125436326193,6.764500695673511,-0.6651803097978845,-0.0009879408113812787,-0.004126656930859237,-0.7466707106433991,0.1909037354514071,0.10650790566028953,0.0923270195023558,-0.0017636742541071726,0.0014441891948990815,0.022190310482983477,17529,252000000,4.55,0,2,2,-0.5051855052850994,1.6354137994077538,6.605759968080589,14.514808177947998
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.47956980850848663,-0.19993072267669737,6.795205735231783,-0.6630573805654386,-0.0005792346160107763,-0.004076495283576462,-0.7485572501493533,0.10222708330339395,0.11687604131993538,0.09869299217555708,-0.002016112034652906,0.0020206447516102344,0.012984539080207469,17529,597000000,4.62,0,2,2,-0.5461057929672636,1.6380897239202492,6.652067699529067,14.892051935195923
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5206674175927247,-0.18510211386188843,6.827726760772309,-0.6620374630056679,-0.00015352196574735773,-0.003961765600928337,-0.7494602580666624,0.02618417621944983,0.12785652531369113,0.10270647668126978,-0.002683948514459189,0.0007801407889473921,0.0029366259013841045,17529,914000000,4.82,0,2,2,-0.582104924728276,1.6403559348415147,6.688787731778353,15.274580001831055
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5599635110074953,-0.19076074645193786,6.859009567256168,-0.6622853310506124,0.00010152401298612712,-0.003665971746732096,-0.7492427447891689,-0.02834527566053479,0.1377295295197523,0.10372783979387985,-0.002526714388295659,-0.0005150259596575779,-0.008995400548883481,17530,218000000,4.87,0,2,2,-0.582104924728276,1.6403559348415147,6.688787731778353,15.663260221481323
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6004335907232187,-0.21101172813197983,6.890380561206652,-0.6639679279260534,0.00021109895432207628,-0.0033170342865874733,-0.7477536649233864,-0.07082253396525766,0.14758273542768674,0.10369083769426948,-0.0018113306396116968,-0.0011671974903038063,-0.022253314818954095,17530,535000000,4.8,0,2,2,-0.582104924728276,1.6403559348415147,6.688787731778353,16.028660535812378
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6429029156486279,-0.24242606975369538,6.921910050698181,-0.6671837796597797,0.00019752230738406926,-0.003014717974300276,-0.744887022721811,-0.1028251627228853,0.15854766279139137,0.10454348561626732,-0.0008436889004315162,-0.0014303093735179573,-0.035390211633057334,17530,824000000,4.55,0,2,2,-0.7113135385566671,1.7521398391625695,6.783730900023324,16.39475178718567
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6849250673986355,-0.277966493796197,6.951477844089793,-0.6710678916386013,7.697367201263926e-05,-0.0027583594646388805,-0.7413907676386591,-0.10312497580258266,0.163765491586585,0.10161140023006901,-0.00036027441012720374,-0.0029230115842437954,-0.02923250667663524,17531,127000000,4.16,0,2,2,-0.7628551117876992,1.841532410237603,6.808018734920872,16.74574303627014
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7246961599704024,-0.3022270664394432,6.976626880556153,-0.6727787415488304,-0.00025223386967061106,-0.0024349541165876905,-0.7398396936475475,-0.04659218574060055,0.15950345419905604,0.08949286548377759,-0.0012973273442185018,-0.005000680130251567,-0.004700712952399044,17531,409000000,3.8,0,2,2,-0.8129121581854594,1.9287983639673985,6.82855446260456,17.084022998809814
-2.262813344824469,1.90008314905552,7.0,-0.7715977764766857,-0.3047301641423929,7.000846483564567,-0.671638196822096,-0.00085525463752792,-0.0017855800707865443,-0.7408766515506336,0.05387300782179729,0.1547399580490706,0.07134062947453652,0.0002434254511740619,-0.005555654342970229,0.02105323837895412,17531,674000000,3.71,0,2,2,-0.8592578705118974,2.001139284637152,6.84653433436697,17.44512701034546
-2.262813344824469,1.90008314905552,7.0,-0.8169935715507047,-0.2823998139151305,7.018636369676116,-0.6687762529336224,-0.0013944648921666418,-0.001468339499140935,-0.743460976083374,0.13212389652834147,0.152602418129293,0.05531545545658191,0.0017419187656741997,-0.003419397762627341,0.033255439120694064,17531,974000000,3.89,0,2,2,-0.8592578705118974,2.001139284637152,6.84653433436697,17.77397060394287
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8643727701497448,-0.24105097660175825,7.032155471924825,-0.6648374151859902,-0.0018473424679564957,-0.0014573547306383598,-0.7469843872610766,0.19278044064742192,0.15088567111704926,0.04043753457115758,0.0024520384386050864,-0.001643994994537934,0.04084234496986028,17532,237000000,4.18,0,2,2,-0.8592578705118974,2.001139284637152,6.84653433436697,18.140804052352905
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9167138909735959,-0.18175443115333262,7.0423221419433295,-0.6600159597784435,-0.0022421966830926134,-0.0016873186641079877,-0.7512463366616172,0.23761442594169221,0.14757328859116997,0.026100245099461565,0.0036341335999168223,-0.0006054665675492288,0.044329045340418816,17532,536000000,4.49,0,2,2,-0.8592578705118974,2.001139284637152,6.84653433436697,18.495317697525024
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.9704608240435314,-0.11214350372330567,7.048502426064502,-0.6548998508505876,-0.002667534476754031,-0.0020900018250412824,-0.7557080795572221,0.2675081881997097,0.14502411766004264,0.013294386701211552,0.00440838057329529,-0.0004620403899480152,0.04580924869515002,17532,827000000,5.06,0,2,2,-1.0559133604053774,2.166582987997749,6.918150219219483,18.866273880004883
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.0255712211387913,-0.036015905233800556,7.051138758924036,-0.6496681231401742,-0.0031347509119104312,-0.002525844101977184,-0.7602072896413294,0.28650173638650234,0.142319951448287,0.0021657882612049705,0.003993037898908369,-0.0007605435769164615,0.045522819709731266,17533,125000000,5.6,0,2,2,-1.106874587468273,2.182549301774976,6.933645740015009,19.24058771133423
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0852096985073265,0.04916511541323703,7.050699857530417,-0.6441117507524003,-0.0035897305378027405,-0.002856938112952528,-0.7649176454246316,0.29781734511607194,0.13898889744262036,-0.007841198332614988,0.002467843864906172,-0.001325911557614745,0.04686503998527769,17533,429000000,6.2,0,2,2,-1.1580982057787739,2.1923940167659,6.947504128778911,19.63190507888794
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1611042793941682,0.1577343835080505,7.046053880644408,-0.6367463296217054,-0.004107521061586871,-0.0030293996709446092,-0.7710564588417949,0.3016773986879663,0.13726341488895571,-0.01869061124785495,0.0020803679717573687,-0.0018875234331972024,0.04817533008463215,17533,744000000,6.86,0,2,2,-1.2134647939505232,2.1981351145261727,6.960207136370477,20.12665104866028
-2.765864354436398,2.025593460231259,6.949855824363647,-1.2428022534887824,0.2653340705686673,7.037341960129864,-0.6293144179920265,-0.004558814582512262,-0.0030536752293651923,-0.7771314274847934,0.26034493706859474,0.14570168573352077,-0.025984085510278594,0.0007676880159124266,-0.0014182896961756342,0.04046031717734877,17534,150000000,7.79,0,2,2,-1.2134647939505232,2.1981351145261727,6.960207136370477,20.642481565475464
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3142288004659934,0.33202501659867273,7.028336425420657,-0.6244337967047465,-0.004749924273973159,-0.00323239347262524,-0.7810566070296855,0.1737194896961151,0.16487247651422732,-0.027622685657521108,0.0020700440245491336,0.00151267458932125,0.025226969592040405,17534,561000000,8.8,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,21.09923791885376
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3740627609762097,0.3580387996089893,7.020787568582741,-0.6222957601829107,-0.004627788364611747,-0.003695493166701703,-0.7827598059197218,0.08908981431001496,0.18311207457689244,-0.02825033966743884,0.001694980585398298,0.0031801206205273047,0.008633589732198743,17534,927000000,9.54,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,21.48083996772766
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4373587531229677,0.35968435494099327,7.0119548060585775,-0.6223710083002106,-0.00437480843352047,-0.004260645509474508,-0.782698560097303,0.015876775990943327,0.19915110677400577,-0.032201379934285665,0.001978366935873055,0.003425539648560516,-0.009646042508393293,17535,231000000,9.93,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,21.883629083633423
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.493090439037177,0.3438296539627085,7.002950946656907,-0.62420728344182,-0.0042252075099375504,-0.004790702488640674,-0.781232656824679,-0.03397760342803535,0.2131040735842768,-0.03755764855894077,0.0030753308692510473,0.003179053032908996,-0.027280021640763152,17535,543000000,9.99,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,22.236091375350952
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.5459368942067557,0.31765205551213216,6.993086719160136,-0.6279411985235595,-0.004206889157752906,-0.005365003873208145,-0.7782309233215103,-0.0719474067937218,0.22580214556036077,-0.044226223482345686,0.0042749101794470334,0.003093498389716842,-0.04703715785581153,17535,829000000,9.74,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,22.548112154006958
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.6133930323099643,0.27364107100922674,6.978352061948427,-0.6352652730462867,-0.004334621203915141,-0.006207154556194513,-0.7722568971221693,-0.10891214941977093,0.2408256872304774,-0.054924204311703986,0.005019363743485883,0.0031410233987116953,-0.06965299471630715,17536,94000000,9.19,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,22.914451122283936
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.6933632467289612,0.21513916023194254,6.957700725174554,-0.6453639346519524,-0.004528867913146845,-0.0071883417634429105,-0.7638279969657222,-0.11773444968486266,0.2491195816244912,-0.06772661573728618,0.004480681127461139,0.003284272133896593,-0.06855637693661265,17536,398000000,8.14,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,23.36352562904358
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7896586126651026,0.1607521740620536,6.928601634716392,-0.653562430254792,-0.00463352561667588,-0.007999217493963895,-0.7568161551653703,-0.04413238110814424,0.23508757521632492,-0.07848691020841345,0.0017685018406154995,0.0012388142408781277,-0.022259111028688494,17536,764000000,6.75,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,23.90495729446411
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.861666609147088,0.14976489387048894,6.903887462111591,-0.6546943282271144,-0.004732336509419279,-0.008019046772222135,-0.7558363820743704,0.04374555798724076,0.21670442803187653,-0.08408445669244731,-0.0018439818745719094,-0.0022012674207871896,0.0023024630991130834,17537,191000000,5.75,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,24.29788327217102
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.9275299724581814,0.1668324141729332,6.878973121334025,-0.6535295020771912,-0.004962251728426457,-0.007443907809077064,-0.7568481711737514,0.12709384933632367,0.19985873124656484,-0.08886344243657768,-0.0020989983568142634,-0.004999517659598496,0.01697661882644752,17537,501000000,5.7,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,24.685749769210815
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9968601081148112,0.20958675984671304,6.85073936127633,-0.6509294046648912,-0.005425166919951007,-0.006594426994268377,-0.7590902391936798,0.19516504688233233,0.18684536336246663,-0.09396445886748597,-0.0023633653199794935,-0.0064308682340197265,0.023441293160431087,17537,809000000,5.95,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,25.068432331085205
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.0658999796199,0.2701254765410699,6.820780016218928,-0.6480079705616673,-0.00597930648658254,-0.005653873360738632,-0.7615890963626708,0.2404767232646537,0.17793662329603768,-0.09992626438683674,-0.0022167177121446002,-0.00672793239573366,0.023175557907961775,17538,120000000,6.41,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,25.477142333984375
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.13925035820774,0.34664791269589706,6.786952942154389,-0.645096034161617,-0.006582191444727135,-0.004684457887184747,-0.7640587917948733,0.26947538847766095,0.17068289257735098,-0.10504665109241214,-0.0022507027779283817,-0.00629718460913864,0.02123210269928677,17538,449000000,6.9,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,25.9062180519104
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.23485861982772,0.4527639756344619,6.741037782102686,-0.6420136299767034,-0.007269840500487397,-0.003629002831678372,-0.7666501670786237,0.2674547502679504,0.1782191939081642,-0.11399268742473749,-0.0007036487033929006,-0.00484272959511145,0.013599244630313478,17538,791000000,7.38,0,2,2,-1.357398876119696,2.199642863375283,6.982231770018037,26.424516201019287
