x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0128621848002637,-1.507383785890063,4.951816306816474,-0.8805189552903803,-0.00011386433777894959,0.0007630164234070898,-0.474010310241441,0.21749222340581903,1.0216037215802446e-05,0.0064608485614814195,-0.00013407804431153636,-0.0013202967807046662,-0.0027504268246048014,10450,385000000,1.61,0,2,2,0.21118907332680942,0.2576774083427705,4.987457102871145,8.726119995117188e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9882734697753647,-1.4701650251657998,4.953218977786827,-0.8806546028112257,-0.00016138803327666392,0.0008649620799454523,-0.4737580567567217,0.22765676928126055,-0.00018040252372038723,0.006832080525484193,2.7461267260164846e-05,-0.0009733053047966678,-0.002916450921475189,10450,598000000,1.57,0,2,2,0.21138626898528032,0.259441628678992,4.9875464541568295,0.36060428619384766
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9550917220944347,-1.4200363093511839,4.9551837529931575,-0.8808278688242079,-0.00022763989881099288,0.0009577773884067446,-0.4734356306248552,0.22862920796034608,0.00021656060544362815,0.008336750975032902,0.0001065009215039936,-0.0009037275219725416,-0.0027546466526473523,10450,816000000,1.53,0,2,2,0.21138626898528032,0.259441628678992,4.9875464541568295,0.777876615524292
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9246693355043119,-1.3734612524640226,4.958286149576183,-0.8809908413143063,-0.0003002124872172868,0.0010468655774596167,-0.47313206556440013,0.19334027760259612,0.0027788807585642063,0.01555974180071478,0.0004165701795955101,-0.000561131321319408,-0.0023964891170180636,10451,57000000,1.49,0,2,2,0.20733324810751608,0.25644417719975604,4.988157699341744,1.2156753540039062
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9065859288759142,-1.3446015128317714,4.962340964582781,-0.8810924107568346,-0.00034265038706503975,0.0010481969424512867,-0.4729428586844201,0.14908302367728982,0.005706462760290595,0.023657794340639915,0.00031734618346490606,0.00021128442853068918,-0.001961620068868797,10451,321000000,1.46,0,2,2,0.20308067565376028,0.2523804470501621,4.990335663666067,1.569066047668457
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8945031048934572,-1.3233847462554744,4.968485337718625,-0.8811829120436635,-0.00028236092344770394,0.0008753773364784609,-0.4727746075130056,0.07759339229900712,0.009174453216124877,0.03157342100736732,0.0003745858066395158,0.002416850634290313,-0.0016435599377473409,10451,536000000,1.45,0,2,2,0.1991227865609683,0.24884124421527237,4.993833607927097,1.881577730178833
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8913027105315807,-1.3149892689457012,4.975119265585844,-0.8812572568550004,-0.00019808101903851064,0.0006317528576995593,-0.47263644473594757,0.02427070409117984,0.012483904836492964,0.04124723283200621,0.0003884923472696755,0.0029310572699614568,-0.0018290900243300712,10451,741000000,1.46,0,2,2,0.19490523126604056,0.2457764644757912,4.999738394732518,2.175267457962036
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8930259652159667,-1.3134321878535544,4.982696569181566,-0.8813378438374306,-0.00012204086525452809,0.00041614560815549486,-0.47248641985653794,-0.016377010865919993,0.01596200056209227,0.05279408305347568,0.00036655590633927204,0.0026287651280654245,-0.002374844984842639,10451,919000000,1.48,0,2,2,0.19490523126604056,0.2457764644757912,4.999738394732518,2.4771533012390137
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.901593045001469,-1.3188407173274272,4.996439512784852,-0.8815072062367024,-3.298040244418689e-05,0.00017238523116845433,-0.47217053545132287,-0.06400427472550525,0.021369155849711604,0.0714292652930694,0.00027714336283679586,0.0020387868516991148,-0.004141762383369496,10452,94000000,1.5,0,2,2,0.19490523126604056,0.2457764644757912,4.999738394732518,2.80894136428833
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9148092911811369,-1.3301457402257983,5.012361814096858,-0.881754001915047,3.7863603898683644e-05,3.7210060297462557e-06,-0.4717095278445206,-0.10036825087449815,0.025596950920159855,0.08687549948793197,0.00012230978683192006,0.0014409934919967782,-0.006024505182722351,10452,303000000,1.49,0,2,2,0.19490523126604056,0.2457764644757912,4.999738394732518,3.1591358184814453
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9343146424451386,-1.3481066163975233,5.033727053965067,-0.8821244165116318,7.411287636524057e-05,-9.41266176033037e-05,-0.471016453472142,-0.13102285339557262,0.03079249936798071,0.10629596294024288,0.0002712204675958674,0.00042677710609950736,-0.008034033726289636,10452,515000000,1.46,0,2,2,0.23145831559620178,0.3184421217485339,5.046039868660938,3.5248165130615234
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9555060592684597,-1.3676235913864607,5.057042280911479,-0.8825531263066373,5.714999363324958e-05,-0.00011908374534623708,-0.4702126771997117,-0.14340479605744685,0.03588324233350023,0.12524056572210263,-0.00012514029137378202,-0.0007590558823267202,-0.009342134126200108,10452,721000000,1.4,0,2,2,0.25297767559799583,0.3587357618084595,5.067930037574066,3.8520667552948
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9732946324052345,-1.380883654896129,5.083557874031638,-0.8828247215613483,-8.507497130527352e-05,0.00025177526998447735,-0.4697025019856618,-0.07111169309054452,0.037622319260287265,0.13902805768554496,-0.0004916052859016418,-0.005289477849146351,-0.003354130194566096,10452,921000000,1.31,0,2,2,0.271252020884461,0.39476566936571816,5.0907274266313856,4.193360805511475
