x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.04990027644803874,0.3132386055305398,5.0,-0.4858508616616015,-0.266423359463685,5.035738283142437,-0.9719336689805109,-0.0006441436751796184,-0.0005780201677965055,-0.23525346771874295,-0.03135371329787505,0.009887657157471016,-0.0029973611147660353,-0.000487924296521669,0.00216919415834127,0.006409293700926355,529,437000000,4.78,0,2,4,1.1988248052876478,0.7286549208237824,4.919318821543189,2.5128424167633057
-0.04990027644803874,0.3132386055305398,5.0,-0.4908504212684042,-0.26789208040651324,5.035497670040306,-0.9718634284441765,-0.0005913238345900656,-0.0006979764495889454,-0.23554328608077407,-0.06683522636684888,0.009768508283685112,-0.00204973075795171,-0.0004405699684184583,0.0028373098984957323,0.00563467615393165,529,524000000,4.74,0,2,4,1.19922440158871,0.7371007007200008,4.9271577506958435,2.6444499492645264
-0.04990027644803874,0.3132386055305398,5.0,-0.4987457422871998,-0.2708594435388995,5.035355811539205,-0.9718005442503046,-0.0005418610305144725,-0.000841658120844625,-0.23580224806613437,-0.09667922041884698,0.009890207546748247,-0.0011387748932885724,-0.00022879305419110096,0.003136279519821983,0.005106336584503879,529,619000000,4.68,0,2,4,1.19922440158871,0.7371007007200008,4.9271577506958435,2.809805393218994
-0.04990027644803874,0.3132386055305398,5.0,-0.5088416284351557,-0.27487640442980255,5.0352949602727595,-0.9717434883592144,-0.0004925715530351071,-0.0009980940875776495,-0.2360367641129717,-0.11616994390226154,0.011198946176575702,-0.0005598526460463802,-0.00020741394024526016,0.0033537906801939243,0.004667470875574509,529,732000000,4.63,0,2,4,1.19922440158871,0.7371007007200008,4.9271577506958435,2.9629533290863037
-0.06287244931678915,0.37556843537659224,5.0,-0.5224703735954923,-0.28026115036668664,5.035266963892567,-0.9716775108143048,-0.00043483965651188534,-0.0011963715823142635,-0.2363074154300422,-0.12387441413500666,0.013242233259355612,-0.0005170642130284149,0.00013899101745096232,0.003360543541930383,0.00470028244308196,529,836000000,4.58,0,2,4,1.19922440158871,0.7371007007200008,4.9271577506958435,3.133319616317749
-0.06287244931678915,0.37556843537659224,5.0,-0.5338766205333728,-0.2845336545395743,5.035216387481784,-0.9716194594540146,-0.0004160473294180224,-0.001348350007891329,-0.2365452068150275,-0.11712899953278293,0.015483306026117083,-0.0011147361888835358,0.0005535622960906039,0.002596356989670312,0.005050744948675856,529,946000000,4.52,0,2,4,1.19922440158871,0.7371007007200008,4.9271577506958435,3.2904937267303467
-0.06287244931678915,0.37556843537659224,5.0,-0.5422960209208573,-0.2873967680024469,5.03511055058342,-0.9715700794657998,-0.0004248231510751118,-0.0014262962217617705,-0.2367474728295899,-0.10442351939881,0.017467295307975448,-0.0020091815578261773,0.0006996142417392548,0.0013342828196982737,0.005313532574291457,530,45000000,4.48,0,2,4,1.2371906066597191,0.7765393627127639,4.9322601412726605,3.4063146114349365
-0.07684722320348403,0.4377539718994975,5.0,-0.5480382965447943,-0.2891244851817796,5.034981723638704,-0.9715319519689016,-0.0004445641805797358,-0.0014552176932629288,-0.23690367453387062,-0.09345153045385424,0.01925703863912361,-0.0027478167957761678,0.0009958586815628223,0.0003485264471692062,0.005377134584705345,530,122000000,4.44,0,2,4,1.2413854619898639,0.7820536421485936,4.93291409778687,3.525914430618286
-0.07684722320348403,0.4377539718994975,5.0,-0.5548414779652956,-0.29079494673119755,5.034737721929323,-0.9714807235016338,-0.00048685576518521056,-0.0014556626413665828,-0.2371135759134857,-0.07856386737714655,0.02167217551588517,-0.003739422706554165,0.001114952385705692,-0.0006584563095657359,0.005422912408903358,530,193000000,4.42,0,2,4,1.2413854619898639,0.7820536421485936,4.93291409778687,3.6465904712677
-0.07684722320348403,0.4377539718994975,5.0,-0.5606823181256193,-0.29175692200117453,5.034412256183328,-0.9714290194786117,-0.0005402411873195562,-0.0014254208661117435,-0.23732538092171435,-0.06403129932237485,0.023954233744779667,-0.004704961166837485,0.0011056828384425899,-0.0013093197821945068,0.005474326962939813,530,276000000,4.39,0,2,4,1.2413854619898639,0.7820536421485936,4.93291409778687,3.7602550983428955
-0.07684722320348403,0.4377539718994975,5.0,-0.5656064975145781,-0.29204027740122174,5.03400906769028,-0.9713761645903806,-0.0005959810407574191,-0.001376479921953394,-0.23754177943112442,-0.05024506724026343,0.02635159582339138,-0.005618035286266705,0.0010425698405924777,-0.0016572200479458843,0.005729408303523087,530,356000000,4.37,0,2,4,1.2413854619898639,0.7820536421485936,4.93291409778687,3.8739123344421387
-0.09182632624610987,0.49977848670888325,5.0,-0.5696746797115205,-0.29165034863316913,5.033532493361694,-0.9713195288741063,-0.0006515991321330867,-0.0013178758382408292,-0.23777344563602965,-0.037192935482347055,0.028888911500981183,-0.0064828313321609165,0.0009842559961725783,-0.0018172002569372125,0.006153585354695679,530,427000000,4.34,0,2,4,1.2413854619898639,0.7820536421485936,4.93291409778687,3.987495183944702
-0.09182632624610987,0.49977848670888325,5.0,-0.5721953650793465,-0.29093743095715136,5.033129383477058,-0.9712744167623861,-0.0006925101491810453,-0.0012710664124367707,-0.2379577949190883,-0.027923528122359403,0.03065797438984603,-0.007101670159070127,0.0009435988033601461,-0.0018593310528558504,0.006438807122322032,530,500000000,4.31,0,2,4,1.2413854619898639,0.7820536421485936,4.93291409778687,4.104956150054932
-0.09182632624610987,0.49977848670888325,5.0,-0.5748855072434305,-0.28946420967572906,5.032534604107065,-0.971211235585031,-0.0007454879442221594,-0.0012074704748313272,-0.23821570505777878,-0.01622909854744358,0.03276705313140453,-0.007861876491316517,0.000892775437932869,-0.0018808395338965056,0.006856011214040336,530,575000000,4.29,0,2,4,1.2400370612212879,0.8000019245415129,4.937543885640407,4.222532033920288
-0.09182632624610987,0.49977848670888325,5.0,-0.5768518673185229,-0.2874292059447574,5.031882631014925,-0.9711425325833712,-0.0007984219293764328,-0.0011428179253974938,-0.23849578171776453,-0.005204792814961678,0.03489283691507184,-0.00853646866766972,0.0009832021078182152,-0.001881615673937631,0.007510922478104476,530,651000000,4.26,0,2,4,1.2359226028062982,0.8013696853076512,4.938538872640296,4.340506553649902
-0.10781122113602892,0.5616251059963305,5.0,-0.5781443482790058,-0.2848358189820605,5.031176023098132,-0.9710672643006266,-0.0008561927214054998,-0.0010816618048547937,-0.23880214644232267,0.0052404457597144665,0.03716686987971614,-0.009183329045012869,0.0011266033993706515,-0.0017906449784277356,0.008175627499440452,530,726000000,4.23,0,2,4,1.2359226028062982,0.8013696853076512,4.938538872640296,4.452384948730469
-0.10781122113602892,0.5616251059963305,5.0,-0.5788054790892232,-0.28171735469616815,5.030420682018566,-0.9709861090273955,-0.0009135957849346119,-0.0010248289304917542,-0.23913195341535504,0.014998700246271965,0.03923119375967498,-0.00974887241379151,0.0009459025420710532,-0.0016974580603346112,0.008708954192115925,530,800000000,4.2,0,2,4,1.2248199102912491,0.8027645444068803,4.940621881642623,4.5693135261535645
-0.10781122113602892,0.5616251059963305,5.0,-0.578912852242824,-0.2790566046249102,5.029825902092851,-0.9709221002559518,-0.0009515104412949801,-0.0009830494757474759,-0.23939173644087902,0.02185442143873549,0.0406681735334287,-0.010136695975656067,0.0008784128624483856,-0.0016407866155532247,0.009098371265281457,530,877000000,4.16,0,2,4,1.2248199102912491,0.8027645444068803,4.940621881642623,4.684510231018066
-0.10781122113602892,0.5616251059963305,5.0,-0.5785754779289541,-0.2751059675576897,5.028997833640276,-0.9708313483295543,-0.0010010215364293302,-0.0009298044701765827,-0.23975951810126445,0.030434773177240103,0.042627177065262395,-0.010613095704513695,0.0009653936103859451,-0.0015775627275615989,0.009844851956586353,530,948000000,4.13,0,2,4,1.2248199102912491,0.8027645444068803,4.940621881642623,4.797430515289307
-0.12480310003259198,0.6232768136895412,5.0,-0.5777335934525702,-0.27069840171494924,5.028134579062582,-0.9707321196370158,-0.0010534373951517162,-0.0008793650540636013,-0.24016092290750052,0.03843084990761097,0.044731925527363284,-0.011036470405928336,0.0009623252822166251,-0.0015277306488314935,0.010704326177801704,531,20000000,4.09,0,2,4,1.2042929080463458,0.8023782406225106,4.943636955539054,4.920635938644409
-0.12480310003259198,0.6232768136895412,5.0,-0.5764325371471368,-0.26586395145212105,5.027238773623056,-0.9706249017226154,-0.0011036624371284047,-0.0008308784547344528,-0.24059383143834245,0.04572643671641785,0.04663713124384936,-0.011437730182331476,0.0009113357464229921,-0.0014635510524385609,0.01151516671598074,531,99000000,4.04,0,2,4,1.195577624393523,0.8017168440908463,4.944760890436828,5.071769714355469
-0.12480310003259198,0.6232768136895412,5.0,-0.5747125492874854,-0.26064429887060264,5.026312285272899,-0.9705098156880605,-0.0011512753909139527,-0.0007846442584374598,-0.2410575793280278,0.05237518474742524,0.048311316602718174,-0.011817868692994178,0.0008614058117473178,-0.001392438787206629,0.01226723052241141,531,194000000,4.0,0,2,4,1.195577624393523,0.8017168440908463,4.944760890436828,5.19584846496582
-0.12480310003259198,0.6232768136895412,5.0,-0.5720348111803721,-0.2536088918943123,5.025117307344916,-0.9703568923544146,-0.001217352218049506,-0.0007328093122744947,-0.24167226258793506,0.06000469099443155,0.05070603921970914,-0.01218150997271972,0.0011521636452016537,-0.0013004159654883551,0.012952251290698769,531,276000000,3.94,0,2,4,1.1764872877175165,0.7998089187409686,4.947028649328446,5.33083701133728
-0.14280287947149173,0.6847164547362532,5.0,-0.568841806501717,-0.24601831995719048,5.0238913983616635,-0.970196145351572,-0.0012862042211144401,-0.0006864906115901246,-0.24231655732593493,0.06687448248395753,0.052987146636634605,-0.012492439120524765,0.0010811832908075303,-0.001210130506024143,0.013539781411964213,531,360000000,3.88,0,2,4,1.1637571875834176,0.7983723226138935,4.948441874945104,5.489499807357788
-0.14280287947149173,0.6847164547362532,5.0,-0.5652013170029722,-0.23793701569012682,5.022637356439455,-0.9700290059387391,-0.0013493626021231623,-0.0006433297493556168,-0.2429845529759112,0.07218243370715505,0.0549788682278165,-0.012758124805152954,0.0008629627529899153,-0.0011367503248038702,0.013800297529087402,531,464000000,3.8,0,2,4,1.1509517351192329,0.7970909010898608,4.949818429950803,5.641967296600342
-0.14280287947149173,0.6847164547362532,5.0,-0.5608713173563099,-0.22799838688533036,5.021118935090005,-0.9698381454884248,-0.0014043971689987802,-0.0005872459352743484,-0.24374506018866532,0.06814996988678296,0.05678825250475515,-0.012780717057020144,0.0008146018785737397,-0.0011903669815183093,0.012161281938460888,531,561000000,3.73,0,2,4,1.1509517351192329,0.7970909010898608,4.949818429950803,5.8285298347473145
-0.14280287947149173,0.6847164547362532,5.0,-0.5578741246085865,-0.21851041735806878,5.019618105604255,-0.9696859925479323,-0.0014633868241352456,-0.0005385674920101644,-0.24434943073473836,0.04759157810684679,0.05844620363590577,-0.012405575982590645,0.0005062589480075985,-0.000473107530751804,0.008320800770889036,531,685000000,3.64,0,2,4,1.1509517351192329,0.7970909010898608,4.949818429950803,6.0144524574279785
-0.16181119526917875,0.7459267385199392,5.0,-0.5577578413669816,-0.21174670545690805,5.018430304923352,-0.9696086538701455,-0.0014798090569977604,-0.0005524314879774984,-0.24465601019539684,0.020011447665410267,0.05932304044032398,-0.011727862072183157,0.00015360315188672757,0.0007663769679311372,0.004587520334098372,531,798000000,3.58,0,2,4,1.1147617869572701,0.798991591135144,4.953637797755948,6.183759689331055
-0.16181119526917875,0.7459267385199392,5.0,-0.5596405531146906,-0.20734184606174777,5.017536207102842,-0.9695807430343899,-0.0014681366966880973,-0.0006051772390992945,-0.2447665440210925,-0.005668002031002146,0.059809327810777094,-0.011082181796613176,6.393805396243124e-06,0.0017218703533217194,0.0016560275639676547,531,910000000,3.54,0,2,4,1.1147617869572701,0.798991591135144,4.953637797755948,6.312143087387085
-0.18182839742572066,0.8068902424093126,5.0,-0.5645596257555936,-0.20315698444619762,5.016493043122163,-0.9695830146468516,-0.0014482463166822807,-0.0007103926552941757,-0.2447573811618448,-0.03767162626623466,0.060420389324751876,-0.010274917686907293,0.0001540438148595058,0.0024043107941906783,-0.0015310580010918784,531,995000000,3.53,0,2,4,1.106472784454166,0.8078725205772095,4.954637637962528,6.461321830749512
-0.18182839742572066,0.8068902424093126,5.0,-0.5706191318863068,-0.20089750415146382,5.0157106459397465,-0.9696166334851142,-0.0014332952900296325,-0.0008101881933702368,-0.24462394267261817,-0.06597805219830918,0.06107612140943536,-0.009849632120857654,0.0003006450270959249,0.0025600950266380096,-0.005110873416924733,532,91000000,3.52,0,2,4,1.105926211706548,0.8156428095287176,4.954835144122775,6.590157985687256
-0.18182839742572066,0.8068902424093126,5.0,-0.5832423609418701,-0.19928797704185047,5.014597066139829,-0.9697220507235972,-0.0014111390510555951,-0.000968917102102498,-0.244205270677455,-0.10194028657025311,0.06212030806853869,-0.009333383022344169,0.0002848060034921218,0.002752038358266873,-0.008552612143830629,532,169000000,3.53,0,2,4,1.105926211706548,0.8156428095287176,4.954835144122775,6.764587640762329
-0.18182839742572066,0.8068902424093126,5.0,-0.5989540078207221,-0.19913019371201293,5.013560417229592,-0.9698527607059367,-0.0013984013904148466,-0.0011450614607814108,-0.24368495205669782,-0.12228721439408048,0.06390210723039043,-0.00871172100548515,0.0004093226436907571,0.0030647623134427704,-0.008666786561661866,532,281000000,3.56,0,2,4,1.1126792480189707,0.836792895564151,4.9545364410072965,6.952390670776367
-0.20285454502857725,0.867589415443657,5.0,-0.6131565813358122,-0.19939416830896087,5.012759803158241,-0.969950196407541,-0.0013780928185689778,-0.001301430118221607,-0.24329616443504293,-0.12790318701943257,0.06543760030012502,-0.008234249706414232,0.00033742746552434255,0.0031477563879889203,-0.007206938653325778,532,400000000,3.61,0,2,4,1.1126792480189707,0.836792895564151,4.9545364410072965,7.11543083190918
-0.20285454502857725,0.867589415443657,5.0,-0.627489814979873,-0.19953486291572442,5.012003712475885,-0.9700240348982656,-0.0013578544095737813,-0.0014522903621176913,-0.243000861734675,-0.1245814113132659,0.0671063933680259,-0.007927049921169313,0.0004430525308407596,0.0027156832175023737,-0.004997365385861485,532,503000000,3.64,0,2,4,1.1126792480189707,0.836792895564151,4.9545364410072965,7.268864154815674
-0.20285454502857725,0.867589415443657,5.0,-0.6381636646266542,-0.19906561145793503,5.011400795133346,-0.9700531328300089,-0.0013657395653527437,-0.001523387852751825,-0.2428841977807007,-0.10753101441782664,0.06873668236536938,-0.008092937404627427,0.0006552056049713428,0.0009960433260403079,-0.0016429362858616514,532,603000000,3.67,0,2,4,1.1126792480189707,0.836792895564151,4.9545364410072965,7.395378589630127
-0.22488940115985745,0.9280065821559788,5.0,-0.6476866364741954,-0.1978134875232269,5.010783791798082,-0.9700564231160873,-0.0013884563715164688,-0.0015390339059246157,-0.24287082890862582,-0.08983006953697119,0.0707933448373582,-0.008239561684929626,0.0006349030002184008,-0.0002829658157565973,0.0005372677662762726,532,681000000,3.68,0,2,4,1.1126792480189707,0.836792895564151,4.9545364410072965,7.5269553661346436
-0.22488940115985745,0.9280065821559788,5.0,-0.65606058514386,-0.19576095018491543,5.010153986740735,-0.9700424640437086,-0.0014227945685165568,-0.0015158605303658504,-0.24292652340672577,-0.0728374560992233,0.07278826268504647,-0.008345716188224715,0.0007680299063395069,-0.0011014637834705354,0.0020595413843693677,532,767000000,3.68,0,2,4,1.134969743210838,0.8942626815157901,4.95308652249981,7.655245304107666
-0.22488940115985745,0.9280065821559788,5.0,-0.6633435414221666,-0.19295419406115946,5.00951471214996,-0.9700157756265845,-0.0014657747991706433,-0.001469291070258295,-0.24303310005747092,-0.05678688858071037,0.07460342165161193,-0.00842652226180209,0.0007478249074210908,-0.0015823141666260199,0.0032553683240621467,532,853000000,3.67,0,2,4,1.134969743210838,0.8942626815157901,4.95308652249981,7.785587549209595
-0.24793242780967706,0.9881239465359675,5.0,-0.6710125453877283,-0.18844442703930436,5.00870360322804,-0.9699686916202171,-0.0015217925373047644,-0.001392795833526874,-0.2432210548941095,-0.0379570182390242,0.07707379593461314,-0.008521799447870055,0.0006953048455216049,-0.0018716263753049134,0.004292718358556158,532,934000000,3.66,0,2,4,1.1340183581653964,0.9089338166321127,4.953066769084831,7.925872564315796
-0.24793242780967706,0.9881239465359675,5.0,-0.6760799369261025,-0.18406118983076358,5.008045968644872,-0.9699218407523342,-0.0015663897794633956,-0.0013249146541233308,-0.2434079165841187,-0.023879288783436505,0.07898246187856099,-0.008594732540184296,0.0006560576252923056,-0.001954151025529427,0.005276926231090329,533,21000000,3.64,0,2,4,1.1310252500735545,0.9168049579441393,4.953192542445849,8.05724811553955
-0.24793242780967706,0.9881239465359675,5.0,-0.6802593814376758,-0.17903989533448375,5.007381220200113,-0.9698630144945253,-0.0016098267154249079,-0.0012553841651896677,-0.24364229022100448,-0.010671570418979509,0.08071416327391326,-0.008665192627598323,0.0006192563887452707,-0.001958528287104855,0.00670903114041721,533,108000000,3.63,0,2,4,1.1274110096174983,0.9224698200063615,4.953364248358467,8.181332349777222
-0.24793242780967706,0.9881239465359675,5.0,-0.6836084698695738,-0.17341225635829513,5.006709987876837,-0.9697883909578193,-0.0016581176650690812,-0.001187291998620492,-0.24393916812796257,0.001798461244340147,0.08263501595813826,-0.008733930671703806,0.0009147280138677161,-0.0019720632280950667,0.008497517956129741,533,195000000,3.6,0,2,4,1.1227888061898326,0.9276099108830098,4.953594388657289,8.297101974487305
-0.2719827807983455,1.0479235961347382,5.0,-0.6861865831764651,-0.16719046350282568,5.0060329647888375,-0.9696950452912974,-0.0017124210748241317,-0.0011205271192178518,-0.24430990804825387,0.013504567002032264,0.08453130861544626,-0.008801215706548748,0.00089900206035054,-0.001957758013304556,0.010466744788573124,533,261000000,3.57,0,2,4,1.1172252873568307,0.9322693286681982,4.95387595057711,8.408489465713501
-0.2719827807983455,1.0479235961347382,5.0,-0.6876444760184035,-0.16216135057777198,5.005521711302146,-0.9696122482695946,-0.0017517102667929932,-0.0010712231162908915,-0.24463824720954458,0.021757815350343487,0.08580581553173838,-0.008850073430548562,0.0008582205737184267,-0.001917395798045618,0.011869614627357805,533,337000000,3.54,0,2,4,1.1172252873568307,0.9322693286681982,4.95387595057711,8.53276801109314
-0.2719827807983455,1.0479235961347382,5.0,-0.6889952881871702,-0.155008306210993,5.004835771568591,-0.9694861704282304,-0.0018016523388834646,-0.0010075074676037803,-0.24513731728555033,0.03202043913832725,0.08730485603313003,-0.008912961745586208,0.0008044761443670723,-0.0018400505723548122,0.013611385202239035,533,417000000,3.55,0,2,4,1.1035409682908648,0.9403713058659443,4.954567927459539,8.646307229995728
-0.2719827807983455,1.0479235961347382,5.0,-0.6897201572233302,-0.1473829842422149,5.0041458239494165,-0.9693438946366957,-0.0018506568191238144,-0.0009470579446570434,-0.2456991902329952,0.04145852591442086,0.0888204583696398,-0.008953409721760772,0.0008985274348560779,-0.0017683309010863013,0.01521405156381661,533,489000000,3.45,0,2,4,1.0976275487807052,0.9430342174712087,4.954868820799866,8.766236543655396
-0.2719827807983455,1.0479235961347382,5.0,-0.6898823055983324,-0.13929939050640347,5.003455126292625,-0.9691856942120183,-0.0019019082764139578,-0.0008899188322587053,-0.24632231105636376,0.05014458306433569,0.09041940017415985,-0.008967260334782259,0.0008787562649104075,-0.0017016795595736767,0.016721167412470095,533,566000000,3.39,0,2,4,1.0891633818264121,0.946299896276265,4.955300620274327,8.878435373306274
-0.2970393047101876,1.1073875063133007,5.0,-0.689664401806467,-0.13295948091649196,5.002937263352562,-0.9690577104564864,-0.0019375720935354238,-0.0008483993602556035,-0.24682520097781774,0.056171825965959474,0.09147190729900881,-0.008964260961769915,0.0007176248800533358,-0.0016539947750970896,0.01769066511769779,533,637000000,3.32,0,2,4,1.0891633818264121,0.946299896276265,4.955300620274327,9.010749816894531
