x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3061087033677782,-0.3955749165812655,5.068905925047027,-0.3320712667406164,-0.0004035389571812898,-0.0012395638213530714,-0.9432533988505555,-0.07377593895899939,-0.04112987839071922,0.08843944202494232,0.0008383083184071438,-0.0021103447124914965,-0.010659916370059364,14290,902000000,8.03,0,2,1,-1.3468444360930216,1.324436779799806,4.99315583091599,4.086428642272949
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3224603411940109,-0.39435327223299393,5.091818646693559,-0.3332993313386538,-0.0006340018361591579,-0.001304048514825185,-0.9428199474068995,-0.029181841295950285,-0.05083984677886096,0.10160251824044508,0.0013608515814667044,-0.00119799166213852,-0.011422252737247618,14291,136000000,7.87,0,2,1,-1.3468444360930216,1.324436779799806,4.99315583091599,4.454153299331665
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.33187747225533076,-0.3865020329063115,5.1151821229064875,-0.33460263796697537,-0.0007788928890631157,-0.001420237721154811,-0.9423579208115269,0.005252916607114894,-0.05738926237145311,0.11061608657318929,0.0009753679705681861,-0.0005971254154246708,-0.013796056555293035,14291,365000000,7.66,0,2,1,-1.3350943635621126,1.3543958967504643,5.0514572947842575,4.8311240673065186
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.33693170637023584,-0.3716559087120137,5.142895614948461,-0.33640491811607015,-0.0008726645056840487,-0.0015082614368319917,-0.9417158247961104,0.0382069647566131,-0.06388948263069942,0.12017484746875336,0.0015179793876995973,-0.0003260880305333558,-0.01770815870258957,14291,595000000,7.46,0,2,1,-1.3161529847517577,1.3495091472131786,5.075534899442768,5.213465213775635
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3373206104378182,-0.35101518564031287,5.172829920448315,-0.33860836246545567,-0.0009626632105530771,-0.0016747143517276213,-0.9409254197224377,0.06664059265455458,-0.06964512699682032,0.1292230455578611,0.0003420765551709337,-3.193496667108775e-05,-0.021136811665201094,14291,832000000,7.2,0,2,1,-1.3161529847517577,1.3495091472131786,5.075534899442768,5.592705249786377
-0.08856374635655673,0.936906572928623,5.684547105928688,0.33344941863278366,-0.3231255263668669,5.207621977615673,-0.34142572535472926,-0.0009557360045807648,-0.0017150680079128313,-0.9399067076983836,0.09139256353486659,-0.07457817638460235,0.13781230451386717,0.00034927140291074465,0.0004968935058968782,-0.024577216208854225,14292,73000000,6.9,0,2,1,-1.2594727234766994,1.3267735744664813,5.1365036172727425,5.981544733047485
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.32684457778014225,-0.2935044987226756,5.241281894706583,-0.34432232179640676,-0.0008963107024373507,-0.0018204247061061453,-0.9388493070742213,0.10859507575080703,-0.07753066854740939,0.14283733717003483,0.0016012830769795983,0.00108918135310887,-0.026453206010046415,14292,317000000,6.52,0,2,1,-1.2594727234766994,1.3267735744664813,5.1365036172727425,6.373579025268555
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3172266128734999,-0.2580315518224395,5.278981244991194,-0.3476189665663647,-0.000802839730265464,-0.002050052552459148,-0.9376333008251319,0.12374875359224564,-0.08053631663564259,0.14748478703181211,0.00044293490759628185,0.001446157000373205,-0.02761444811767433,14292,563000000,6.14,0,2,1,-1.2594727234766994,1.3267735744664813,5.1365036172727425,6.769068241119385
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3075553214627384,-0.22570848630527654,5.311747470083454,-0.350515868765937,-0.0006784538778618968,-0.002168290683083054,-0.9365540368601853,0.134233198713047,-0.0827302487715318,0.15092031229397732,0.001585794893799175,0.0015704527186244377,-0.02850897017196985,14292,817000000,5.71,0,2,1,-1.2594727234766994,1.3267735744664813,5.1365036172727425,7.157034397125244
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.29576309138317936,-0.18834439864697378,5.348274581558219,-0.35376646609303297,-0.0005732394145089233,-0.0024385683601501882,-0.9353304294467134,0.14385050255417325,-0.08484902984647487,0.15385900498033497,0.0017383718159180717,0.001828013682825258,-0.02920731421909295,14293,55000000,5.34,0,2,1,-1.2594727234766994,1.3267735744664813,5.1365036172727425,7.555570125579834
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2797193326152711,-0.13938780518435023,5.394364274299542,-0.3578728607353236,-0.00043481847118236354,-0.0028822716947213764,-0.9337657730886746,0.15235516766936658,-0.08627044423731792,0.15455368930397756,0.004564614118862664,0.002129454674104636,-0.029206643921497744,14293,294000000,4.92,0,2,1,-1.080003726478453,1.2514053877623408,5.321742020813985,8.04653286933899
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.2656425917813526,-0.09581408899766632,5.434479676936443,-0.3612871145759335,-0.0003410759692246523,-0.0035621599419057423,-0.9324477548501726,0.13324045433310233,-0.08665900291656303,0.15688271376203156,0.00641249489490292,0.005553262872126652,-0.02166960566682974,14293,593000000,4.39,0,2,1,-1.080003726478453,1.2514053877623408,5.321742020813985,8.459728717803955
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.2650617196627033,-0.06480356720035657,5.476149330271491,-0.36266209971698543,0.00037993573088664166,-0.004505138735946903,-0.9319097385491137,0.03624971774026274,-0.08438743091391644,0.16534472978796866,-0.000165928576478791,0.007506315432692645,-0.005010917493564193,14293,843000000,3.94,0,2,1,-1.080003726478453,1.2514053877623408,5.321742020813985,8.878952026367188
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2813397694325837,-0.04959896059887346,5.520196898807097,-0.3628586013944211,0.00099043026154566,-0.004740348480323897,-0.93183162832041,-0.044347447215429346,-0.08431341460982686,0.17452024616305603,0.0010329101883144176,0.0026883128157351166,0.0013059809134574607,14294,112000000,3.74,0,2,1,-1.080003726478453,1.2514053877623408,5.321742020813985,9.30533242225647
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.31414740562934845,-0.04660459053076733,5.5704537852066265,-0.3622855486016982,0.0009565375142302161,-0.004981218871603947,-0.932053353499092,-0.11065082063646492,-0.08713503364251239,0.18449831518798865,0.00324823295159149,-0.000912057078039652,0.008706524113222258,14294,373000000,3.69,0,2,1,-1.080003726478453,1.2514053877623408,5.321742020813985,9.747261047363281
-0.24471741852423268,1.545084971874737,5.951056516295154,0.36703571530624096,-0.0554189929917999,5.631112048583859,-0.3602565041283165,0.00047522568620904414,-0.005326894408235959,-0.9328379546254293,-0.16746758307279605,-0.09116148263864428,0.19392688490422566,0.002830056632774358,-0.003265718805778306,0.01766704153851606,14294,648000000,3.74,0,2,1,-1.080003726478453,1.2514053877623408,5.321742020813985,10.254598379135132
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4147029593969838,-0.0679669711261076,5.678266081500285,-0.35809447760018714,-0.00013448274417950839,-0.0055317783454911455,-0.9336689597790948,-0.18780413328342258,-0.09358943118603803,0.19775668039789257,0.0070485904416273115,-0.00540858568456315,0.018148203707823996,14294,962000000,3.95,0,2,1,-1.0299281905818456,1.3987050772314367,5.6044107014981295,10.634700775146484
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4647556576843199,-0.07879118651239414,5.729058936133696,-0.35641491043688833,-0.0012095830377076991,-0.006141313816907628,-0.9343068194077049,-0.1463042983417289,-0.0968213272169628,0.19192239581852916,0.00939013016250101,-0.008187422281480394,0.008265729684353573,14295,214000000,4.18,0,2,1,-1.0618724640240775,1.4656445400173006,5.644930036990976,11.027308940887451
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.5020064588482956,-0.07680209553498606,5.776483134120339,-0.3562062959676625,-0.0026128107242293893,-0.006431158960415735,-0.93438155382453,-0.06253473283022887,-0.1000318085675456,0.17575246296451233,-0.004118381139051053,-0.009191296612698352,-0.0035909311918658204,14295,462000000,4.35,0,2,1,-1.0618724640240775,1.4656445400173006,5.644930036990976,11.44977593421936
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5233091565589074,-0.0625872728425332,5.816418120364435,-0.35703388417434817,-0.003290758522144656,-0.005582411566388325,-0.9340689552387609,0.005095288198253828,-0.10199969715999047,0.16042529802182218,-0.004984341057934216,-0.0062193540543376,-0.011061896657338366,14295,721000000,4.36,0,2,1,-1.1221257658774981,1.6004503881622256,5.727674504270215,11.878298044204712
-0.3806023374435661,1.913417161825449,6.0,0.5341081984145427,-0.03563676851409933,5.855576189839767,-0.35887721839056386,-0.00362805517601886,-0.0048379645213825805,-0.9333651876062129,0.06867561562950977,-0.10388207815555446,0.1435626025659668,-0.0025149563953164034,-0.0026973451667799964,-0.019669146058731712,14295,969000000,4.25,0,2,1,-1.1378019194461308,1.6486408533682337,5.762997308342147,12.320066690444946
-0.3806023374435661,1.913417161825449,6.0,0.5334959595484485,0.0050911256553281305,5.892856243460248,-0.3620701583195908,-0.003632646707463943,-0.004388118807531349,-0.9321334393452775,0.12679914755342847,-0.10519387053255014,0.1250523616241583,-0.004651126528187888,0.00042903820940409787,-0.02848614203685429,14296,234000000,4.02,0,2,1,-1.145279897409933,1.6900040058945378,5.798725120480912,12.778080940246582
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5226705013900484,0.05567319224216162,5.9251145531283695,-0.36618304478539276,-0.0032232989702019005,-0.0038608745623421024,-0.9305292481717388,0.17154688704057913,-0.10499139402554691,0.10712724575663438,-0.004269661894795718,0.0024808399757603183,-0.03370578269823454,14296,510000000,3.62,0,2,1,-1.1442494572283173,1.7244225968285718,5.834104727638861,13.220368385314941
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5058366625941308,0.10897550658350504,5.950694899414527,-0.37042239893950185,-0.0026900350705129634,-0.0034951871695394405,-0.9288529451650964,0.20154711371084272,-0.10325860041282546,0.09110894812904544,-0.0036148620665699127,0.003279831662439392,-0.0360824338713428,14296,778000000,3.11,0,2,1,-1.1442494572283173,1.7244225968285718,5.834104727638861,13.667307376861572
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.4823792467200194,0.1713086717936518,5.97369304485618,-0.3752127236067261,-0.0020999680941965046,-0.003185675618380718,-0.9269308785710401,0.2256709212543377,-0.10087503159577382,0.0746036733944627,-0.0035698438750841888,0.0030968874625614262,-0.03732177319761831,14297,48000000,2.59,0,2,1,-1.1442494572283173,1.7244225968285718,5.834104727638861,14.122220516204834
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4548622756246104,0.23739266495310093,5.992175366643574,-0.38007602713356414,-0.00160074609395054,-0.0029079084358192278,-0.9249492933554995,0.24364328319381312,-0.0981854613453357,0.058859316524209705,-0.0020801993287022924,0.002335366161787533,-0.037307672027964145,14297,323000000,2.05,0,2,1,-1.105776446159799,1.7874791940561137,5.919026461892046,14.572838544845581
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4266272147011678,0.30133070854549215,6.005461612225507,-0.384514819472502,-0.0012992844836097906,-0.002774379596432108,-0.9231137352914399,0.25658489472580487,-0.09581780303088491,0.04490060370421516,-0.0008313948853810871,0.0014564717844223196,-0.036190646642353386,14297,596000000,1.57,0,2,1,-1.0857547236147989,1.8021222459577173,5.941487989075258,15.036326885223389
-0.581171849556533,2.339649071302867,5.929776485888252,0.38967928478778147,0.38223992880762014,6.016982251585244,-0.389703982530712,-0.0010811872537055136,-0.0025500238767213273,-0.9209360099442594,0.25979255118085864,-0.09310565173300737,0.028965520448115522,-0.0036589650790119777,0.00013520119566123867,-0.03405969364393968,14297,874000000,1.27,0,2,1,-1.0857547236147989,1.8021222459577173,5.941487989075258,15.547581672668457
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.35582396419497114,0.4601656537354629,6.023837761355175,-0.3944304364797382,-0.0009356485352687218,-0.002002628294225069,-0.9189231441312906,0.2269224543474703,-0.09210664939905575,0.015966519900178115,-0.0033710971365508158,-0.0005553080484332895,-0.027996707467536908,14298,183000000,1.25,0,2,1,-1.0411679902631394,1.8297322354502243,5.976905701015363,16.127541065216064
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.33730260262590966,0.5148948444557253,6.02676609290935,-0.3973889519867435,-0.0008477374286215418,-0.001607895401287062,-0.9176484712854416,0.17314601877993968,-0.09339341790711034,0.007413380143697064,-0.002440328194097674,0.00042568216542804294,-0.020101675181649625,14298,515000000,1.57,0,2,1,-1.0411679902631394,1.8297322354502243,5.976905701015363,16.564274787902832
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3316759035841146,0.5541595102086184,6.027429219490585,-0.3989880608681356,-0.0005456404046978694,-0.0014164479049947956,-0.916954864339879,0.10284740608669429,-0.09589779827302684,-0.0009826314953603036,-0.003567164981177484,0.002300852952430432,-0.010439820016472368,14298,776000000,1.9,0,2,1,-0.9998904529849496,1.8607785100969754,5.995844843777816,16.950350761413574
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.33645443071078285,0.580572194358803,6.026191866656893,-0.3997262279636698,-0.00014386734808394318,-0.0011498334752928403,-0.9166338417618571,0.047866744208955335,-0.09913313154013353,-0.009452723155946283,-0.003527290982674458,0.0023391936338157393,-0.00453235265922558,14299,9000000,2.11,0,2,1,-0.9846861035469273,1.8754692316568933,5.998711577348127,17.34126305580139
-0.7783603724899244,2.679133974894983,5.770513242775789,0.35041191987646186,0.6008726992975367,6.022399805894026,-0.3997585093395662,0.0002610942484992803,-0.0008684776261590401,-0.9166200476680695,0.0007179237676469685,-0.10104376838862068,-0.021396655901077387,-0.004064960330651957,0.0019009796346836083,0.003350708789184864,14299,230000000,2.25,0,2,1,-0.9846861035469273,1.8754692316568933,5.998711577348127,17.722976684570312
-0.7783603724899244,2.679133974894983,5.770513242775789,0.37149341368509825,0.6140337742598524,6.015619736657223,-0.3989854720080721,0.0006356897110529986,-0.0004925288959998569,-0.9169568945377824,-0.0368890261584983,-0.10236800162885981,-0.03454080816177705,-0.004391688935356797,0.0013614089539260021,0.01035494678944815,14299,466000000,2.33,0,2,1,-0.9594591150218681,1.907286520851366,5.995997661195218,18.104877948760986
-0.820963193158649,2.745114089990659,5.728968627421412,0.39346820255286474,0.6207206272475035,6.007523172090138,-0.39777304978544364,0.0009199745930456521,-0.00014450905905196706,-0.9174833696739504,-0.062157604218349746,-0.10364508958424387,-0.045793054665414966,-0.004110237705390318,0.001170375458059425,0.015370895926025696,14299,697000000,2.31,0,2,1,-0.9485817265540626,1.9260771869073874,5.9902270667067405,18.459213733673096
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.4187241813378374,0.6241153232172916,5.997348249420248,-0.3961294728483966,0.0011796045537126724,0.00016723507808978448,-0.9181938909110519,-0.08413451186437342,-0.10352652734285397,-0.05569781756398462,-0.0037367484537753626,0.0012148821497248719,0.019598858671088237,14299,916000000,2.19,0,2,1,-0.939929846513477,1.9444641867163976,5.982596207784632,18.83529305458069
-0.909251412874883,2.875026260216393,5.63742398974869,0.44947377567428354,0.6247101453888139,5.983847572339187,-0.3939292253824354,0.0014609422536645228,0.0005176745570176396,-0.919139468769772,-0.10239069543873336,-0.10286862310034477,-0.06716372475529093,-0.0037197760775598,0.0010902436997639597,0.02327258316654479,14300,117000000,2.06,0,2,1,-0.939929846513477,1.9444641867163976,5.982596207784632,19.220659017562866
-0.909251412874883,2.875026260216393,5.63742398974869,0.48867729989299863,0.6223315613173453,5.964593494098199,-0.3909929461786266,0.0017618938361932132,0.0008845018556785439,-0.9203915630997139,-0.11756195670461797,-0.10197141095264779,-0.08161166083768738,-0.0032273053420794895,0.0010483897426638578,0.025444682432862464,14300,336000000,1.9,0,2,1,-0.939929846513477,1.9444641867163976,5.982596207784632,19.624587297439575
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5298864135140505,0.6179885706369715,5.941545020427217,-0.3879271132456135,0.002055639818865366,0.0012016063468058935,-0.9216869779355936,-0.1214192206356995,-0.10128318804944765,-0.09577065791996056,-0.0027557113071452477,0.001548144996377232,0.023761173724778928,14300,581000000,1.59,0,2,1,-0.9390567607514574,2.02525419074311,5.944827912492774,20.06554913520813
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.566244081760985,0.6155372689505487,5.917450574813352,-0.38564951613007403,0.002377538773387607,0.00143736758125928,-0.9226411718498461,-0.09219868358523323,-0.09897589090179656,-0.10581016187301147,-0.003803502090704569,0.0017357491969960392,0.013474276875058422,14300,852000000,1.25,0,2,1,-0.9630341063667888,2.0824393532256193,5.923142909591666,20.47311544418335
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.5899760225561631,0.6269929422749118,5.888842046080674,-0.38573288160768243,0.0026170586458341264,0.0018258862123068276,-0.9226049865409451,0.02127113522797639,-0.09228515051455799,-0.11503672101924148,-0.0021761653215435217,-0.0007749976134618919,-0.010817091879289364,14301,90000000,0.99,0,2,1,-0.9907617851083877,2.140925628800074,5.900464245871311,20.88595724105835
-1.097847963308351,3.1262132816785253,5.425779291565073,0.5938038487749451,0.6514860586025155,5.862721449984222,-0.3874338880572435,0.00248083830346601,0.002109727963733118,-0.9218917381526306,0.10768787255323675,-0.0875946693532883,-0.12264179852633925,-0.0017672348462838272,-0.003478556845948333,-0.021015716265537776,14301,340000000,1.01,0,2,1,-0.9907617851083877,2.140925628800074,5.900464245871311,21.296311378479004
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5818755916194932,0.6957146428972676,5.829639451181387,-0.3903736599790323,0.0019678703068088076,0.002545985548914267,-0.920650884450026,0.19349257042673054,-0.08248082569636297,-0.13167292091407276,-0.0014039478287486418,-0.006441837058446254,-0.02638733567437157,14301,577000000,1.19,0,2,1,-0.9907617851083877,2.140925628800074,5.900464245871311,21.70894145965576
-1.147433786121054,3.1871199487434483,5.368124552684678,0.5558201870833519,0.7530953885334336,5.794362786734728,-0.3935897971384119,0.0011229270091199142,0.0030958414535190706,-0.9192802762972621,0.2579700965898075,-0.07704890315908076,-0.14007652508539387,-0.0018565444634077721,-0.008743125818000408,-0.02685653671505861,14301,832000000,1.6,0,2,1,-0.9907617851083877,2.140925628800074,5.900464245871311,22.143494606018066
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.5224871736100658,0.8145953372231859,5.760021766863435,-0.396512048698742,0.00017018991284827771,0.003713892604094307,-0.9180219895372034,0.29621136078396926,-0.0725383136561953,-0.14763943458012257,-0.000837402711795221,-0.00983517556960578,-0.025710356021590997,14302,98000000,1.98,0,2,1,-1.0730432725515817,2.3478658451742,5.784706119085149,22.534828901290894
-1.249444651847702,3.306559326618259,5.248689887164855,0.48052937203312757,0.8891645652886818,5.7179040625211215,-0.3995548887671681,-0.0009459537053619863,0.004449947249171199,-0.9166979840729022,0.3028543286710724,-0.06913766704165551,-0.15532961942742068,-0.004707923881142051,-0.009051144479599316,-0.0217835613511852,14302,332000000,2.4,0,2,1,-1.0730432725515817,2.3478658451742,5.784706119085149,23.00771474838257
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.4375607468017588,0.9613649298960074,5.677622093447578,-0.40201142499289805,-0.0018025137053346066,0.005263056566479759,-0.9156177506771586,0.32069433821321724,-0.06358675773096319,-0.16000887850723783,0.00151973516722137,-0.0077192860771901906,-0.020381260765134357,14302,603000000,2.81,0,2,1,-1.0978233143016523,2.4296387615385027,5.718441162999103,23.477304935455322
-1.355156862892942,3.422735529643443,5.125333233564304,0.39025799298818825,1.039446968575334,5.632726418586038,-0.4046289333747286,-0.0026783926112201838,0.005481893118191137,-0.9144606067714947,0.3140702680918479,-0.06081024695294063,-0.166915883911457,-0.00017694304403903516,-0.005461793807626236,-0.019369366964383516,14302,868000000,3.15,0,2,1,-1.0978233143016523,2.4296387615385027,5.718441162999103,23.932192087173462
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.34840523495791387,1.1094342473260472,5.589335733511352,-0.4067591604572754,-0.003231667789124307,0.0057113712641195975,-0.9135118619622169,0.2905208096518751,-0.05989209556262376,-0.17461975219362671,0.0016235017142207653,-0.004006104609288741,-0.016110123942780774,14303,142000000,3.51,0,2,1,-1.1213155991245123,2.511607654077823,5.64012266562029,24.384076356887817
-1.4644660940672622,3.5355339059327373,5.0,0.314263170945107,1.171840754982931,5.543364750052896,-0.4084293149323562,-0.003607147514780489,0.0057961170708162625,-0.9127644209858281,0.24010544575279943,-0.062037092335817536,-0.18507177760154497,-0.0017432689332963491,-0.0020381281501613557,-0.01167592272395268,14303,400000000,3.81,0,2,1,-1.132357676861408,2.549816147380558,5.600166005680166,24.861708641052246
-1.4644660940672622,3.5355339059327373,5.0,0.2876593349651856,1.2287379431551777,5.490945576840171,-0.40961089010280244,-0.0036228653470196407,0.0060218810590743,-0.9122332654011132,0.18641165617326663,-0.0636788231786835,-0.19495203737857345,6.297055747950253e-05,0.0005440884763174836,-0.007252003388202866,14303,668000000,4.06,0,2,1,-1.1437944573617767,2.5878040778647886,5.558458997761307,25.3399658203125
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.27167525630619554,1.2747629226461636,5.4356774022832886,-0.4103262722400177,-0.0033556109758833253,0.005931173726542727,-0.9119133244792593,0.13243620301772097,-0.06589492193650726,-0.2033685462524895,-0.0003761047082662117,0.0030759713354200358,-0.003595684393076226,14303,950000000,4.26,0,2,1,-1.1568105065753451,2.628652689773278,5.5118040190601025,25.770540952682495
-1.5772644703565568,3.644843137107058,4.874666766435696,0.26611357286779885,1.3079217654998971,5.382548304303579,-0.4105278117501507,-0.0028349298196350525,0.005801328771410021,-0.9118252154536177,0.08575620331192003,-0.06753797660721676,-0.20851324289839956,-0.0015009040680524777,0.004771465364683536,0.00022189061894550832,14304,217000000,4.41,0,2,1,-1.1707288878087814,2.6695565931229837,5.463538925737978,26.241736888885498
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.26706314965683886,1.3278461647374424,5.340689507695452,-0.41038127430372634,-0.0022944977827847315,0.005721394781982108,-0.9118932013248717,0.055548952440192555,-0.06809399459070015,-0.21229607631148734,-0.0014886092571941845,0.005701000554836355,0.0025919748622982297,14304,490000000,4.52,0,2,1,-1.1707288878087814,2.6695565931229837,5.463538925737978,26.59967565536499
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.27238452575131084,1.3450286827001472,5.293679929804372,-0.40991353936506947,-0.0016574121455972591,0.005638372675479871,-0.9121054500351116,0.027947080777794474,-0.06800837686953239,-0.21687946198564326,-0.0016354772810700524,0.005634720946545713,0.006147438352854806,14304,695000000,4.57,0,2,1,-1.1707288878087814,2.6695565931229837,5.463538925737978,26.954838275909424
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.2803291231841481,1.357170850024821,5.249783358249963,-0.40922275207943404,-0.0010872705720853231,0.005559580605064061,-0.9124169266770168,0.00854597151161134,-0.06801989286189111,-0.22333605539956647,-0.002455780463606061,0.005514265922101913,0.008595310373493703,14304,898000000,4.6,0,2,1,-1.1707288878087814,2.6695565931229837,5.463538925737978,27.31451988220215
-1.8128800512565513,3.852566213878946,4.631875447315322,0.2905130460770733,1.3667945545123652,5.204347682514504,-0.4083331991093396,-0.0004738569028967408,0.00565159177629778,-0.9128153337204421,-0.006020339636182607,-0.06766720487771961,-0.23188481874306496,-0.004186637170278118,0.005092674064144376,0.010557476980466163,14305,102000000,4.6,0,2,1,-1.223208793247274,2.800700026877852,5.30161345034733,27.686803340911865
