x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0482965468998016,0.2609423513955158,4.98445720452186,-0.9577302539523336,-0.0015452823993100473,0.0007594034935578039,0.2876626428180047,0.09127413770287666,0.0626085420051363,-0.008283763074774004,-0.0010901485438807867,-0.001354969469957723,-0.00011529308352464795,4570,49000000,4.58,0,2,2,0.6595397477898036,-1.0934794666519478,5.014873132117208,4.696846008300781e-05
0.0,0.0,5.0,-1.034633994101192,0.26077391916128273,4.983539696511436,-0.9577326126849787,-0.001463678664491618,0.0008142781295842979,0.2876550663476992,0.09936786054555409,0.06065055382795985,-0.007607534048175614,-0.000997672293578944,-0.0011950589509979181,0.0003507094817223333,4570,164000000,4.56,0,2,2,0.6532152031792134,-1.0658372640732694,5.010721001259503,0.21081757545471191
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0203537465888455,0.2599269093628086,4.982700534289732,-0.9577425324751174,-0.001389854733837838,0.0008618222222868998,0.28762226453184075,0.10623549426490231,0.058809891433520736,-0.006984880629249829,-0.0009120172137500049,-0.00104679738797131,0.000724782591987605,4570,290000000,4.55,0,2,2,0.6483113147575256,-1.05117384169116,5.008731844820502,0.4192497730255127
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0030539102862424,0.25819288798363094,4.981812449859833,-0.9577595984436469,-0.0013127467313837269,0.0009088318047298838,0.28756564869579626,0.11291559357397744,0.05679283460766891,-0.006320200904020826,-0.0008204109974485618,-0.0008899662589101354,0.0008749449364131578,4570,407000000,4.54,0,2,2,0.6483113147575256,-1.05117384169116,5.008731844820502,0.638481616973877
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9852094288939002,0.255811708033507,4.981115149059636,-0.9577782067380882,-0.0012493229067437389,0.000950030391794456,0.28750381446530593,0.11782629839846774,0.0555340301599466,-0.0035763468293265807,-0.000600752940727034,-0.0007765054022002005,0.001007941352781927,4570,541000000,4.54,0,2,2,0.6483113147575256,-1.05117384169116,5.008731844820502,0.8732118606567383
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9669543512569057,0.253014066924124,4.980963706838843,-0.9578001926738149,-0.0011878903895373928,0.0009831292651487325,0.28743071041082824,0.12143135727595096,0.05477622822881656,0.0005509800748390332,-0.0007979635938681895,-0.0006476582598224923,0.0011483519529065234,4570,685000000,4.54,0,2,2,0.6257841582946363,-0.9995798482537385,5.002742484025833,1.1151931285858154
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9430530592677794,0.249029586146323,4.981811810814774,-0.9578295710587812,-0.0011215702261431742,0.0010162489143532576,0.2873329464640682,0.12406709898965773,0.05474149496637799,0.008604601128830566,-0.0005116218460443633,-0.0004866105427936418,0.0010778654996101977,4570,834000000,4.55,0,2,2,0.6257841582946363,-0.9995798482537385,5.002742484025833,1.382720708847046
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9233760820629109,0.24684873676849806,4.983837668954221,-0.9577808194049109,-0.001069408365211937,0.0010312270926490542,0.287495556342162,0.0940787021852044,0.058159106464350276,0.015475885140657352,-0.0006178013791213743,-0.00027268696101145906,-0.005218877049628645,4571,5000000,4.56,0,2,2,0.6034774797087707,-0.9563470225226454,5.0005054259957795,1.6489207744598389
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9102209804908822,0.24829197545692114,4.986421687293707,-0.9576102786301243,-0.0010512602790440275,0.001014338038097278,0.28806322263021655,0.05162577608195349,0.06263776622922512,0.020392896842986848,-0.00016885008875533458,0.0006351880927013553,-0.011423409705457743,4571,173000000,4.55,0,2,2,0.5932781352558154,-0.9355989679974089,5.000776489995969,1.8541393280029297
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9022482488099747,0.25398167004511985,4.989715380961384,-0.9573185936283657,-0.0010733928151732768,0.0009375427114217593,0.2890312770876819,-0.0016680401311991166,0.06816175631832253,0.026500601796520907,0.00017888478112126904,0.0018060438947031798,-0.017470281454734504,4571,301000000,4.48,0,2,2,0.5867164769186188,-0.9191457291644313,5.002016392991733,2.076686143875122
