x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.396862816309284,-1.2300113608492487,5.047887793975661,-0.5805742725078908,0.00016311686046359034,0.00027273998181116376,-0.8142072298301737,-0.14201179758609456,-0.05575749779343116,0.11144225807680552,0.0010786149232444586,0.0007404476264127879,0.023351171512331348,14762,531000000,5.75,0,2,2,-0.42489179803472865,0.509149610042541,4.996276690996914,4.242013931274414
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.42202791232805636,-1.261051521985501,5.077513736950881,-0.5782003480712012,7.813151498880694e-05,0.00014486856154296256,-0.8158948035126268,-0.16692153963185002,-0.05696918355958338,0.1344736938798532,0.001453041522836429,-0.0004829803685879597,0.024808124726405367,14762,791000000,5.43,0,2,2,-0.4444409837998731,0.6209688191985757,5.054113567954026,4.684006690979004
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.44838772381901737,-1.2948801960826626,5.1127341918224625,-0.5757822538282156,-0.00013753562322256052,4.281755549654249e-05,-0.817603067158575,-0.15910922173626835,-0.054471856452279234,0.15662783845257472,0.0030362507686731988,-0.0029649462248926284,0.022500334125652444,14763,35000000,5.1,0,2,2,-0.4514299069413161,0.6603579803298478,5.082641100230798,5.109538316726685
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4672867077813425,-1.3154462489722296,5.148631104912142,-0.574232963262865,-0.0008098569984114135,0.00012529475580539084,-0.8186915367433666,-0.07953433461035081,-0.044482944430119735,0.16919500857986902,0.0022025168163963826,-0.006170503274915973,0.013439765007206006,14763,261000000,4.76,0,2,2,-0.45470762426464467,0.6910965127004779,5.114826712121466,5.531627416610718
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4792319260604456,-1.3204998854079792,5.190852932253249,-0.5732137382874237,-0.0014251950565073626,0.0003160184199660174,-0.8194045882163256,0.0011456496154662976,-0.035091539078080054,0.1821618819435932,0.001212882580148289,-0.0036804002775170375,0.00803834509497392,14763,489000000,4.55,0,2,2,-0.4549972403482694,0.7126712288643046,5.147495864058827,5.949829816818237
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4831549390711764,-1.3094776352489852,5.236133844348066,-0.5726025967924716,-0.001661940857724904,0.00035508529570125763,-0.8198313107057672,0.07027449572929653,-0.027296645207022047,0.19432837399748873,0.0006704573422666726,-0.0005103536352635274,0.00478144756925758,14763,728000000,4.4,0,2,2,-0.4531466369444276,0.7305560433088807,5.186633530312281,6.373621702194214
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.480673302205593,-1.2871978531095927,5.280150264314612,-0.5722685546646571,-0.0016592425455746905,0.00029270446089310436,-0.8200645478133399,0.12461006366717817,-0.021224936137219992,0.20461510980853664,0.0005498467032793997,0.0012570711419357394,0.003124871477666602,14763,963000000,4.31,0,2,2,-0.4531466369444276,0.7305560433088807,5.186633530312281,6.794895648956299
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4723950797279451,-1.2519267504199145,5.330660666568119,-0.5719573108783704,-0.0014757842275308448,9.644571175297819e-05,-0.8202820534986253,0.17219029548849235,-0.01533162501434072,0.21485274110592184,0.0007217873246645468,0.0032068679047370097,0.003442696288402658,14764,197000000,4.23,0,2,2,-0.44568398322284825,0.7542752316347103,5.275777129266943,7.2151267528533936
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4606520279270981,-1.2117689850840534,5.378986927743777,-0.5715869493642532,-0.0011450550982098568,-0.00023176569682550397,-0.8205406720266525,0.20534630143451885,-0.010482287698874559,0.22321458563276614,0.001737014576974616,0.005037529717810685,0.004732304842036683,14764,418000000,4.21,0,2,2,-0.44568398322284825,0.7542752316347103,5.275777129266943,7.637830018997192
-0.4956964335288987,1.006550657604654,6.246979603717467,0.44418596882276984,-1.1615502460076936,5.433642951007631,-0.5710376436033893,-0.0006828263392742965,-0.0008061822895444341,-0.8209231958022594,0.23239235476967104,-0.0057083151443745525,0.23073971303021637,0.0016315770153596532,0.006589233771592262,0.0063344712543766946,14764,639000000,4.15,0,2,2,-0.4380222495036982,0.7684822203630575,5.369389773451231,8.069068908691406
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4248790366158514,-1.106655723508831,5.489489772107186,-0.5703454962602201,-8.92145326554123e-05,-0.0014275288956465495,-0.8214036578307295,0.2484377818804883,-0.0022609992767073156,0.2350550933391295,0.0018194282574768295,0.007216760741357575,0.007620110773132183,14764,879000000,4.06,0,2,2,-0.4380222495036982,0.7684822203630575,5.369389773451231,8.503908395767212
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4008385409050311,-1.04122440525359,5.556120223673225,-0.5694049736063987,0.0006229162533942341,-0.0021320349713872724,-0.8220541602805246,0.23925639594475165,-0.00013833683749507725,0.24324917175799837,3.0004408380079894e-05,0.006955544722586637,0.008523857559339376,14765,134000000,3.96,0,2,2,-0.4321038070733274,0.7816412541746385,5.481907333088901,8.96720552444458
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.37821262544193085,-0.9803958198583534,5.630934102919176,-0.5683318574605892,0.0013791848021303713,-0.002710399066168879,-0.8227938085459686,0.18477378835866792,-0.0007939776353630086,0.2572435447887308,0.001112656832447101,0.0065904753682843875,0.008892752612155164,14765,407000000,3.84,0,2,2,-0.4321038070733274,0.7816412541746385,5.481907333088901,9.49093747138977
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3645556608201086,-0.9427378488125,5.699229614506247,-0.5673713764137689,0.0018991718363262277,-0.003209003467978067,-0.8234535910841752,0.12192535602954627,-0.0019884394790021724,0.26989030208528636,2.9859204886406587e-05,0.004350782683104626,0.00894213626452256,14765,715000000,3.72,0,2,2,-0.4306272612555929,0.7986751286982324,5.6262551262709275,9.92385745048523
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3576831768549283,-0.9229022295415525,5.759831818735829,-0.5665690486780133,0.002163313547611829,-0.0034014651833117688,-0.8240044072632089,0.06915847690470663,-0.002134805281790101,0.2812331682606829,0.001769997561495984,0.0015376461419691623,0.008804643493931508,14765,972000000,3.63,0,2,2,-0.4306272612555929,0.7986751286982324,5.6262551262709275,10.31912350654602
-0.9353780601682047,1.34232114004921,6.618033988749895,0.35430384266114673,-0.9126993225320729,5.822320596865648,-0.5657709084995874,0.0020519331938308434,-0.0036754392354138386,-0.8245517326475922,0.027624794746721203,-0.00045805884735327583,0.2873142126374727,0.0015469008189938904,-0.0005473157216329128,0.008759174397710012,14766,193000000,3.56,0,2,2,-0.4306272612555929,0.7986751286982324,5.6262551262709275,10.721133470535278
-0.9353780601682047,1.34232114004921,6.618033988749895,0.35328443645108465,-0.910200758040328,5.892254203190983,-0.5649318800015801,0.001849662124808406,-0.003648607461349239,-0.8251274067509193,-0.00627495935603495,0.003104773829492915,0.2954528250119536,0.002230818199677742,-0.0021375770984377596,0.008316025196108967,14766,409000000,3.49,0,2,2,-0.4428177886285887,0.8302673004370121,5.808578962975624,11.13380217552185
-1.0188472085586238,1.392934146691272,6.669146507442605,0.353701980549006,-0.91337197307457,5.9521741718126675,-0.5642516428730869,0.001545211655591887,-0.003687805854672322,-0.8255931782203266,-0.027307945648730368,0.006688603675883124,0.30267904880003343,0.0017232979644177249,-0.0025749433916644193,0.008149206496455008,14766,643000000,3.42,0,2,2,-0.4428177886285887,0.8302673004370121,5.808578962975624,11.484041690826416
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.35498263516286593,-0.9204448312712076,6.012589606631995,-0.5636274292341403,0.0013024538287241076,-0.003695244180822882,-0.8260198362021229,-0.04566827095866149,0.009639455591463014,0.30108377404074094,0.0010246937904412334,-0.0018635709693626268,0.007162071187849506,14766,846000000,3.37,0,2,2,-0.4428177886285887,0.8302673004370121,5.808578962975624,11.831088066101074
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3571614035454855,-0.933117374303469,6.084936282299334,-0.5629769835329087,0.0010609942968700023,-0.003580818271272692,-0.8264641359694908,-0.06123071927373954,0.014723590073614411,0.30142248194177296,0.0021233377083262894,-0.002526523030610406,0.006013151914885384,14767,52000000,3.34,0,2,2,-0.4925502798143633,0.9243221557982099,5.978530853567718,12.230355262756348
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.35895999042052423,-0.9473361964163811,6.151558919215476,-0.5624730610291822,0.0006297059712020694,-0.0036009401655785547,-0.8268075303943327,-0.05597060769641628,0.020823614976864566,0.30136844643303073,0.0048498752221348695,-0.007294201304830494,0.005919716704738676,14767,280000000,3.34,0,2,2,-0.4925502798143633,0.9243221557982099,5.978530853567718,12.62688159942627
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.35484229941882317,-0.9516042053876572,6.2164431678388485,-0.561768566999146,-0.0009518969097549572,-0.0031461095934952627,-0.8272879021346949,0.02632762041478735,0.03080266545420196,0.2884440800950818,0.003860139531752793,-0.016546894039493054,0.00908336787688313,14767,508000000,3.36,0,2,2,-0.5433314638193233,1.0126570945858326,6.098813151989289,13.017041683197021
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.34253236234019546,-0.9404676918236338,6.278137577845506,-0.5608087209479697,-0.0024996780187097637,-0.0024971364518660026,-0.8279378566221294,0.10329125480819498,0.038871142375674045,0.27281975177454,0.0019809154082395253,-0.012503094239946222,0.011720233851519879,14767,726000000,3.42,0,2,2,-0.5433314638193233,1.0126570945858326,6.098813151989289,13.405430316925049
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.3207292611326928,-0.9128172323499307,6.3416744070011095,-0.5594728586840098,-0.0034466379768411156,-0.0020161138013208525,-0.8288390533558,0.17388149467794242,0.04715366542646089,0.25608630956286177,-0.0002069187800657346,-0.005011191387893632,0.015240826178342104,14767,952000000,3.48,0,2,2,-0.5433314638193233,1.0126570945858326,6.098813151989289,13.802882432937622
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.29412106029468355,-0.8759474782431071,6.396494145147586,-0.557876959252133,-0.0035327198320604905,-0.001894340275603579,-0.8299139893393183,0.22519616312288093,0.0540859234526328,0.24095658712534224,0.0005848554110343684,0.0017703447838357533,0.01931470524141332,14768,184000000,3.49,0,2,2,-0.6114151069098542,1.1116855631628444,6.266326222615501,14.191590070724487
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.262214638819797,-0.8305119282680585,6.448074372298336,-0.5559353191799958,-0.0031573378887525326,-0.00228783589805434,-0.8312164085920077,0.2651953672640273,0.060267465578820775,0.22637495162926946,0.0021451048723974964,0.006914087816767278,0.02286718099639984,14768,404000000,3.4,0,2,2,-0.6328841227723314,1.137039298973019,6.317731593019005,14.583351135253906
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.21896826887941995,-0.7685751981492318,6.504900988538681,-0.5532563406484927,-0.0023656921968024953,-0.003178458105757111,-0.8330016341140867,0.2991486368914819,0.06600156045541841,0.2096761773156312,0.001784059168130625,0.009909711934596999,0.026291397625755053,14768,628000000,3.21,0,2,2,-0.6548254769558277,1.160300220853819,6.367809775698938,15.031003952026367
-1.760665231540428,1.7380105077773131,6.949855824363647,0.17159670306679806,-0.7011387522234477,6.5573895004233504,-0.5502830396575346,-0.001350506286448128,-0.0040126790570075765,-0.8349674549375082,0.3141565488171484,0.06964624647376448,0.1951655354756785,-0.0015485310427720833,0.009483153098699404,0.028644157282542437,14768,888000000,2.88,0,2,2,-0.6813691056212863,1.1856698530802556,6.424952743545542,15.518787145614624
-1.8598734411511666,1.77361665438275,6.967859177197259,0.11163322517351502,-0.6197366603171854,6.617752163555597,-0.5463244153035405,-0.00011362151994140281,-0.004509289535208432,-0.8375615121537536,0.29215530230923964,0.0742265918295819,0.18500268667927786,-0.001644248573029472,0.006915965968801174,0.029673486642423086,14769,156000000,2.43,0,2,2,-0.6813691056212863,1.1856698530802556,6.424952743545542,16.024982452392578
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.05801636147694986,-0.554911325010641,6.6723124139784264,-0.5426711008033249,0.000727460362024842,-0.004770025134539925,-0.8399314222093044,0.2397738410359631,0.07943295101772269,0.1826196835795963,-0.0014929710459909984,0.005114412806506152,0.02782191277219681,14769,464000000,2.05,0,2,2,-0.745406758661646,1.2374481655229874,6.544286120026802,16.52143120765686
-2.060508555620081,1.8399728165048486,6.991948587990478,0.01622062982305244,-0.5138790238091818,6.719813080791158,-0.5397770067853046,0.0012845502999067155,-0.004912113176069775,-0.8417927322212811,0.1811107797680656,0.08495104324935862,0.18346748917646288,-0.00039355182082090323,0.0033829202266133507,0.024682403818587773,14769,761000000,1.74,0,2,2,-0.745406758661646,1.2374481655229874,6.544286120026802,16.994709014892578
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.021146949518764373,-0.4868275984213158,6.7669862087717485,-0.5372859857186187,0.0016001673770254185,-0.004993673976207439,-0.8433838226068584,0.12954399041275658,0.09133139672323191,0.1808408354593478,-0.0016581978229623928,0.00109431696273532,0.021237691544229165,14770,22000000,1.65,0,2,2,-0.8148956884389663,1.2845606303959032,6.648058041460785,17.456033945083618
-2.262813344824469,1.90008314905552,7.0,-0.0528168976619791,-0.4724239012995176,6.81004400569882,-0.5352596776974875,0.001702722332188485,-0.004822850419703633,-0.8446720773659268,0.0912399254568667,0.09853372217174636,0.1777601461467973,-0.000513490095954694,-0.0008349305403498875,0.018028200065600686,14770,284000000,1.72,0,2,2,-0.8148956884389663,1.2845606303959032,6.648058041460785,17.875458002090454
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.08252494892167335,-0.46637030232610033,6.851828326549241,-0.5337080134057178,0.0016249855712777953,-0.004668158515772706,-0.8456543762935816,0.060554836769215734,0.10573311452592407,0.17081674197311175,-0.001989140059777128,-0.0018126659142581047,0.013190749359637266,14770,519000000,1.9,0,2,2,-0.8845197647971281,1.326486882230491,6.730307311162063,18.304765939712524
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.11361665311167318,-0.46727927570367733,6.895381478916422,-0.5324675759205185,0.0015022466336083557,-0.004301481728200976,-0.8464381377887699,0.035677522733923564,0.11441040265463136,0.16313750105264796,-0.0006246340603865974,-0.0024250605292763794,0.008798428461886942,14770,773000000,2.13,0,2,2,-0.920242175687595,1.3467237112972787,6.766068809400323,18.749043226242065
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.14172351660344473,-0.47372998428877444,6.933381295863088,-0.5318449717357985,0.0013174287108106296,-0.004081965371022192,-0.8468308733033114,0.01679761602728471,0.12152087214504186,0.1527719902695061,-0.002004602220040397,-0.002322636441931536,0.003969103272538632,14771,22000000,2.41,0,2,2,-0.9607185987544226,1.368805238108167,6.801964216444239,19.168209314346313
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.16972869581151098,-0.48445752308794454,6.968751477865044,-0.5315979118025848,0.0011759504336119873,-0.00371085822504403,-0.8469879024159334,0.009378612858799016,0.12817823128406164,0.14070919707678528,-0.002210042816841451,-0.004297245914131054,0.003174508128722664,14771,270000000,2.64,0,2,2,-0.9607185987544226,1.368805238108167,6.801964216444239,19.60806393623352
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.2029937218168107,-0.49310157551571765,7.00321786754173,-0.5308236919221793,0.0005614491708523938,-0.0030547881095374465,-0.8474765844190278,0.041632410417062324,0.13234214273049805,0.1239675078244494,-0.0014895648860147048,-0.007799200284352992,0.010598694825603161,14771,514000000,2.86,0,2,2,-0.9607185987544226,1.368805238108167,6.801964216444239,20.04579782485962
-2.765864354436398,2.025593460231259,6.949855824363647,-0.23834826244354868,-0.4939599068583371,7.031097522560353,-0.5294136203250559,-0.0001556198619500689,-0.0024895394666101947,-0.8483601809314367,0.07896314647762095,0.13651275127880025,0.1081893698712395,0.0008591504638388869,-0.007012553669483168,0.01661258502281271,14771,768000000,3.15,0,2,2,-1.086237445359348,1.4328336982966552,6.887029122678946,20.46647620201111
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.2824335159431918,-0.485821693483051,7.056906689823805,-0.5271835315127044,-0.0009338864926716558,-0.002279489320594392,-0.8497478778356845,0.13310657239368137,0.1398220229402552,0.08832586000764141,0.003984328441219986,-0.005043604551246972,0.02652405692060711,14772,11000000,3.46,0,2,2,-1.129684811109875,1.4538920582563333,6.908984879754246,20.89818572998047
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.3309854297767399,-0.4633369327837303,7.075181684752831,-0.5236782276729937,-0.0016124744704881476,-0.0024650808469009683,-0.8519110500303257,0.21006143277642852,0.13875428697509487,0.06368446110345428,0.0034814208220268483,-0.003197064279447659,0.04040706007799599,14772,273000000,3.8,0,2,2,-1.1783235216145076,1.476917942724035,6.929484895935268,21.301631689071655
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.3921611210178851,-0.42253736593172353,7.088385998353486,-0.5185680746519037,-0.0021188637115854597,-0.0027128556925067045,-0.8550294163257663,0.2765199706213501,0.13720120257158247,0.03729812761024766,0.0039753952478349674,-0.001933413955157448,0.04983609360351693,14772,513000000,4.18,0,2,2,-1.1783235216145076,1.476917942724035,6.929484895935268,21.747380018234253
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.47045491696540725,-0.36267122891861453,7.095788323044778,-0.511915869855647,-0.0026422657368185424,-0.0031304602508731936,-0.8590258208228259,0.30343035417240805,0.13850416648983202,0.012195619456678748,0.004053039720020024,-0.0014125700658951246,0.05100909074826632,14772,765000000,4.66,0,2,2,-1.2770947440301954,1.5219654307867012,6.958770357999375,22.257323026657104
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5553917564232744,-0.3023464556839822,7.097030347876983,-0.5050977040656672,-0.0031490692444582974,-0.0035957917849858308,-0.8630489342974268,0.28039750274509767,0.1436826164395852,-0.006635598155964373,0.004073563513884437,-0.001445503437480511,0.04831514634133782,14773,66000000,5.3,0,2,2,-1.3395988977480464,1.5494433884638033,6.969582420957006,22.78348207473755
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.632839498315693,-0.2549126723690545,7.093297499063253,-0.4989736693311425,-0.003624082517081882,-0.004045320589821824,-0.8666001261951503,0.24755169727519427,0.14804753967299322,-0.021553755547205844,0.004341290423326427,-0.001011556264529645,0.04531293088803068,14773,387000000,6.03,0,2,2,-1.4083542236725444,1.578947652312514,6.975590910599888,23.267966270446777
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7064751246969067,-0.21942507526619032,7.085408633809539,-0.4933614765521229,-0.003990280484107836,-0.004581263197190374,-0.869803163447619,0.205307649113665,0.15444983171970053,-0.03498799121814668,0.004211362193018431,0.0001466665978000492,0.039845070205046795,14773,695000000,6.73,0,2,2,-1.474875818735875,1.606770527259777,6.975878772427843,23.78455400466919
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7711795177332457,-0.19824902690572865,7.0745685897362796,-0.48887722866057187,-0.004172566820419999,-0.005150968927431621,-0.8723274112983019,0.16544411404949805,0.16159510736175553,-0.047105467576746655,0.004016240518467384,0.0010400799851595366,0.03334130269649904,14773,988000000,7.39,0,2,2,-1.474875818735875,1.606770527259777,6.975878772427843,24.270615577697754
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8281765072880808,-0.18804640615310025,7.061408172137141,-0.4854201920002563,-0.004276213078752755,-0.005721861656456814,-0.87425180097002,0.13349034182680977,0.16911124706595432,-0.059076991876541085,0.004688029548560735,0.0014787825307394087,0.02770841365418164,14774,262000000,7.93,0,2,2,-1.60796682976636,1.6605909908088958,6.962385381611405,24.71535634994507
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8789698144808363,-0.18580261034160145,7.046425486025031,-0.4827735879639905,-0.004356889044580589,-0.006301778494961556,-0.8757116922081312,0.11039911379347048,0.17663768437210953,-0.0710626832283129,0.003378687870281283,0.0012680866234404675,0.0215991120057879,14774,517000000,8.36,0,2,2,-1.60796682976636,1.6605909908088958,6.962385381611405,25.148600816726685
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9329228096338575,-0.18841040449123636,7.026834127983526,-0.480819925655235,-0.004487980766842713,-0.006783718535979226,-0.8767816366030685,0.09423461545809145,0.18254735119493923,-0.08525811799325758,0.004683963334173313,0.0008236168639541575,0.013963233868707903,14774,763000000,8.71,0,2,2,-1.7269810033198116,1.7067941094592707,6.936384300353461,25.608152866363525
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.9820063531041056,-0.19521161214948007,7.005452584619575,-0.47949954958086505,-0.004631080935814253,-0.007322888952995336,-0.877499350619985,0.0881984926242241,0.18732712880308341,-0.09919500232857865,0.002303808128090168,0.00038805032431810105,0.01482159350416623,14775,21000000,8.98,0,2,2,-1.7269810033198116,1.7067941094592707,6.936384300353461,26.018443822860718
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0337568384339832,-0.1978064602328889,6.980508158348431,-0.477293152108644,-0.004864372854108591,-0.007500474743084874,-0.8786986558004736,0.12466199121149937,0.1834637375986004,-0.11479359721854579,0.002185094899687101,-0.0023127922986532212,0.02538956396165304,14775,272000000,9.18,0,2,2,-1.7269810033198116,1.7067941094592707,6.936384300353461,26.426013708114624
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.1038477461177452,-0.19171155467932954,6.944064640995277,-0.47344031768815736,-0.005432000799532697,-0.007589067448107725,-0.8807764557536255,0.1609172173350451,0.18157010451621516,-0.13483197110459164,0.0020552786509142607,-0.0040220091250375845,0.030441966191574465,14775,515000000,9.49,0,2,2,-1.7269810033198116,1.7067941094592707,6.936384300353461,26.941628456115723
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1686440051051803,-0.1811937227542162,6.907747591359842,-0.4699883129134057,-0.0060619377462812095,-0.007620820760569858,-0.8826189221439262,0.17498374722885307,0.1844836388434014,-0.15192496047938203,0.0026946566549668205,-0.004405138042784529,0.026897857060248498,14775,806000000,10.03,0,2,2,-1.983863154307946,1.8014120971709688,6.845202803654739,27.397910594940186
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2404845232445356,-0.17064632152914586,6.863824611252468,-0.4670469263089967,-0.006672105462693962,-0.007683211051789174,-0.8841739760374916,0.19426255827168293,0.18532983612610204,-0.16912496033126068,-0.00032966477760965063,-0.0036404395586941973,0.027890517048945185,14776,63000000,10.54,0,2,2,-1.983863154307946,1.8014120971709688,6.845202803654739,27.87276291847229
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.3074552029733986,-0.14993557469041313,6.822893158152009,-0.4634103402260712,-0.007100088385264365,-0.0073983887541077455,-0.886084481954357,0.2558818135079885,0.17103593991041272,-0.1808824601773251,-0.0005139367203810252,-0.005508795720743365,0.04013406942249276,14776,341000000,11.01,0,2,2,-1.983863154307946,1.8014120971709688,6.845202803654739,28.295631647109985
-4.19447484055845,2.307580313030434,6.101793962904205,-1.3791897901964958,-0.11847345709579023,6.779251775691536,-0.45855740841724046,-0.007688674842999695,-0.006993970902942507,-0.8886040016991997,0.29271845349688913,0.16210227444401185,-0.19265144950439672,-0.0024665026785442024,-0.006979822137509473,0.04791749997821171,14776,580000000,11.55,0,2,2,-2.1849779557175646,1.8709050108541598,6.743931994050371,28.720595598220825
-4.19447484055845,2.307580313030434,6.101793962904205,-1.466163069864768,-0.07654255130413005,6.724834889722745,-0.4526182588848389,-0.008375977197449303,-0.006270004585047281,-0.8916430013029588,0.31408874235400586,0.15712489134078697,-0.20604673528104817,-0.003886580543621676,-0.0071256994942814345,0.04610283431247808,14776,829000000,12.25,0,2,2,-2.2478754143023703,1.8919273121826976,6.707738573247068,29.216310501098633
