x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.274042983069126,0.7525613674776446,5.074106967203144,-0.8561276165711216,-0.0020353577025679246,0.0026212149632810888,0.516753800852388,0.1782934703755921,0.11739859737934352,-0.049165937875966556,-0.0002164755827038789,-0.0013596990243058826,0.03948104567825794,10193,763000000,4.82,0,2,3,-0.2678881831628908,-0.9907922719398172,5.038244392729361,4.982948303222656e-05
0.0,0.0,5.0,-1.2316994912661852,0.7314297241795717,5.062704863993429,-0.8582433233206195,-0.0019338932945766826,0.002717339186848888,0.5132321834219356,0.13875097412425091,0.11131660265017766,-0.048139868835511336,-0.00043333057249128615,-0.001042514838900388,0.027503892124514095,10194,35000000,4.16,0,2,3,-0.2409743006492245,-0.9238038262289491,5.027003177161326,0.30284762382507324
0.002985000000000067,0.0,5.0,-1.1998199999554626,0.7229187591322317,5.052420237519323,-0.8592329632161042,-0.0018496786937370819,0.002747087059328715,0.5115737944073084,0.069437651056208,0.1066709030890669,-0.047195071335174796,-0.0009254424128357641,-1.575363359762605e-05,0.010063929585157894,10194,269000000,3.65,0,2,3,-0.2409743006492245,-0.9238038262289491,5.027003177161326,0.5709314346313477
0.011880000000000134,0.0,5.0,-1.1785875413751805,0.7275398865935749,5.0432962932340155,-0.8593825087955562,-0.0018163203329611887,0.0025808038132473744,0.5113235218610439,-0.003329466688118113,0.10188850949818846,-0.045559011905037416,-0.001112661720981123,0.002130400798705523,-0.0020068601315870183,10194,490000000,3.35,0,2,3,-0.2409743006492245,-0.9238038262289491,5.027003177161326,0.8359854221343994
0.011880000000000134,0.0,5.0,-1.1624616940653745,0.7482698470752838,5.032671979725452,-0.8588908267392195,-0.0019216426977374892,0.0022477877856775567,0.5121501757127811,-0.07929529593541142,0.09843970294915926,-0.04405632937075573,-0.0005118487649724557,0.0033938398701138794,-0.01312313397647813,10194,691000000,3.22,0,2,3,-0.216994528109189,-0.8398147134527257,5.013579172203416,1.1224720478057861
0.026595000000000202,0.0,5.0,-1.1555188746048715,0.7765958561369156,5.024039460117927,-0.8579938824729476,-0.002063930208278295,0.0019051451831664347,0.5136522250053279,-0.13288053077502998,0.09639846970181953,-0.04305202869809736,-0.0006894202499552193,0.003938755617127754,-0.020459820552787278,10194,918000000,3.21,0,2,3,-0.216994528109189,-0.8398147134527257,5.013579172203416,1.3918232917785645
0.026595000000000202,0.0,5.0,-1.153533610075972,0.8209520799810389,5.0140577896282865,-0.8566015746488822,-0.002226573287525318,0.0014287993614291753,0.5159716496212128,-0.1815208699643121,0.09175816904309819,-0.04108640981992758,-0.0006301584619450296,0.004284616170480149,-0.023930188581289258,10195,133000000,3.31,0,2,3,-0.17344054433956638,-0.8315381369197872,5.00183455987876,1.695481538772583
0.04704000000000026,0.0,5.0,-1.1572906472231483,0.8783043932296729,5.003780493005438,-0.8549499482557897,-0.0024362905721190607,0.0009103500705342969,0.5187039827574292,-0.21385612640842439,0.08726007191531174,-0.038830233041265066,-0.0011269524748058757,0.0043937151531281415,-0.0234296147027635,10195,374000000,3.54,0,2,3,-0.1340463855945395,-0.8518296753209806,4.993924394824223,2.02107834815979
0.07312500000000033,0.0,5.0,-1.1635019048279707,0.9458012571300136,4.993028519272498,-0.8534445584959061,-0.002616128625873679,0.0003258185486931832,0.5211769711787102,-0.18469948244861523,0.08324816101080978,-0.03418740507105113,-0.0006757047174232866,0.002773590949800564,-0.011456949687271845,10195,633000000,3.84,0,2,3,-0.1340463855945395,-0.8518296753209806,4.993924394824223,2.3910369873046875
0.07312500000000033,0.0,5.0,-1.1621423970043387,0.9868813466859688,4.9855430721917475,-0.8531052082504548,-0.0026497267031197094,0.00012944710155607083,0.521732178275209,-0.11710770268582812,0.08290507876719386,-0.029845061669955132,-0.0005883829999220325,0.00043934653604082996,-0.001270054076485394,10195,925000000,4.14,0,2,3,-0.1340463855945395,-0.8518296753209806,4.993924394824223,2.682359457015991
