x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.16622816422079148,-0.11000302272763142,4.991656087859011,-0.22542733172641688,-0.00024809251483462924,-0.002221202319463489,-0.9742574212296604,0.00910119393872623,-0.007191933386427067,-0.0006211176717571638,-2.6973068933955346e-05,-0.0006101870383190544,-0.006272378959693015,5084,345000000,2.92,0,2,1,-1.5691748402801728,0.83759912587548,4.949689356629596,4.673004150390625e-05
0.0,0.0,5.0,0.1662057916434074,-0.10892466728072632,4.991580991784705,-0.22584687175760537,-0.00022575267447549397,-0.0022415744691388923,-0.9741602100768296,-0.004881462107264058,-0.006395468196120827,-0.00032652696209868316,0.00032717042870444857,0.001515385304173833,-0.0060327330174914096,5084,501000000,2.86,0,2,1,-1.5691748402801728,0.83759912587548,4.949689356629596,0.23477697372436523
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.16874484443213789,-0.10926878300335861,4.991561656217542,-0.22624541146073618,-7.010578327645237e-05,-0.0022999703179198577,-0.974067615217074,-0.030459030715488222,-0.005175405104419987,4.186764925788052e-05,0.00028949112618192885,0.003003351639563334,-0.005614359679384506,5084,637000000,2.81,0,2,1,-1.5691748402801728,0.83759912587548,4.949689356629596,0.49143385887145996
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.17596961285298526,-0.11204332095356666,4.991606296157236,-0.22666288087534858,0.0001853287321341374,-0.00238151281542948,-0.9739703447658241,-0.06394816531552752,-0.003627486723306635,0.00040773072202936216,0.0002472998062330589,0.0035004245319214533,-0.0051288171562191565,5084,791000000,2.75,0,2,1,-1.5725883110319143,0.8417715991778166,4.949318188983367,0.7492256164550781
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.18916686962810175,-0.1178586312743181,4.991922669187276,-0.22708379731419825,0.0004845518243471788,-0.0024612019083398566,-0.9738719919435305,-0.09264639543543093,-0.0035422019453101292,0.0031920323107085717,3.963244346039119e-05,0.0033305283068330027,-0.004490976243687328,5084,943000000,2.68,0,2,1,-1.5725883110319143,0.8417715991778166,4.949318188983367,1.037475347518921
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2012433525683531,-0.12317734411699056,4.992588132636871,-0.22739888029628502,0.0006662252297788695,-0.0024963369504589503,-0.9737982715561622,-0.09427827223319181,-0.004600575753620301,0.005713053343198077,-0.00013438324089065645,0.002099120069942728,-0.004735024276669719,5085,118000000,2.62,0,2,1,-1.5725883110319143,0.8417715991778166,4.949318188983367,1.3159899711608887
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2144734750838169,-0.12868690341173908,4.993873050115646,-0.22776864263574975,0.0007516758532161714,-0.002471250257703011,-0.9737118533413485,-0.08178917052518235,-0.00708188469211222,0.010128440439350194,-0.0007967574106260145,-0.00020514954996997403,-0.004694808876593015,5085,269000000,2.57,0,2,1,-1.5725883110319143,0.8417715991778166,4.949318188983367,1.560413122177124
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.22293568914732945,-0.13176423748185576,4.995340386965413,-0.2280402375437236,0.000709100203301043,-0.002415972965468613,-0.9736484531454532,-0.06829543989944101,-0.0092765003716398,0.013677192073152994,-0.0006917191399224976,-0.0013828396504322882,-0.004618254297383828,5085,422000000,2.51,0,2,1,-1.617187780056715,0.8697729134025086,4.948969731920701,1.79679536819458
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.23216055420332932,-0.1343748979251139,4.997999044825482,-0.22839329027905858,0.0005817793558124647,-0.002336045048881327,-0.9735659758751927,-0.0507379800996577,-0.012597121597439498,0.019625482284091434,-0.0005434965032691252,-0.0019739889921766007,-0.004422491565492237,5085,549000000,2.47,0,2,1,-1.617187780056715,0.8697729134025086,4.948969731920701,2.022475242614746
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.23843903582216833,-0.13520326368451877,5.001293449936677,-0.2286845164397348,0.00045161571789164093,-0.0022563991819282863,-0.973497866791037,-0.03610436257797503,-0.01640071807213709,0.027227184996389008,-0.0007422309465709986,-0.0021111334035595064,-0.004142375837545842,5085,699000000,2.43,0,2,1,-1.617187780056715,0.8697729134025086,4.948969731920701,2.257331371307373
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.24320464212463924,-0.13467859510728022,5.005676276731298,-0.22896395724566015,0.00032006171748275556,-0.0021800130590076605,-0.9734324071993736,-0.022790802457606552,-0.02005017232870728,0.0347748080484401,-0.0005427783719369472,-0.002003965005314967,-0.004130609931962681,5085,839000000,2.39,0,2,1,-1.617187780056715,0.8697729134025086,4.948969731920701,2.513186454772949
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.24660985618365902,-0.1329419962192972,5.011049122725186,-0.22924786436447103,0.00019892647470036906,-0.002112942294386968,-0.9733657650582577,-0.010859623170814181,-0.02323491670859281,0.04146872619760616,-0.000531608213805157,-0.0017984934402193176,-0.004204599053991842,5085,996000000,2.36,0,2,1,-1.617187780056715,0.8697729134025086,4.948969731920701,2.7259700298309326
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.24879157988939363,-0.1301023233998097,5.017344214579543,-0.22953956383452367,8.825623258739931e-05,-0.0020675898074078193,-0.9732971313621972,0.0001654817715133222,-0.02657355750045271,0.04851710009189301,2.0570529724039943e-05,-0.0015942454183459631,-0.004400296938911197,5086,135000000,2.32,0,2,1,-1.617187780056715,0.8697729134025086,4.948969731920701,2.9244656562805176
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.24986573840780776,-0.12616114512129714,5.024664325099853,-0.22985800908081666,-1.616256326704966e-05,-0.0020576190715881496,-0.9732220001643668,0.010250316007036686,-0.02991071021934801,0.05561409501413361,0.0003723885527051607,-0.0013714188867197663,-0.005083236283098813,5086,272000000,2.28,0,2,1,-1.5631533024453304,0.8545032293017425,4.974600255792227,3.148817539215088
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.24995280587628296,-0.12120260504461651,5.032963763212891,-0.2302295156929411,-0.00011213229302857713,-0.002079447597448533,-0.973134129207188,0.019580451723843793,-0.033453537836734555,0.06305899708081568,0.0008731753723623115,-0.0011647784845081333,-0.0057183772696589585,5086,406000000,2.23,0,2,1,-1.5442750932595253,0.8483617176267805,4.983094852933775,3.372182607650757
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.24932031230876825,-0.11613300453914255,5.0409309063517265,-0.2305760750237038,-0.00018840922791920332,-0.002119248282833999,-0.9730519754439337,0.02685976900672348,-0.03645851830051631,0.06933857519148927,0.0009795747018870316,-0.0010092405545947258,-0.006142760776128853,5086,541000000,2.18,0,2,1,-1.5442750932595253,0.8483617176267805,4.983094852933775,3.5768728256225586
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.24785956797424272,-0.10935468165575596,5.051139060640156,-0.23101365447569794,-0.000261343007788129,-0.00214632454827644,-0.9729481057263785,0.034630920944785766,-0.03998336702082673,0.07662454391353941,4.665551145421887e-05,-0.0008397785336455854,-0.00673924646434898,5086,673000000,2.13,0,2,1,-1.5442750932595253,0.8483617176267805,4.983094852933775,3.8038229942321777
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.24534490655764357,-0.1004757744803628,5.064073554160633,-0.23156735588489613,-0.00032273527043305366,-0.0021448082383512764,-0.9728164551075622,0.042578111656745896,-0.0439070705310254,0.08467197063680272,0.0002823415371722149,-0.0006524142747821315,-0.007438942839144147,5086,807000000,2.07,0,2,1,-1.4913225811222208,0.8339137330842524,5.012843454900969,4.067037582397461
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.24254233226785732,-0.09181093676353144,5.076436243965393,-0.2320940204744329,-0.0003732849411182068,-0.002178806894129009,-0.9726908445744127,0.048331493581724914,-0.04759326911409696,0.09203206779381926,0.0008832255105062359,-0.0005063340495325974,-0.007988863035279792,5086,959000000,1.99,0,2,1,-1.476454346860311,0.8326911144334727,5.026875162033925,4.331219673156738
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2409210365929762,-0.08204781262146871,5.091879995840854,-0.23254846783282723,-0.00029924950957021797,-0.002296806426929709,-0.9725820506458941,0.015601206818254758,-0.05072915432061405,0.10107015785316893,0.001447481690775021,0.003474560207905597,-0.0026083733928317088,5087,115000000,1.92,0,2,1,-1.4688020075397805,0.8350865068028451,5.040057368769797,4.576908826828003
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.24663148970454923,-0.07552990570412998,5.108724774629894,-0.23248280716931968,3.123721730933929e-05,-0.0024815588029123256,-0.972597339735626,-0.04142568261771816,-0.05298391287143693,0.10917987180302653,0.001202636815378355,0.00497898499816074,0.0038916793982934905,5087,270000000,1.84,0,2,1,-1.4667902453640431,0.8422052888772449,5.056256314314705,4.83057975769043
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2610446813263597,-0.07298448046355253,5.126865452085996,-0.231945356748121,0.00036913115980310236,-0.0026091638738331684,-0.9727252476876772,-0.10156480269165027,-0.05563174030090216,0.11749756464846448,0.00032742393045737117,0.003717924960255914,0.00945297670114087,5087,421000000,1.8,0,2,1,-1.4667902453640431,0.8422052888772449,5.056256314314705,5.103135824203491
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2900188606629591,-0.07451620389055319,5.151522367949203,-0.23081639422629963,0.0006124763750728496,-0.0026947952931592927,-0.97299339931337,-0.1586305854165466,-0.05971985970482992,0.12845591404012097,0.0004298548077485975,0.001410939523793786,0.013119018785801018,5087,595000000,1.81,0,2,1,-1.4667902453640431,0.8422052888772449,5.056256314314705,5.402966260910034
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3183371602322044,-0.0776203085060112,5.172698369994159,-0.22985178412273133,0.000638885217884029,-0.00276161356911364,-0.9732215177706308,-0.1740120759432506,-0.06267699837575678,0.13544831615830083,0.0008996538497285655,-0.00024322502696350057,0.011912861555174459,5087,784000000,1.88,0,2,1,-1.5001267954889876,0.892499426873303,5.117345210101942,5.664437294006348
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3437535110552507,-0.08014155449849818,5.192078981248881,-0.22913990791631328,0.0005041069451716788,-0.0028691056712080954,-0.9733891394036296,-0.16331349892008465,-0.0657806067278891,0.14074700549472027,0.0025104448468482587,-0.0027358629949958413,0.00881169871718157,5087,949000000,1.95,0,2,1,-1.5001267954889876,0.892499426873303,5.117345210101942,5.913586139678955
-0.08856374635655673,0.936906572928623,5.684547105928688,0.36989906476553325,-0.0809236679113907,5.214967360454614,-0.22857770366445163,0.0001382665616377302,-0.002989705672774164,-0.9735210711278077,-0.13196756025768266,-0.06920586533213696,0.1446542107430279,0.002500048026377044,-0.005492914715432562,0.005876430805074051,5088,96000000,2.01,0,2,1,-1.5001267954889876,0.892499426873303,5.117345210101942,6.156365156173706
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.38873435073695534,-0.07907081249177851,5.235379685204134,-0.2282401951024287,-0.000287328127864434,-0.002994973223766166,-0.9736002058943605,-0.09991712718168103,-0.07232433334428154,0.14736908027258996,0.0007075206951867585,-0.006014211203364539,0.004238767405695398,5088,247000000,2.06,0,2,1,-1.532714526134839,0.9439960290623042,5.1802249893466685,6.394991636276245
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.40389903848928543,-0.07489792261619092,5.256125117141561,-0.228002134768104,-0.0006805261504218903,-0.002952829382259571,-0.973655916750874,-0.07040592138027217,-0.07524196212845122,0.14942119888373973,0.000682499262438796,-0.005159798047316144,0.0027458494741949835,5088,389000000,2.09,0,2,1,-1.5339431213656811,0.9556519944552853,5.200540290346235,6.630882978439331
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.41717746673809675,-0.06754576068332685,5.280125680524457,-0.22786399879849828,-0.0010632162228912745,-0.0030473165269668066,-0.9736876200737101,-0.03972543621916694,-0.07888920124792895,0.1515584485403763,0.0035185475780963316,-0.0037203025158305536,0.0008023643147225812,5088,525000000,2.11,0,2,1,-1.5339431213656811,0.9556519944552853,5.200540290346235,6.888034105300903
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.4255986711182293,-0.05897210026847838,5.301375922246712,-0.2278999929027981,-0.0013360358401054402,-0.0032567702028955267,-0.9736781817885127,-0.01562983717768117,-0.08191968004049391,0.1528940101704796,0.003900610727214371,-0.002619631777633913,-0.0018495440485821746,5088,680000000,2.12,0,2,1,-1.5236904126141002,0.9749517554895384,5.245694421727435,7.139671802520752
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4319669007514562,-0.046989129070792494,5.325866960057482,-0.22819280621606625,-0.0015295054390383291,-0.003324747114680435,-0.973609084725986,0.009303541992899036,-0.0852774836794677,0.1544328667007176,-0.00019489188076704522,-0.0018359042883275833,-0.005643569875246612,5088,832000000,2.1,0,2,1,-1.5138705246311002,0.9818418914347429,5.267370388185215,7.385313987731934
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4349672639795617,-0.03475833009904457,5.347469208192613,-0.22870150908093706,-0.0016287560815975125,-0.0032800199582110425,-0.9734897063486612,0.02874189777597381,-0.08776924501057606,0.15509449514619195,-0.0003333229415147798,-0.0012306460007494024,-0.009138250698015327,5088,983000000,2.05,0,2,1,-1.5138705246311002,0.9818418914347429,5.267370388185215,7.630031585693359
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4358327154985169,-0.021085260001053995,5.369142811299626,-0.2294323803412638,-0.0016850947897454134,-0.0032374130117006007,-0.9733177602733255,0.0463717214780348,-0.09029745236444334,0.15572671798760784,-0.0004481779399156949,-0.0006085958261792257,-0.012092897668480873,5089,122000000,1.98,0,2,1,-1.4845711226002758,0.9933844553884268,5.3146927001542625,7.873240232467651
