x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3254026370821404,0.33328099110260456,5.152762253970198,-0.38778248979395996,0.0012148381987354964,-0.0017231070531096148,0.921748499146829,-0.13437575686338624,-0.042706517981579234,0.1554542226915904,-0.0002549923650008168,-0.0028172994916531025,0.005109485528009827,13487,67000000,2.58,0,2,2,-1.3372313071298814,-1.2453436173782202,5.078263025214735,4.991190195083618
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.33558896109431535,0.35662530423752997,5.185127281896006,-0.38823826844402143,0.0014270030474479503,-0.0016363394073399963,0.9215564730233489,-0.10564004315797078,-0.048444559790015634,0.16710956378371447,0.0002554989038117128,-0.0017542803220749192,0.00476193613394571,13487,255000000,2.63,0,2,2,-1.3495201367113099,-1.245409387209758,5.10523626669453,5.34773850440979
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.34160256236731834,0.37896801965595595,5.223431889381861,-0.38868799346774013,0.00155591448600009,-0.001601669938960325,0.921366733455002,-0.07948231495985938,-0.055317537855116006,0.18026606159291597,-0.00016031570453378663,-0.0006782948617001239,0.004131504783799755,13487,449000000,2.69,0,2,2,-1.3495201367113099,-1.245409387209758,5.10523626669453,5.711438894271851
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3429707534909544,0.3952694309088767,5.256957687267618,-0.3889985309285653,0.0015777960526537633,-0.001584166301855325,0.921235661441828,-0.06173980138229711,-0.06118972087049501,0.19116115942044148,0.0004276366865951786,7.38644757802831e-05,0.0034696621014518314,13487,657000000,2.74,0,2,2,-1.3495201367113099,-1.245409387209758,5.10523626669453,6.078359603881836
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.34130978245561305,0.41169036369378975,5.296189434667966,-0.38922394836106233,0.0015437952623425164,-0.0015488718286231465,0.9211405624086214,-0.04507740157259879,-0.06638516931087937,0.20010754117691903,0.00045291459755958385,0.00036293676828336174,0.0017110327007685555,13487,848000000,2.78,0,2,2,-1.3434459397593925,-1.1947766332841812,5.209439478215538,6.46923303604126
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.33618597966290537,0.42811460122456024,5.341383960878506,-0.3893477927559956,0.0015239687487876158,-0.0016879741342608126,0.9210880112880684,-0.030075005354006153,-0.07243562245598144,0.20975236564011351,-0.0019199892335564073,0.0009414547719188704,0.0008521998495325533,13488,54000000,2.8,0,2,2,-1.3434459397593925,-1.1947766332841812,5.209439478215538,6.850337743759155
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3280093986822299,0.44335078697363023,5.3887555062708365,-0.38939377594339886,0.0014909614239006206,-0.0019378619964975801,0.9210681348203601,-0.017919625149612654,-0.0790323513777528,0.21973261195182983,-0.00032332781358945795,0.0012514685408859805,-8.235649620047525e-05,13488,263000000,2.82,0,2,2,-1.3434459397593925,-1.1947766332841812,5.209439478215538,7.2412660121917725
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3160205265633817,0.4592323306070353,5.4429190937416845,-0.3892672290041566,0.0013330432846777227,-0.001905158243315888,0.9211219342687995,-0.007709192812188908,-0.08629173930292536,0.22970792959540884,0.001387674774377956,0.0010051803087662847,-0.002067292120955244,13488,487000000,2.82,0,2,2,-1.3434459397593925,-1.1947766332841812,5.209439478215538,7.632483005523682
-0.5609305456733971,1.066102398828617,6.315877451879425,0.30143097339586006,0.47460568415177057,5.498924747057804,-0.3889462009248489,0.0011757029596482945,-0.0018327325076881588,0.9212578963570585,0.000408065431225708,-0.09194069239711418,0.23590097712058172,-0.0017340027397949598,0.0010656853646651143,-0.003309216344860033,13488,720000000,2.82,0,2,2,-1.3434459397593925,-1.1947766332841812,5.209439478215538,8.065795421600342
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2876100966773103,0.48715448178815396,5.546697553570689,-0.3886361988689277,0.001123653929516069,-0.0020275836101378243,0.9213883715541789,0.005973995109615676,-0.096393384249544,0.24064555301746177,-0.0016188334029720863,0.001359157863589644,-0.0034042526976918452,13488,969000000,2.8,0,2,2,-1.3434459397593925,-1.1947766332841812,5.209439478215538,8.43996262550354
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2724178048706846,0.4995938099665218,5.595389167584359,-0.38836598964828395,0.0011266192430260907,-0.00241283007274695,0.9215013657421406,0.010812631131971635,-0.10123740288330094,0.2449707769048382,-0.00318492493533995,0.0015404877899527492,-0.002660591962921899,13489,175000000,2.79,0,2,2,-1.3434459397593925,-1.1947766332841812,5.209439478215538,8.766126155853271
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.25592483769468244,0.5120645435492124,5.644915871150065,-0.38815495659292176,0.0011502231669904125,-0.002892892139843786,0.9215888659451567,0.014844219650896462,-0.10631422759320108,0.24871174081016637,-0.003998403508376214,0.0016905264942579379,-0.002091970736728399,13489,360000000,2.79,0,2,2,-1.197157648144934,-0.8828905043353532,5.549352954007388,9.114184856414795
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.23470797913732327,0.52708403792381,5.70496148381354,-0.38792689358304927,0.0011437293483595097,-0.0033838283372189574,0.921683224770836,0.0187724123889165,-0.11083176328918991,0.2501641618243852,-0.0057366079090570565,0.0016589729398219788,-0.001429289625320962,13489,562000000,2.79,0,2,2,-1.1801781306597565,-0.8372258091145163,5.599698232903022,9.527653694152832
-0.854554400282348,1.2901118425052371,6.56366296493606,0.21416678979517198,0.5410913470233626,5.7603428693849885,-0.3879091264817563,0.0011351814685420156,-0.003924381725482927,0.9216885700621804,0.013093181678542468,-0.11547824069571593,0.25211455742674765,0.0016670859736223065,0.004210310680718976,0.00220178444578778,13489,799000000,2.79,0,2,2,-1.168917163294857,-0.7883885480308144,5.6627087476771765,9.94512152671814
-0.854554400282348,1.2901118425052371,6.56366296493606,0.19696638168729175,0.5634962947970786,5.821882085836407,-0.38878721008555045,6.394242001297795e-05,-0.00391734453072615,0.9213192473823004,-0.0485903274086704,-0.12123800824103866,0.25871028825407943,0.0026200650154351024,0.009954596771422075,0.014265484423958696,13490,33000000,2.81,0,2,2,-1.168917163294857,-0.7883885480308144,5.6627087476771765,10.355576992034912
-0.9353780601682047,1.34232114004921,6.618033988749895,0.19113151001379544,0.5997810648071542,5.885236456672713,-0.39134186970452417,-0.0010507279037202724,-0.0040478177906425545,0.92023586767642,-0.13069617239183645,-0.1271231529375377,0.2661501706883246,0.0025584895638530725,0.006849365536254481,0.029143124811525922,13490,267000000,2.91,0,2,2,-1.168917163294857,-0.7883885480308144,5.6627087476771765,10.771656513214111
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1962460035060215,0.6495195089291851,5.950294878234311,-0.3949862094346907,-0.001522978360019186,-0.003928808194238722,0.9186773858975206,-0.19135246408322837,-0.13142799553632262,0.27176778903632176,0.0012575653386193153,-0.0004606904894899344,0.03462181739450898,13490,517000000,3.27,0,2,2,-1.2156556064649569,-0.7044574824337522,5.860222576852505,11.149222373962402
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2074268503235105,0.7155533018004627,6.027268278119843,-0.3992580935343424,-0.0009760650539262341,-0.0036065452966217403,0.9168309630871745,-0.20369974800652674,-0.13588018397412835,0.2725960785901668,-0.0007677182964016538,-0.007181065302575007,0.032838845800142735,13490,755000000,3.69,0,2,2,-1.2156556064649569,-0.7044574824337522,5.860222576852505,11.621166706085205
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.21627003116953122,0.7772405577838013,6.097911998632122,-0.40309335396003365,6.086087990773504e-06,-0.003151750599063789,0.9151534376400339,-0.1855368167111151,-0.13952879691162906,0.2674036458511836,0.004033608274767175,-0.01032585041684797,0.028865008789580315,13491,25000000,4.27,0,2,2,-1.2156556064649569,-0.7044574824337522,5.860222576852505,12.090293407440186
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.2178487376783358,0.820704346342172,6.1510235038045735,-0.4053637555592776,0.000869593429558268,-0.0023480499055586403,0.9141520421394828,-0.14954587466817645,-0.14402660593629682,0.2619717156981073,0.002575075495769852,-0.010737629145296523,0.022233651907299645,13491,280000000,4.81,0,2,2,-1.3581379600335055,-0.6784181156231107,6.074132794166597,12.470112085342407
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.2127438826245689,0.8629857366158181,6.2079295167511175,-0.4074755922671071,0.0017768818101479434,-0.001832998325391396,0.9132125297622355,-0.10751455642676885,-0.15005016012789416,0.25446597180720587,-0.0009955910627468256,-0.007647543179700733,0.02007969087571837,13491,488000000,5.15,0,2,2,-1.395383801152721,-0.668342957808343,6.129252178454446,12.865779876708984
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.20076287430372086,0.8997919098329316,6.263104869404429,-0.4094067180567243,0.002396235095126881,-0.0017272525966572634,0.912347200283893,-0.07104293169586842,-0.15642306230673564,0.24653245492795423,0.002481810452081845,-0.003689217624014418,0.017314639080723282,13491,711000000,5.46,0,2,2,-1.395383801152721,-0.668342957808343,6.129252178454446,13.233549356460571
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.18262037090770317,0.93220059992084,6.3166157332890265,-0.4105476942772704,0.0024214162572191713,-0.0011011329257487083,0.9118352455203769,-0.040645928618756974,-0.1640712860845704,0.2391283541062549,0.005792390538772452,-0.0014408404240384698,0.0067969282099511474,13491,932000000,5.75,0,2,2,-1.395383801152721,-0.668342957808343,6.129252178454446,13.615969896316528
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.15928888935929983,0.9610795092379674,6.368320938719588,-0.41070712061130443,0.002232027265122647,-0.0005060352889657305,0.9117644559104863,-0.015589234658926091,-0.169938329828402,0.23053091739283196,0.0038529762150574243,0.00012672976339445086,-0.0021619382550852606,13492,154000000,5.93,0,2,2,-1.395383801152721,-0.668342957808343,6.129252178454446,13.971802473068237
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.12887274370612412,0.9892700887541908,6.422578794380497,-0.41001987790355066,0.0020485892019591417,-0.00033539688014822325,0.9120742242357098,0.00782112535559486,-0.17635840361466693,0.2212065868407486,-0.00023418331807079085,0.0013523195548259537,-0.009683249027148122,13492,360000000,5.99,0,2,2,-1.395383801152721,-0.668342957808343,6.129252178454446,14.384317874908447
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.10004899069885953,1.0105966868361107,6.466111072139529,-0.4089074738855169,0.001909395675775262,-0.00045556832929946926,0.9125737364543294,0.024549956921265086,-0.1813533911528588,0.21370066586644385,-0.0007767272904857236,0.002108137141476618,-0.013969100109534338,13492,608000000,5.94,0,2,2,-1.395383801152721,-0.668342957808343,6.129252178454446,14.720243692398071
-1.760665231540428,1.7380105077773131,6.949855824363647,0.06509566460708938,1.0321946950957006,6.512279145878317,-0.4072579052732974,0.0017611323029703826,-0.0007638612574115966,0.913311181099518,0.04094973792229062,-0.18688018402390089,0.205263566541077,-0.0016244042967628047,0.0025872376909319428,-0.01832187408581376,13492,815000000,5.84,0,2,2,-1.4957416548560545,-0.449210811858707,6.4554220735309675,15.063767433166504
-1.8598734411511666,1.77361665438275,6.967859177197259,0.034410904890458366,1.0486279214197904,6.548589643731768,-0.4055966123292847,0.0015843313873721687,-0.0009829558535222015,0.914050278572712,0.05180774478042551,-0.18954905205154712,0.19745221231899004,-0.0014677409694741073,0.002874891060855589,-0.02151353946828749,13493,19000000,5.68,0,2,2,-1.4999694193375352,-0.3971198614869437,6.502378956783466,15.41056227684021
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.005206697135093266,1.0674313595442682,6.5911061581186035,-0.4033992734343154,0.0014283218503783714,-0.0014893990525407074,0.915021730769177,0.06377816145108235,-0.19321976761807017,0.18805835617551256,0.0021156961281576514,0.003102471100646653,-0.023232716193888336,13493,216000000,5.51,0,2,2,-1.5028433862863761,-0.35302902711186984,6.539214403407695,15.75817322731018
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.04320591723902441,1.0837729363623771,6.627980492586929,-0.4007499283615322,0.000920053310077484,-0.0009574735967741923,0.9161865157621806,0.07274478026356992,-0.19787011277501537,0.1798111311726512,0.007152122771003633,0.0020867807734248345,-0.03271354653406888,13493,421000000,5.3,0,2,2,-1.5059471783378724,-0.2979410491137466,6.582169869985647,16.149981021881104
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.09475695711914177,1.1046587581342833,6.673310628808192,-0.39660182642470004,0.0003242349949968086,-0.00022908336376197376,0.917990650098939,0.07285777304037906,-0.20211166584306955,0.16919330034940328,0.006803862925153226,0.0028225722644492635,-0.028885898791486397,13493,635000000,5.02,0,2,2,-1.5091239584256322,-0.2473180155149064,6.619309348898078,16.592693567276
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.14302077122516343,1.1310383382295504,6.71624778992825,-0.39477342313240504,-0.00044882974464241336,0.0002690785837328721,0.9187783576776823,0.023822784674603973,-0.2067308524206136,0.1618514833968518,0.00482105051560211,0.006434905890273512,0.0030315233516375883,13493,893000000,4.58,0,2,2,-1.5091239584256322,-0.2473180155149064,6.619309348898078,17.01097559928894
-2.262813344824469,1.90008314905552,7.0,-0.1755653204293223,1.169623223862928,6.754398727530564,-0.3973300420321532,-0.0015109920175137696,0.00035704481729034124,0.9176744668567653,-0.06601912800045648,-0.21100866568943868,0.15702367586947746,0.0033796661000451422,0.007379742737612105,0.03747304617718328,13494,138000000,4.44,0,2,2,-1.5415822706244509,-0.13098510625100312,6.710131304506501,17.444316148757935
-2.262813344824469,1.90008314905552,7.0,-0.19821673727780986,1.2336502792572248,6.797641391678188,-0.4035637831909275,-0.002273312206846077,0.00037011383971166634,0.9149486149309052,-0.15271374905162705,-0.2164129087242384,0.1510014965063035,-0.00021050202434480525,0.0022485710815089988,0.0569818072108319,13494,387000000,4.85,0,2,2,-1.5415822706244509,-0.13098510625100312,6.710131304506501,17.915234088897705
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.2083411927373535,1.3070480313664967,6.835730669711495,-0.41096284653708975,-0.0022386489049024934,0.0002614339680146133,0.9116493069538818,-0.209009718977356,-0.2175538043371728,0.1419315742852588,-0.0016127122080433764,-0.0018821698745341564,0.0658397788356524,13494,662000000,5.7,0,2,2,-1.5415822706244509,-0.13098510625100312,6.710131304506501,18.385103702545166
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.2130268048058788,1.3946943981441815,6.874146801608633,-0.4194294334989861,-0.0017381315182237434,0.00026124952931342487,0.9077862418886002,-0.22697121001796852,-0.2173981464887051,0.13160552613669685,0.00016496525176989962,-0.004929340320813935,0.060204493638593704,13494,932000000,6.67,0,2,2,-1.5415822706244509,-0.13098510625100312,6.710131304506501,18.855611562728882
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.21959010939303805,1.46147734413108,6.90203844580213,-0.4246776918930304,-0.0011933128292734485,0.0004544204086125664,0.9053437068401105,-0.19697971905812844,-0.2187129031123783,0.12183614419103217,-0.0019780450998041488,-0.005885663540539099,0.045705233424087055,13495,201000000,7.74,0,2,2,-1.7970668706354807,-0.025162666437419965,6.882099691449935,19.248807668685913
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.23394106706435736,1.5202830194964427,6.92730980578683,-0.42831104044410523,-0.0003687834192796142,0.00047791864305898044,0.9036311682463416,-0.1365465166985686,-0.22173899856051987,0.10882270317655016,-0.004828178134630434,-0.006797488504162175,0.030565943779947702,13495,427000000,8.38,0,2,2,-1.86077419328859,-0.010511555297157707,6.91203670343172,19.636646509170532
-2.765864354436398,2.025593460231259,6.949855824363647,-0.2574625217379714,1.5694362900622463,6.949592984558996,-0.43101427722472335,0.0004544931020526769,0.00022720674247145463,0.9023449643243795,-0.07951536255017327,-0.22599388900477063,0.09486890118774335,-0.0005932297121091779,-0.004761822265209048,0.02220042788394494,13495,650000000,8.82,0,2,2,-1.9164184256963213,0.010280487660877373,6.938732833094027,20.042516469955444
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.2927475082114499,1.613557649087909,6.970419604015765,-0.4320070937233054,0.0007798165950102447,0.0006383094151677477,0.9018696443610417,-0.025734775969653116,-0.2333273258266851,0.07958352779661566,0.0015872286553531012,-0.00300868464364612,-0.001998680568249256,13495,875000000,9.15,0,2,2,-1.963688757671194,0.037661701052919806,6.962100234058857,20.45946717262268
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.33296385389242017,1.646752440243487,6.98621458172991,-0.4307070408069571,0.0009578953999635771,0.0008104033947416876,0.9024909255400049,0.017642378270394322,-0.24016908861012448,0.06496266703839375,-0.0005002486517469151,-0.001384698066431156,-0.022648547746939585,13496,99000000,9.27,0,2,2,-2.007636613328985,0.07385843762798838,6.983801487992058,20.869754552841187
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.38435537672052955,1.6763175609698677,6.99972897729346,-0.42701280025913224,0.0011159917854774554,0.0006811155981645561,0.904244634520289,0.059233472645555875,-0.24642507207425673,0.04864602283223981,-0.002429258165648207,-0.00016376582294697073,-0.04304609974496998,13496,330000000,9.11,0,2,2,-2.0425911250984896,0.11180282819137559,7.000172100905098,21.285320281982422
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.4420089867725368,1.7001115131641593,7.00955039377659,-0.4214776249529646,0.0012536722219136126,0.00031658218871807777,0.9068378795273639,0.09347966542554229,-0.2492728403775327,0.033351283780532814,-0.004218978256176342,0.0005668288224569551,-0.057191041560145095,13496,562000000,8.64,0,2,2,-2.0425911250984896,0.11180282819137559,7.000172100905098,21.67405676841736
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.4938482765601702,1.7164299827763816,7.0149548120896394,-0.41587185465492243,0.0013868554015340267,-0.0001481040268248206,0.9094221545592385,0.11733231780118225,-0.25070954931505773,0.020480017855400417,-0.005407362232290325,0.0007471442643236514,-0.06516702560475096,13496,798000000,7.95,0,2,2,-2.1067861837489783,0.20600846894658048,7.024302630163988,22.06112790107727
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5597287575161406,1.732770167696611,7.018057820357886,-0.4082650508401265,0.0016227711456368922,-0.0008924081608236387,0.9128615549380927,0.14124734458257998,-0.25123742941969296,0.0043869590466206615,-0.007999684657988837,0.0005775249235284718,-0.07263182269525714,13497,10000000,7.25,0,2,2,-2.1067861837489783,0.20600846894658048,7.024302630163988,22.468303442001343
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.617107050949394,1.74426378631864,7.01775508805143,-0.4014513930994072,0.0019152697504678502,-0.001683042267484726,0.9158767810623072,0.15804063602057433,-0.2507666047726361,-0.009119551571357047,-0.008362258267879952,0.0001430864358553663,-0.07612511108163744,13497,239000000,6.31,0,2,2,-2.1067861837489783,0.20600846894658048,7.024302630163988,22.825460195541382
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.6884198744686246,1.7561244494391477,7.013890895580742,-0.39271697828233376,0.0023198488090372667,-0.002615627824026318,0.9196527343304005,0.17530406560529044,-0.24948540585497342,-0.025480411410904062,-0.008242887452070136,-0.0005860112764821679,-0.08135037569445558,13497,454000000,5.47,0,2,2,-2.1784034646987314,0.3446108450470581,7.033142851172295,23.248528480529785
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.7733903901237926,1.7685193035974607,7.00498430102653,-0.3824124032457646,0.002846654288911793,-0.0036353536160684753,0.9239802133202011,0.17380356475519032,-0.2459291191758183,-0.04253462616706333,-0.007967184046719922,-0.0011330060942782438,-0.06847642725915648,13497,684000000,4.4,0,2,2,-2.204322251098434,0.39787889375400776,7.029475305377436,23.735918521881104
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.851781273457121,1.7879582204912563,6.991322749154168,-0.37567834331449595,0.0033586128831587505,-0.004615048568581062,0.9267325414652743,0.11581824327503112,-0.24531227962235605,-0.06081172221987603,-0.007542396042481414,-0.0001574144604887806,-0.027644298279483337,13497,962000000,3.15,0,2,2,-2.204322251098434,0.39787889375400776,7.029475305377436,24.20225763320923
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9057311225627707,1.818261706095906,6.975399863184124,-0.37476364707059323,0.0036092079963795454,-0.005511110272976883,0.9270969798869726,0.03627316270633972,-0.24780485051261728,-0.07758921254979612,-0.008077345319179585,0.0016680461612850195,0.005330929343472235,13498,248000000,2.32,0,2,2,-2.266879019201354,0.5213837390705055,7.0065905267316335,24.591526985168457
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9476009657698202,1.8618939756387003,6.955427990894425,-0.37646186582658364,0.003701694213553376,-0.006521439160857109,0.9264017659037505,-0.03357018900688694,-0.2529327124901129,-0.0949771337605205,-0.007154692593758227,0.0031285253271562397,0.025242909214284737,13498,484000000,2.19,0,2,2,-2.266879019201354,0.5213837390705055,7.0065905267316335,25.023722410202026
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.9773873490338022,1.91149561187947,6.9336339958987026,-0.37999945656390505,0.003667818884000097,-0.007392887560857363,0.9249498934154667,-0.08517823512693685,-0.2552677092012469,-0.11013150322432105,-0.007766008548060199,0.003969220506405691,0.04218692520225886,13498,734000000,2.35,0,2,2,-2.266879019201354,0.5213837390705055,7.0065905267316335,25.408827543258667
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0063690899895463,1.9853712276066198,6.9010759455871415,-0.3868642244936194,0.0035922099356717175,-0.008649685936400498,0.9220891230070605,-0.13790963337050455,-0.2596989392425476,-0.13090507592314557,-0.007642823493370088,0.004744484249386005,0.06323047491605394,13498,955000000,2.73,0,2,2,-2.266879019201354,0.5213837390705055,7.0065905267316335,25.844942331314087
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0291548614061972,2.068490941154064,6.863008837334942,-0.3958015338933003,0.003415707794470542,-0.009886942610880894,0.9182764981604301,-0.16571819421482759,-0.2626437620796208,-0.14934596098714928,-0.006910512911417754,0.006010570632497547,0.06690067675663158,13499,218000000,3.51,0,2,2,-2.266879019201354,0.5213837390705055,7.0065905267316335,26.314157962799072
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.0528598076338567,2.1524567648562525,6.821116260619611,-0.4033151121621233,0.0030317973646639277,-0.010980588633005575,0.9149902486800974,-0.14492779745371573,-0.2623351530018343,-0.1607653598039921,-0.003466084376668732,0.006582994092241279,0.03992985475633759,13499,508000000,4.55,0,2,2,-2.266879019201354,0.5213837390705055,7.0065905267316335,26.818699836730957
