x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.7799037904230341,-1.561741089856223,4.954085567832659,-0.5348893038609295,0.0008129364667578943,9.673589839817516e-05,-0.8449217492712784,0.047641731716666566,-0.01705149132824073,-0.00664262318073342,0.0007980363250226219,-0.002215666131633043,0.008079273811745225,21690,106000000,4.55,0,2,2,-0.47991828740640036,0.6330386462741295,4.956913981578017,6.794929504394531e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.771626236533025,-1.5340427644105616,4.952542056909282,-0.5338593942690775,0.00044726207451946794,0.00020245660724265265,-0.8455731228691061,0.11583275373398827,-0.009636472593348221,-0.0026458506751760222,0.00043043748121363024,-0.002217588598796283,0.006688015173494932,21690,448000000,4.31,0,2,2,-0.4978530954411901,0.6845543992464614,4.954324997131974,0.4525339603424072
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.751391188632277,-1.485875143126011,4.952531108984439,-0.5328458057496537,8.779556220689884e-05,0.0003359160865075774,-0.8462122823188778,0.168786283393168,-0.005156468042946202,0.004460659860211351,0.0004903837975689385,-0.0019503154362610076,0.006901621463839547,21690,796000000,4.11,0,2,2,-0.4978530954411901,0.6845543992464614,4.954324997131974,0.9201803207397461
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7250634347256195,-1.4278891016607462,4.9561146762745665,-0.5318275795120009,-0.0001736844094590995,0.0004147095701917979,-0.8468525394188202,0.20212684736020242,-0.0035254731938699074,0.017857250886759067,0.00037051879644423025,-0.0011636473345788545,0.0071743833359505516,21691,148000000,3.92,0,2,2,-0.5007703943088015,0.7253861996931105,4.954274599194091,1.3743255138397217
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6925014301586461,-1.357787226028917,4.966062756155957,-0.5307290030225755,-0.00028519406132956177,0.00041495205039310094,-0.847541427795601,0.22453282637027056,-0.0036978898150468115,0.03805376875090832,0.00029431221548748,5.5842438229092295e-05,0.007204842313512927,21691,492000000,3.74,0,2,2,-0.5007703943088015,0.7253861996931105,4.954274599194091,1.8345935344696045
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.659315664722099,-1.2863162955117404,4.982830509346031,-0.529710377984921,-0.00019974790350488564,0.00031812045462664424,-0.8481785038275984,0.237271192905045,-0.005054344047538922,0.06057456191620823,0.00010959236362850788,0.00124968181580698,0.006736601835655165,21691,846000000,3.56,0,2,2,-0.5007703943088015,0.7253861996931105,4.954274599194091,2.2948899269104004
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6229844601115795,-1.2072716675268842,5.009264533835274,-0.5287291828740756,5.579520010096488e-05,9.68688182152969e-05,-0.8487905740997833,0.2447113765884305,-0.006881008209038364,0.08583085660919633,0.0005289323894430709,0.0022662665742245736,0.006107503440944129,21692,193000000,3.4,0,2,2,-0.5007703943088015,0.7253861996931105,4.954274599194091,2.7526636123657227
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5841863645199166,-1.121793041174985,5.046878145208448,-0.5277875702698018,0.00041231190787034255,-0.0002950186236310889,-0.8493762556320967,0.24815604891478818,-0.008753170955313956,0.11184411993726126,0.0010157989322578942,0.002898737375289784,0.005540971596929012,21692,543000000,3.26,0,2,2,-0.4367532462350958,0.6721039187164775,5.015366583604887,3.2371933460235596
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5451051326332822,-1.0335905870332804,5.096840167680289,-0.5268772970147818,0.0007794231369070368,-0.000827234381605006,-0.8499405991439924,0.21976605405658933,-0.01273441950287382,0.13881452126480603,0.0016501177015015855,0.0024604204099887284,0.005211147436057217,21692,928000000,3.14,0,2,2,-0.4367532462350958,0.6721039187164775,5.015366583604887,3.766496181488037
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5216691309398382,-0.9755533225608826,5.144614294938801,-0.5261888641676675,0.0009949945339220883,-0.0011916668839005834,-0.8503663146796532,0.1558485760880858,-0.018195456744892258,0.16139616253537822,0.00046493666445712734,0.003302886034362018,0.004767271593664191,21693,336000000,3.04,0,2,2,-0.39153959535568567,0.6282932459637232,5.109668623724462,4.155991315841675
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5127862770513122,-0.9431969988396175,5.196389365638403,-0.525582889316645,0.0012818625660243998,-0.0015783368217440164,-0.8507399674041451,0.06656051893146372,-0.024299303976958474,0.182840586125059,0.0023736255570838694,0.0028743100074279937,0.005130633962835418,21693,640000000,2.98,0,2,2,-0.39153959535568567,0.6282932459637232,5.109668623724462,4.560993671417236
