x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.16600112714080476,0.5578323286647936,4.984893685756387,-0.509722359472133,-0.0009407583648844387,-0.0015385713208002354,0.8603370641941166,-0.1955065457579431,-0.0026637628761417642,-0.0023571687914110784,0.0010131796898349421,-0.0017259326455132395,0.012994673033972504,15272,895000000,5.87,0,2,3,-0.7161545455761846,-1.5074221237649275,4.957703608288097,4.100799560546875e-05
0.002985000000000067,0.0,5.0,0.18374456270658981,0.5902801250090991,4.984592486655033,-0.5109221725995392,-0.0007828109179004614,-0.0013108359042304655,0.8596256176164514,-0.14445885002336645,0.0024320984010165947,-0.0014408494061349266,0.000976375167738297,-0.0025259249696318875,0.012412430623953696,15273,109000000,5.69,0,2,3,-0.7234840937221767,-1.532950081754579,4.956680101778986,0.36832261085510254
0.011880000000000134,0.0,5.0,0.19622637433523535,0.6114631499234319,4.98443950645993,-0.5119647291692563,-0.0006120797928140592,-0.0011081943207020331,0.8590055374386855,-0.10435397815847876,0.0059450181969395305,-0.0007457733685814528,0.0008031987135836971,-0.002421044951006479,0.011903786435141228,15273,318000000,5.51,0,2,3,-0.7253994109317575,-1.5447809981739296,4.956112478974328,0.7392282485961914
0.026595000000000202,0.0,5.0,0.20723024117400932,0.6279683921690292,4.984355122541059,-0.5131479281416206,-0.0004163738052139746,-0.0008933470102171878,0.8582996169216991,-0.06326784972490127,0.009208398514150219,-0.00029116809324788604,0.0006348287399760011,-0.002154757567041088,0.011184697632415919,15273,535000000,5.36,0,2,3,-0.7253994109317575,-1.5447809981739296,4.956112478974328,1.1165733337402344
0.026595000000000202,0.0,5.0,0.2140845323520343,0.6358675015727411,4.984343530896178,-0.5141836111552729,-0.000262837027830176,-0.0007296138877787028,0.8576797844181676,-0.03184108153194683,0.011578262707499488,4.8498168652943033e-05,0.0005107663241687987,-0.001772756570517231,0.010856999051611638,15273,761000000,5.18,0,2,3,-0.7148773116852277,-1.5328521159877802,4.956239909279998,1.490549087524414
0.04704000000000026,0.0,5.0,0.21835584350188478,0.6380012990274226,4.984388685495353,-0.5152051076130687,-0.00013954525412321892,-0.0005956086126879106,0.8570666968602322,-0.005504935165969752,0.013382409322453234,0.0003109220337769242,0.0005532057969048765,-0.0014335859759739833,0.010879593628487783,15273,979000000,5.02,0,2,3,-0.7037312062232655,-1.5127096855046527,4.9568109739262285,1.874673843383789
0.07312500000000033,0.0,5.0,0.22043385675957278,0.6353016743719273,4.984467803732679,-0.5162451290181841,-4.550982427575139e-05,-0.00047126161646836545,0.8564407408608857,0.016620596187808645,0.014708644117262687,0.00043010138621612956,0.0004811274436633539,-0.0012176298014310305,0.011184023151145084,15274,208000000,4.87,0,2,3,-0.7037312062232655,-1.5127096855046527,4.9568109739262285,2.2397408485412598
0.1047600000000004,0.0,5.0,0.22073612416129265,0.6285838499738841,4.984569287561264,-0.517318055305998,4.0859356922153016e-05,-0.000364316119820426,0.8557931381231669,0.034634255612612554,0.01609449591506223,0.000528999278160199,0.00038508392776748224,-0.0010997489766850777,0.011491031000332441,15274,419000000,4.71,0,2,3,-0.7037312062232655,-1.5127096855046527,4.9568109739262285,2.609189033508301
0.1047600000000004,0.0,5.0,0.2197073229313215,0.6186233340215066,4.984691670390566,-0.5183969500675754,0.00011479730111798328,-0.0002741048661812865,0.8551400551071957,0.048713330697296844,0.017534833817314487,0.0006259423720272905,0.00042970856952706526,-0.0008871279021605005,0.011429792630224256,15274,645000000,4.56,0,2,3,-0.6553679815025866,-1.417633835385247,4.959809773483217,2.994041681289673
0.14185500000000045,0.0,5.0,0.21778281940067123,0.6061338817755061,4.984849488685519,-0.5194624644917066,0.0001599739445250116,-0.00018976136692816034,0.8544932336672789,0.05921471881957833,0.01917749426318896,0.0008151809908696951,0.00040338192377475934,-0.0006373899907430314,0.01131507478930871,15274,873000000,4.41,0,2,3,-0.6360727234564543,-1.379228601032722,4.961085663634395,3.3597304821014404
0.18432000000000054,0.0,5.0,0.21524278265071028,0.591721107695286,4.985047860870193,-0.5205384785140436,0.0001906204423954578,-0.00012330555349645373,0.8538381818856967,0.06703979601238472,0.02044194859447756,0.0009651776355301794,0.0004434314092804925,-0.0004911926282602508,0.011548122984095244,15275,89000000,4.25,0,2,3,-0.615826109245607,-1.3391014033109314,4.962401884184832,3.730287790298462
0.2320650000000006,0.0,5.0,0.2118641899414454,0.5729024074348151,4.985304198075838,-0.5218300655400155,0.00020950216957542662,-3.8991781132996034e-05,0.8530494342574672,0.07289629177684949,0.02256684548473529,0.0009588727477879138,0.0005675956344930455,-0.00039485595948463015,0.01178450720544788,15275,313000000,4.1,0,2,3,-0.5948050493788337,-1.2979134604205127,4.963737462595795,4.162286758422852
