x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.013518280794762968,-0.9032543969969983,4.987327415966475,-0.7138414826362939,-5.5076778305347755e-05,-0.0003719327275895015,-0.7003072156562519,0.05140225430497749,-0.0019051077180883072,0.0021526127743867187,0.0002045125640393053,-0.00169564342513695,0.008129223533615004,27,991000000,3.8,0,2,1,-0.08168074179940177,1.1668508023729627,4.964300075912771,1.0245680809020996
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.01373313266758563,-0.8987723887429317,4.987559348914526,-0.7136136795969715,-0.00010682437321327117,-0.00033028866753330086,-0.700539360628666,0.059583118408626644,-0.0014226145337657924,0.003508957704118067,0.0001889337639227051,-0.0016120449686241045,0.008128962235787185,28,56000000,3.77,0,2,1,-0.08168074179940177,1.1668508023729627,4.964300075912771,1.1438233852386475
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.013919768750949878,-0.8936640366832861,4.98790205661273,-0.7133895962771628,-0.00015533461365837084,-0.0002911297567770075,-0.700767561348361,0.06726437680256503,-0.0009737925601186828,0.005136973432982075,0.00017394096971656836,-0.0014997664379734488,0.007921351334516658,28,129000000,3.74,0,2,1,-0.08168074179940177,1.1668508023729627,4.964300075912771,1.2587995529174805
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.014078524166490195,-0.8879366182318957,4.988433656128031,-0.7131676596656943,-0.00020028509602014195,-0.0002548278940429415,-0.7009934266136745,0.07489383814583861,-0.0005485490089052372,0.007834949022426051,0.0001599661104023653,-0.0014054103189664602,0.00794341622167849,28,211000000,3.7,0,2,1,-0.08168074179940177,1.1668508023729627,4.964300075912771,1.3711135387420654
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.014212921890927436,-0.8816299075135117,4.989178309221599,-0.7129450258242852,-0.00024262917810650495,-0.00022044578866240347,-0.7012198533178774,0.08180214870152838,-0.0001866521454274423,0.010437170935211465,0.00014640228442885928,-0.0013133614856997156,0.007874587208789308,28,288000000,3.67,0,2,1,-0.08168074179940177,1.1668508023729627,4.964300075912771,1.4828975200653076
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.014352853570555595,-0.8731015167084679,4.990392703658196,-0.7126723235172118,-0.00029044022579233675,-0.00018167724110882986,-0.7014970006567626,0.08722701544416432,7.6719944480082e-05,0.013495016917901989,0.00013050236304934515,-0.0011492929047562939,0.007709167221037205,28,356000000,3.64,0,2,1,-0.07862533978078531,1.135084580472093,4.968054139062788,1.6813199520111084
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.014510320522889825,-0.8625749589509266,4.99225195129368,-0.7123440584578735,-0.0003437408603389863,-0.00013805307280476657,-0.7018303250525268,0.08692935571186841,-6.853091826065496e-05,0.01749708244692898,0.00011560393957665838,-0.0011715257301148085,0.00789610339779756,28,476000000,3.59,0,2,1,-0.07862533978078531,1.135084580472093,4.968054139062788,1.8396861553192139
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.014627469550628266,-0.8557345414639014,4.993810651709102,-0.7121207602236173,-0.00037989099704876877,-0.00010780414217293491,-0.7020568829657854,0.08445637530916014,-0.00031140341064460743,0.020950846410647574,0.00010855963736844387,-0.0011666595355563913,0.007989382720552385,28,581000000,3.55,0,2,1,-0.07679541818908713,1.115456906649954,4.972217009844478,1.9786708354949951
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.014788384311899426,-0.8498147966848012,4.995644929718641,-0.711895446739907,-0.00039325179687983865,-8.512863555399928e-05,-0.7022853487131338,0.06531342300811328,-0.0015042231945721074,0.024395007534505825,-0.00023992473643374979,-0.0002545770826145599,0.00804105347924633,28,669000000,3.51,0,2,1,-0.07619776652523297,1.1098261266214706,4.974173484112074,2.0929172039031982
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.0150289348568772,-0.8456289074838436,4.997747561486413,-0.7116691371013989,-0.0003693401789738336,-8.241764811726867e-05,-0.7025146945740804,0.040625577274314845,-0.003006331715131652,0.027697799429242897,-0.0007118591611288139,0.0010087010878123692,0.008063257973844884,28,738000000,3.48,0,2,1,-0.07565600027596424,1.1054332194817864,4.97638098791406,2.216435432434082
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.01527582825339863,-0.8439307552784138,4.999492069601366,-0.7114988535119867,-0.0003219666028717052,-9.957816688632507e-05,-0.7026871763970249,0.018769860244862015,-0.004295961557053002,0.029990046728272872,-0.0007111117668046063,0.0018475971273801406,0.00811199470263091,28,826000000,3.44,0,2,1,-0.07565600027596424,1.1054332194817864,4.97638098791406,2.3327219486236572
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.015703264445202737,-0.8438518271979814,5.002028306260095,-0.7112688458001636,-0.0002379525918963106,-0.0001441376739058212,-0.7029200179230907,-0.012272842394058719,-0.006075867771660521,0.03331915989007734,-0.0007727238141796988,0.002516566974009038,0.008233158860093681,28,896000000,3.41,0,2,1,-0.07477564252255435,1.1012550073870198,4.981474472016537,2.4442193508148193
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.016387715178831377,-0.8470610794087733,5.005635013314785,-0.710977752913676,-0.00011847998341322336,-0.00021597487993578061,-0.7032144581698845,-0.047684307646311486,-0.008050926373261377,0.03828085543309582,-0.0005379184756293398,0.0027982039682683535,0.00828348765935516,28,972000000,3.38,0,2,1,-0.07454599252579448,1.1018967612505206,4.98363930246247,2.5915393829345703
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.017042592929070923,-0.8520698909187561,5.008867566207143,-0.710741532036335,-2.2434282042910154e-05,-0.0002809742835055629,-0.7034531933176493,-0.07380036151407579,-0.009411554612639475,0.04199911252110371,-0.0005997790481160337,0.0028714137442875654,0.008555033491575159,29,67000000,3.33,0,2,1,-0.07454599252579448,1.1018967612505206,4.98363930246247,2.7202959060668945
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.017975345092208574,-0.8610390791204519,5.013372788547898,-0.7104349748873362,9.14293944471064e-05,-0.0003647570770680473,-0.7037627476996564,-0.1017839671364403,-0.010778841612535804,0.04766054392872514,-0.00032975685826386325,0.0026742299496618216,0.008808347411104478,29,150000000,3.29,0,2,1,-0.0742247363538833,1.1117623055536883,4.991025578814361,2.8506174087524414
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.01878925467816283,-0.869904621712779,5.017399748125099,-0.7101860348009243,0.00017245070603422082,-0.0004300273979544828,-0.7040139070436968,-0.11666918725031261,-0.011388490836106728,0.05225306168472438,-0.0002583785828846885,0.002520813541195821,0.00884947994563845,29,236000000,3.24,0,2,1,-0.07425639893565587,1.1216962082298914,4.995682687049137,2.992487668991089
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.019418200687867457,-0.8771303136157629,5.020656126586361,-0.7099994945117085,0.00022947576974951216,-0.0004773723267791689,-0.7042019861159516,-0.12187266824284156,-0.011475820579269873,0.055499939573160705,-0.00021948304862462464,0.002426313676551217,0.008800364958005957,29,325000000,3.2,0,2,1,-0.07425639893565587,1.1216962082298914,4.995682687049137,3.107940196990967
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.020251774173100045,-0.8869392536364146,5.025288661375413,-0.7097537919597555,0.0002956287389066032,-0.0005382752844143414,-0.7044495565064363,-0.12047821883603944,-0.011129266854534017,0.05943475810256378,0.00010927749443112589,0.0019534202010618174,0.00860475811350625,29,396000000,3.17,0,2,1,-0.07445532357396031,1.1387194573702535,5.003063900307625,3.2128937244415283
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.02085129827488456,-0.893945988238167,5.028957594134951,-0.7095746972618705,0.0003262955151730129,-0.0005762895706624342,-0.7046299102559387,-0.11332481959375895,-0.01054814664531296,0.06216401397892387,0.00022401961103923895,0.0012725316423711774,0.008352219265361782,29,469000000,3.13,0,2,1,-0.07445532357396031,1.1387194573702535,5.003063900307625,3.316265344619751
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.021576411037005225,-0.902015989461453,5.034129639181889,-0.709350903808044,0.00031605213671156496,-0.0005857272204522187,-0.7048551995278044,-0.09115301814045479,-0.009072401411155406,0.06631524738364562,0.0005132770382942908,-0.0008894171173778886,0.007616544053234975,29,531000000,3.1,0,2,1,-0.07445532357396031,1.1387194573702535,5.003063900307625,3.422001361846924
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.022054452128208453,-0.9068860346853203,5.0382170004578075,-0.7091967973495732,0.0002693629453257672,-0.0005651739340505631,-0.7050102911668286,-0.07420627298916434,-0.007995324275388774,0.06922662002272963,0.0006432888085328159,-0.002000615700126218,0.007079026318024262,29,600000000,3.06,0,2,1,-0.07445532357396031,1.1387194573702535,5.003063900307625,3.534834861755371
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.0226062251004856,-0.9118371652970153,5.043919969057556,-0.7090038368849162,0.00018228264731598806,-0.0005119737055781439,-0.7052044128750389,-0.0525817035770131,-0.006627850592130451,0.07273089820142198,0.0005774316264250956,-0.0027671540692608687,0.006679975876977551,29,675000000,3.04,0,2,1,-0.07445532357396031,1.1387194573702535,5.003063900307625,3.657336711883545
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.02306518573610466,-0.9151138082218718,5.04989643050023,-0.7088205722771069,8.37734271738929e-05,-0.000443090190453599,-0.7053886821957457,-0.031986329363854996,-0.005359205737196469,0.07636675129489427,0.0005008968230413302,-0.00305916537399753,0.006339118635878549,29,753000000,3.01,0,2,1,-0.07445532357396031,1.1387194573702535,5.003063900307625,3.763308048248291
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.02343564067757368,-0.9167694050305667,5.056188971840567,-0.7086455882806338,-1.7403759194573726e-05,-0.00037040534327781224,-0.7055645205843227,-0.012110071382466437,-0.004176610538035782,0.08035555502356481,0.0005778143133738922,-0.0030668331646666047,0.006167390256450744,29,826000000,2.98,0,2,1,-0.0748366046110826,1.1831569895167,5.03266497587259,3.874695062637329
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.02365908352720358,-0.916997036876862,5.061107962671092,-0.7085153881015095,-9.311187236977556e-05,-0.0003185857961302323,-0.7056952845645471,0.0020231711554797825,-0.0033569420222940107,0.08310535091519075,0.0005536361868507811,-0.002968613443954382,0.006099597794673173,29,902000000,2.95,0,2,1,-0.07477469203365182,1.187720065726734,5.039104107020951,3.9816935062408447
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.023838764616660936,-0.9164010051091559,5.066183380694342,-0.7083884996726318,-0.0001655372363111639,-0.000268295189535218,-0.7058226648009202,0.01547359140674182,-0.0025947234337448744,0.08563127632152587,0.0005372552777771489,-0.00282658204469044,0.005930623501626542,29,962000000,2.93,0,2,1,-0.07477469203365182,1.187720065726734,5.039104107020951,4.083624839782715
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.024016555821781298,-0.9143953874163877,5.073169483485743,-0.708221759142924,-0.00025846620208386196,-0.00020855925990377586,-0.7059899642167439,0.032356320451371136,-0.0016910283274412415,0.08859849258211819,0.00047531760571928316,-0.0025867559315884137,0.005900485257370747,30,34000000,2.92,0,2,1,-0.07477469203365182,1.187720065726734,5.039104107020951,4.188843011856079
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.024105502509737153,-0.9120375186313171,5.078555307039019,-0.7080959212871227,-0.0003169111339420156,-0.00016137515522455752,-0.7061161659259285,0.044243760746067826,-0.0010370127595477642,0.09065874658499137,0.00019874910179851213,-0.0024242180870714947,0.005964911861155997,30,101000000,2.89,0,2,1,-0.07446929250890996,1.195124850504779,5.05657716965469,4.293227910995483
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.02415793909426631,-0.9089763575485894,5.084085191172184,-0.7079689201453303,-0.00036985686170871285,-0.00011528456512835403,-0.7062434835264857,0.055822664587068124,-0.00042729060434317043,0.09320036710040366,0.00014485623296423,-0.002255213485113927,0.006012058793203323,30,163000000,2.87,0,2,1,-0.07446929250890996,1.195124850504779,5.05657716965469,4.39853835105896
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.024174366121746563,-0.9038616399206699,5.091685795230161,-0.7077982604690798,-0.00043243039462368587,-5.934837064127364e-05,-0.7064144901958547,0.07013423149537458,0.0003225333992535992,0.09631659267409576,9.883402682930864e-05,-0.0019493667878123233,0.00605796972195094,30,229000000,2.85,0,2,1,-0.07420349123664445,1.1971864144728737,5.067921619534181,4.513513803482056
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.024133426266555003,-0.8976647558474282,5.099519766771456,-0.7076264636606638,-0.0004841294025536978,-1.40721181916777e-05,-0.7065865505002201,0.08306048019275089,0.001006399089315698,0.09902295216896898,0.00019171037592968787,-0.0015320872989832424,0.006092255580369965,30,309000000,2.82,0,2,1,-0.07400528687397012,1.197741446042539,5.075860062185434,4.635510206222534
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.024038883931139704,-0.8904911134390492,5.107553862330664,-0.7074523974226546,-0.0005261972314509363,1.6173481042712522e-05,-0.7067607998720856,0.09476093497526282,0.0016310396704049528,0.10134183155373426,0.00019703638969303938,-0.0010782781032503408,0.006262179022087366,30,390000000,2.8,0,2,1,-0.07400528687397012,1.197741446042539,5.075860062185434,4.741418838500977
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.023892912799068716,-0.8824192495115079,5.115776038211729,-0.7072730443676837,-0.0005565337676880706,3.298275512097598e-05,-0.7069402590694435,0.1058129589222339,0.002250336003981266,0.10392044515864111,0.00030943873525757226,-0.0006734272858466284,0.006336925662253634,30,461000000,2.77,0,2,1,-0.07356488699383223,1.1971075250385155,5.092486078341057,4.860314846038818
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.023748128287676196,-0.875796212138438,5.122091748399483,-0.7071386474625975,-0.0005737514056961227,3.7122517279973794e-05,-0.7070746797163728,0.11370627330020913,0.0027122934242454397,0.10601697253975007,0.00029385929281033896,-0.00038180935462150956,0.0063775942180654965,30,538000000,2.74,0,2,1,-0.07333134970553835,1.1960648864668786,5.101182260198385,4.976107358932495
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.023445790907036,-0.863820994548738,5.132881778192254,-0.7069092467524238,-0.0005870273651945074,3.190002893871602e-05,-0.7073040161325124,0.12384022054628585,0.0033249993261140567,0.1092403858778157,0.00023177784811423408,7.354698254857794e-05,0.006525395019707503,30,609000000,2.72,0,2,1,-0.07333134970553835,1.1960648864668786,5.101182260198385,5.119226455688477
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.023166612618751043,-0.853735404969932,5.141742085059514,-0.7067252087871768,-0.0005860388221928883,1.88728711309558e-05,-0.7074879048203121,0.12716724264315876,0.003539819795786267,0.11171212265421501,0.00019610891683896625,0.00037026398160833196,0.006463772524512024,30,698000000,2.68,0,2,1,-0.07285483910200176,1.1928105985535993,5.119308707235835,5.259334087371826
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.022874355884761013,-0.8435980107050494,5.150824207724375,-0.7065435131336246,-0.0005744315082007699,2.8520725587831658e-06,-0.7076693677623072,0.12596790397283128,0.0035873696654957175,0.11487802822644891,1.2769509172283477e-06,0.0005568781773490628,0.006390407543221954,30,789000000,2.65,0,2,1,-0.07285483910200176,1.1928105985535993,5.119308707235835,5.380723714828491
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.022579716276741928,-0.8336980125717475,5.160171644057415,-0.706363438398334,-0.0005579827726089987,-1.803283214845959e-05,-0.7078491232064396,0.12154034174323605,0.0034840708560630674,0.11819260317250753,0.0001537793906436491,0.0007441001798724756,0.00634078137409233,30,863000000,2.62,0,2,1,-0.07238000355631433,1.1882854729316705,5.138279798966212,5.512482166290283
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.022233265230597002,-0.8221005849022914,5.172220471283229,-0.706141341349701,-0.0005260435281011481,-5.559670015192243e-05,-0.7080707070794966,0.11007752279121485,0.0030382619013930696,0.12218133388840799,-1.5480625420449812e-06,0.0012581844089254446,0.006192171804286772,30,942000000,2.59,0,2,1,-0.072150773693692,1.1856873783933441,5.148100937612213,5.6549718379974365
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.022002281517029536,-0.8139752865219219,5.182141784151652,-0.705969659612235,-0.0004738738062641677,-0.00010108231044992527,-0.7082419113078294,0.09470952211438095,0.0023991374402710414,0.12531978836785343,-0.00015752612938513266,0.002059300413748133,0.005958900965197245,31,37000000,2.56,0,2,1,-0.072150773693692,1.1856873783933441,5.148100937612213,5.795389890670776
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.02182815152267284,-0.807284082817944,5.192336335835064,-0.7058023133421343,-0.0003936909054911693,-0.00017327280815480502,-0.7084087163953421,0.07471323452815579,0.0016692230605008765,0.12908383162558798,-0.00011791272314098933,0.0031656838245908148,0.005884966458324925,31,121000000,2.53,0,2,1,-0.07165809353226266,1.1791865220012772,5.170836173975104,5.921043395996094
-0.08856374635655673,0.936906572928623,5.684547105928688,0.021739703144314938,-0.8033777574269341,5.200180246719847,-0.7056782005141133,-0.0003136099246269412,-0.00024637228775733507,-0.7085323692455225,0.057487902289293166,0.0010514506265160563,0.13186033267087907,-0.00022260255150285957,0.0040496288875147,0.005790104160041665,31,198000000,2.5,0,2,1,-0.07165809353226266,1.1791865220012772,5.170836173975104,6.037789821624756
-0.08856374635655673,0.936906572928623,5.684547105928688,0.02168902117596275,-0.7998899653097699,5.210887625751047,-0.7055166122927176,-0.00017585860450393824,-0.00036911449575512665,-0.708693264118721,0.032638149177288425,0.00015808361794187678,0.1353500710490493,-0.0003282596509279756,0.0050014730277325725,0.005641886718876776,31,274000000,2.49,0,2,1,-0.07132413190630978,1.1737778907294296,5.189128129109254,6.146384954452515
-0.08856374635655673,0.936906572928623,5.684547105928688,0.0217166469273745,-0.798386141560249,5.2218585873382555,-0.7053584220769634,-1.6624543064152155e-05,-0.000509143334602154,-0.7088506449893274,0.008039264211583732,-0.0006759746629911661,0.13839870976396212,-0.00030111426099210803,0.005458436589833582,0.005538706955121597,31,346000000,2.46,0,2,1,-0.07117150585386212,1.1709333956039762,5.1998166857266925,6.262586355209351
-0.08856374635655673,0.936906572928623,5.684547105928688,0.02178256667209835,-0.798515096355494,5.2302332239697,-0.7052413110057233,0.00010614403950782433,-0.0006186607960094609,-0.7089670649918732,-0.009437651415154371,-0.0011869362713418433,0.14051825936841356,-0.00034887725917087664,0.005447439798444975,0.0054858203839103226,31,426000000,2.43,0,2,1,-0.07117150585386212,1.1709333956039762,5.1998166857266925,6.3755717277526855
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.02192073459600939,-0.800232017485846,5.241624384659627,-0.7050864410578394,0.000265956025348878,-0.000756104544610214,-0.7091209122636987,-0.030890461070327207,-0.0017479298622731219,0.14370179086167084,-0.00036330789043859113,0.005067613938081195,0.005442348128781305,31,494000000,2.42,0,2,1,-0.07104768471486322,1.1681192427270364,5.218880754367772,6.503772020339966
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.022111007984403068,-0.8035812728165307,5.25324887991271,-0.7049323386431827,0.00040967345198957846,-0.0008802459383494832,-0.7092738929847933,-0.05046871373546853,-0.0022241339709413365,0.14633995379103984,-0.00030032268227841996,0.004463736786419759,0.005423317043096176,31,572000000,2.39,0,2,1,-0.07104768471486322,1.1681192427270364,5.218880754367772,6.623877048492432
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.022403272882139252,-0.809691373992729,5.268043718409575,-0.7047399440659883,0.0005590235819196842,-0.0010095784318586015,-0.7094647838207984,-0.06868049717290264,-0.002542896904288405,0.14893562988038456,-0.000240775986526387,0.0034579591101646656,0.005423058973974548,31,657000000,2.36,0,2,1,-0.07135866952381766,1.1724097098392268,5.244166737778158,6.765332221984863
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.022654260867393645,-0.8155802689614892,5.280066362819389,-0.7045858128432839,0.0006458699990696676,-0.0010884343689534454,-0.7096176650158433,-0.07743958251922242,-0.0024768006639516033,0.15107943764615167,-4.669164184178953e-05,0.0025109151010838104,0.0054326258123182924,31,746000000,2.34,0,2,1,-0.07135866952381766,1.1724097098392268,5.244166737778158,6.8900487422943115
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.022895320939626568,-0.8219394771898532,5.292258452370364,-0.7044324190174255,0.000699246766729936,-0.0011439010978961334,-0.7097698004152441,-0.08059299603916903,-0.0021784390378658974,0.152995795695631,0.00012564860298880376,0.0014337470361169835,0.0053557434966933215,31,824000000,2.32,0,2,1,-0.07135866952381766,1.1724097098392268,5.244166737778158,7.026568174362183
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.02310540806720644,-0.8282690838214093,5.304578708180339,-0.7042809298993014,0.0007137505437173899,-0.0011686491108586074,-0.709920063527995,-0.07697002041255772,-0.001638857466826005,0.15421665367877765,0.0002649091754847177,-6.777955978698458e-05,0.0053507988013734575,31,908000000,2.29,0,2,1,-0.07135866952381766,1.1724097098392268,5.244166737778158,7.1554625034332275
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.02325392454024684,-0.8338946002556813,5.316953786904864,-0.7041298822592928,0.0006641832342662408,-0.0011452960349586732,-0.7100699656140498,-0.06356604421167607,-0.000725448042766572,0.1545568249602085,0.0007002949473644549,-0.0025661233621576685,0.005241212920736871,31,993000000,2.27,0,2,1,-0.07312246714667396,1.1996174041133942,5.290836615959233,7.263704299926758
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.0233026975060237,-0.8371908341626771,5.326236739386431,-0.7040199095332592,0.0005694315027013686,-0.0010854794530623154,-0.7101791777170757,-0.04840138770140427,0.00016978825839204125,0.1546321890826079,0.0010341257052459696,-0.00451444916507171,0.005118207081977744,32,66000000,2.25,0,2,1,-0.0736747429209024,1.207653462512573,5.302732743792414,7.380390882492065
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.02326238014196565,-0.8399614646814728,5.338622779643553,-0.7038761286094586,0.00037648531391209534,-0.0009558613780429775,-0.7103219975205577,-0.024358310975838803,0.001524244972471649,0.154784205533115,0.0010610219533191412,-0.006438128184527159,0.00507458330503141,32,135000000,2.24,0,2,1,-0.07408437098438714,1.2132843852961614,5.3116730794077345,7.49010968208313
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.023099105180752713,-0.8407840779557857,5.350998763595867,-0.7037299401311746,0.0001521335944945649,-0.000787819972012248,-0.7104671192659336,5.868551071467024e-05,0.002832800362001865,0.15454499066229463,0.000893887960273787,-0.007171450943133095,0.0051421749049040955,32,205000000,2.22,0,2,1,-0.07408437098438714,1.2132843852961614,5.3116730794077345,7.608114242553711
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.022819282406451674,-0.8397263680057182,5.363338732664038,-0.7035844157274657,-7.347793402929847e-05,-0.0006095901271554651,-0.7106114219081415,0.023016652545946835,0.004025891501218584,0.15395816210919303,0.000739669712856994,-0.0070544682785111945,0.005169285623196629,32,284000000,2.2,0,2,1,-0.07408437098438714,1.2132843852961614,5.3116730794077345,7.740445137023926
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.02242949218099805,-0.8368960922274864,5.3756284993178,-0.7034349231133966,-0.00028269027411825586,-0.00043555992601128623,-0.7107594806389917,0.04488441685035301,0.005167323143342206,0.15349289465643173,0.0004409467891264285,-0.0065423220348748146,0.005318016337696463,32,359000000,2.19,0,2,1,-0.07408437098438714,1.2132843852961614,5.3116730794077345,7.873767137527466
