x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.45767495349265963,-1.6807591863420372,5.335879932287199,-0.7842137848999019,0.0007021058112923895,-0.0009915085498209291,-0.6204895353921737,-0.0521287673076676,0.04531154633708,0.22195436109142155,0.00013139307100118458,0.0017510914176455117,-0.004032390870634117,3265,658000000,0.93,0,2,2,0.02284570514413433,0.2685074674938097,5.298486648770556,6.619841814041138
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4669181439601349,-1.687322328613689,5.37187136688697,-0.7843907882568086,0.00069280263821346,-0.0009953628534134585,-0.6202657660835045,-0.05101481390808712,0.04797796489716963,0.22680866261396765,8.310409143064135e-05,-0.0019421281649556477,-0.002676214921848441,3265,808000000,0.85,0,2,2,0.02284570514413433,0.2685074674938097,5.298486648770556,6.858948707580566
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4748701036259293,-1.6909750196805213,5.4039067264272225,-0.7844389334943914,0.00047480532008797345,-0.0007225334586749802,-0.620205459604711,-0.023906692999751074,0.050513831511896,0.2304176301116163,-7.415632481411194e-05,-0.007888335858297069,0.0005471529135547826,3265,970000000,0.74,0,2,2,0.010171867595792396,0.2966733199872839,5.392347598556433,7.074352502822876
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.48205675709618934,-1.6898944974016465,5.436369973197411,-0.7843348125441165,7.539510645974185e-05,-0.00019946400124892403,-0.6203376954216757,0.014472927852079567,0.052714927980389945,0.23261664501059554,-0.00018613639554132533,-0.01033739245031029,0.004338399367043166,3266,98000000,0.61,0,2,2,0.005849778409752738,0.3057091477593454,5.4210927759188845,7.321705102920532
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.48970213368128984,-1.679863393322579,5.478390811683743,-0.7839521684920129,-0.00053684951389265,0.00045507218419279946,-0.6208208294013476,0.07224802183155841,0.05556540857843192,0.23407389654191757,0.0012287589925108477,-0.00890165583768976,0.008893510766938562,3266,254000000,0.47,0,2,2,0.0012144905481044183,0.31505412298822155,5.450365358168373,7.58967399597168
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.49438750770525486,-1.6652054582926814,5.511192472617145,-0.7834976554812837,-0.0009173926143552435,0.0008041310016658444,-0.621393543271456,0.11343968842748206,0.057384953130905934,0.23393623111187578,0.001041189898387529,-0.005769596509708208,0.011670296862575924,3266,422000000,0.38,0,2,2,0.0012144905481044183,0.31505412298822155,5.450365358168373,7.820139408111572
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4991704095875925,-1.6391149900674213,5.553433669621823,-0.7827749616121994,-0.0011584525337968972,0.0010056735565179041,-0.6223029857564916,0.15306568584949495,0.06035881980858414,0.23492929795767786,0.00038541202229680493,-0.0014115772501099855,0.013811667213303735,3266,574000000,0.42,0,2,2,-0.010700558978029103,0.3376625099474602,5.519195498468406,8.110517501831055
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5042015881686023,-1.6054699894370765,5.600805463049658,-0.7819628056063512,-0.0010548688998176865,0.0008998393763500722,-0.6233235501639134,0.16112044657164298,0.06412337749482556,0.2377385258514729,-0.0004478027364029913,0.0034619411280800705,0.012262056679901434,3266,756000000,0.56,0,2,2,-0.010700558978029103,0.3376625099474602,5.519195498468406,8.408610105514526
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.509022301595128,-1.5789830507537612,5.639255842114447,-0.7814093066481972,-0.000836151569502941,0.0005527089934170313,-0.6240180212517142,0.15006214087788622,0.06811250114763888,0.24180794189035368,0.0004546242735159467,0.00594967773395183,0.010298046800016891,3266,942000000,0.73,0,2,2,-0.02701422538213969,0.3664939233647461,5.603313430349969,8.677376985549927
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5151636663205567,-1.5552697027080948,5.678391803563645,-0.7809746706811616,-0.0004890251394282336,5.32558746367309e-05,-0.624562504296148,0.1216932646655555,0.07221672330907926,0.24676689055978906,0.0003374294550440027,0.008810162216832396,0.007196032356659998,3267,115000000,0.84,0,2,2,-0.03467520392547471,0.379312042140659,5.6394311196299,8.938819408416748
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5242332264196868,-1.5343175680152905,5.723310376988306,-0.7806444022146309,-5.682953377161306e-06,-0.0005927360015195172,-0.6249751722450244,0.0850907832718551,0.07735328306025571,0.251787055201395,8.891956184697847e-05,0.00864725425344659,0.004880425376541098,3267,274000000,0.94,0,2,2,-0.03467520392547471,0.379312042140659,5.6394311196299,9.222934246063232
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5356046185798612,-1.5195050897282094,5.768923487448824,-0.7804429779109742,0.00043229268938533124,-0.0011402694504235905,-0.6252257761305603,0.049619671187443995,0.08189089542887332,0.254704094113953,-0.00021198028150593018,0.006757270784873981,0.002493949955351127,3267,453000000,1.03,0,2,2,-0.05238787358044118,0.40770450218227644,5.716827594354211,9.492459058761597
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5459445682040827,-1.5118822691227962,5.804822466836997,-0.7803741230912307,0.0006940661927333808,-0.0014397139356953738,-0.6253108614965008,0.02526181005458164,0.08619093132408974,0.25815795533696967,-0.0004346310475966675,0.004706976369561744,0.0008025942634048988,3267,628000000,1.09,0,2,2,-0.05238787358044118,0.40770450218227644,5.716827594354211,9.713423252105713
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5575470749141161,-1.5072409414276606,5.8411549772311835,-0.7803868293965321,0.0009000142230098356,-0.0016156805557548692,-0.6252943115487042,0.003427256240579722,0.08993382945727338,0.26005450782591194,-0.0009262024434519844,0.003293069312348962,-0.0016091400993900606,3267,769000000,1.14,0,2,2,-0.05238787358044118,0.40770450218227644,5.716827594354211,9.936702251434326
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5683851418889847,-1.5054028046919279,5.872437261095562,-0.7804981820761112,0.001036182125627289,-0.0017223411890337358,-0.62515481893953,-0.013105506844520377,0.093309579329724,0.26138936973970217,-0.00023350461901827657,0.0025351895828862325,-0.004408101085573435,3267,903000000,1.18,0,2,2,-0.05238787358044118,0.40770450218227644,5.716827594354211,10.150201797485352
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.582054007771937,-1.505301640178972,5.909208700498838,-0.7807550245039292,0.0011412437378082061,-0.0018157339785059498,-0.6248335717490849,-0.02789843791884856,0.0974199621574892,0.26338696055610583,-0.00037786720668009366,0.0014032357285032049,-0.0068020971411897335,3268,35000000,1.2,0,2,2,-0.08754772671182494,0.4598492836775848,5.850227481580625,10.36958622932434
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5965722782430237,-1.5064569365619642,5.9462421477486265,-0.781058168659799,0.001159431791000492,-0.0018402969256182027,-0.6244544868883148,-0.03276084499910485,0.10134943323223725,0.26521735512091366,0.0005490985302003537,-0.0006712475965287013,-0.006300765153355314,3268,173000000,1.23,0,2,2,-0.08754772671182494,0.4598492836775848,5.850227481580625,10.574289560317993
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6092982631316158,-1.5068621619831755,5.978092263854912,-0.781220889560336,0.0010562407764384968,-0.0017070273387763844,-0.6242514654589478,-0.01617936168791661,0.10356622791956582,0.263976795025443,-0.0007590089580844506,-0.006344599341900903,-0.0008079204576461052,3268,304000000,1.27,0,2,2,-0.08754772671182494,0.4598492836775848,5.850227481580625,10.781617164611816
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6214117220807569,-1.5038091864876886,6.009512030115261,-0.7810899250765575,0.0007504904932071316,-0.0012372264445690694,-0.6244168759559929,0.01832156830670094,0.10482070226920466,0.25984883794530067,-0.0011838723366963677,-0.011331078894727398,0.007609705608047079,3268,435000000,1.35,0,2,2,-0.11535059238350866,0.4981499745251542,5.941618407679224,10.991577863693237
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6327266306731265,-1.4964245299451808,6.040398489740816,-0.7806465728755361,0.00035061725134736437,-0.0006219819238051985,-0.6249723341586488,0.05672539978899367,0.10608839975357132,0.2550693055268748,-0.0012222885857227084,-0.012405390589265153,0.01533676313556498,3268,546000000,1.49,0,2,2,-0.11535059238350866,0.4981499745251542,5.941618407679224,11.215789794921875
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6448240862018406,-1.4820596306496332,6.075610095703511,-0.7798045726496697,-0.00012823902306291656,2.457741458609359e-05,-0.6260230118976214,0.10174324760458912,0.10743796728727317,0.24863213788013933,0.0007620722385581757,-0.010176261184824398,0.022069121223466936,3268,675000000,1.69,0,2,2,-0.11535059238350866,0.4981499745251542,5.941618407679224,11.420433044433594
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6544036753918144,-1.4651894293071608,6.105129075286709,-0.7789025071434899,-0.0004766392359899883,0.00038844603558151693,-0.6271447251554474,0.13463557443047358,0.10882758817432506,0.24351490894744784,0.0005148003822341707,-0.006639714410994202,0.025168832144117914,3268,801000000,1.95,0,2,2,-0.14505200764888052,0.5364707533252849,6.0276310481807585,11.629931211471558
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6664307980060927,-1.4377806758213394,6.143597202062069,-0.7776022796440227,-0.0007017288409059507,0.0006100516897799621,-0.6287557793817793,0.16343456145237306,0.11060461441470944,0.2374515737604957,0.00034729248739040486,-0.0015140929576773487,0.025765931059140712,3268,931000000,2.17,0,2,2,-0.15512012248958612,0.5489636462080459,6.054551089203845,11.874847412109375
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6783039387422225,-1.4074080900487076,6.1812631368729205,-0.7763320864719815,-0.0006919898256539278,0.00054054930588131,-0.6303235046153591,0.17498727416029475,0.11351957826289061,0.23324745366032018,0.00041563298793789727,0.0024588134920122684,0.024672437575645745,3269,81000000,2.44,0,2,2,-0.15512012248958612,0.5489636462080459,6.054551089203845,12.137288808822632
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6906875261906006,-1.376425824993229,6.2183802777753545,-0.7751537102922389,-0.0004995636255186673,0.00028002656456908143,-0.6317724253570133,0.17154000844033815,0.11684731905397205,0.2304842576114375,1.7245131012089132e-05,0.005128090606376645,0.02206962053605821,3269,247000000,2.67,0,2,2,-0.15512012248958612,0.5489636462080459,6.054551089203845,12.379074573516846
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7024246503684237,-1.350602555265534,6.250649643252751,-0.7742504407766612,-0.00020251590854609595,-2.8716974030812116e-05,-0.6328793037537158,0.15505207502240448,0.12162206950643743,0.23077098446501823,-0.0009321071729573305,0.006888140705996193,0.018752363030216657,3269,402000000,2.87,0,2,2,-0.15512012248958612,0.5489636462080459,6.054551089203845,12.621219396591187
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7155860131551998,-1.3276530311284072,6.283091910839231,-0.7735082326705085,0.00020021000981473928,-0.00038572085239663693,-0.6337861036077725,0.1284619929396384,0.12744365590636797,0.23292561393093764,-0.0014990411727922037,0.008360198353329906,0.014681985976494616,3269,553000000,3.02,0,2,2,-0.21271035121195034,0.616238966506366,6.191455338433406,12.863606691360474
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7304511374070349,-1.3085434299945928,6.315922164621674,-0.7729510447723473,0.0006119896679154803,-0.0008086143705120127,-0.634464856392206,0.09893736308071797,0.13417646468579358,0.2365293786144782,0.0002684733601654443,0.008285825151688186,0.010532671876717359,3269,693000000,3.15,0,2,2,-0.2269475920718694,0.6319459271401487,6.221666548363074,13.077589988708496
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7470307813000948,-1.2931481425150286,6.349198778843759,-0.7725807802620416,0.0009846728368913676,-0.0011889740069101497,-0.6349146042814814,0.07238432607884525,0.13993796409921416,0.23797473908658087,-0.0015238450032484252,0.006831896871517529,0.0061564970110339345,3269,829000000,3.27,0,2,2,-0.2269475920718694,0.6319459271401487,6.221666548363074,13.288284301757812
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7649701659856707,-1.2809383278317938,6.382425231904836,-0.7723944525326922,0.0013801441460657014,-0.001384321861490975,-0.635140133003609,0.049635813164676225,0.14499586092687172,0.2371520665047624,-0.003615091827668948,0.0047762395752215525,0.0026443795604791376,3269,961000000,3.38,0,2,2,-0.2269475920718694,0.6319459271401487,6.221666548363074,13.504619598388672
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7842330966553445,-1.2715706904499693,6.415529809591877,-0.7723654545489695,0.00174601914540651,-0.001443552053727363,-0.635174363615201,0.027936750163869283,0.15018674042356536,0.23637827411314674,-0.003374807602085639,0.0035162411904821056,-0.0014855302993055375,3270,101000000,3.48,0,2,2,-0.27241103156586816,0.6801175006223855,6.310210784912634,13.750185489654541
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8048191036357614,-1.264929085162041,6.448569126762784,-0.7725483947608358,0.002023784913329681,-0.0014869900398468924,-0.6349509200778447,0.007952455989663928,0.15606619888274825,0.2363257864976233,-0.0021560438199230703,0.002623384693833941,-0.006768441699023242,3270,252000000,3.56,0,2,2,-0.27241103156586816,0.6801175006223855,6.310210784912634,13.974728107452393
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8233958749455094,-1.2607176356409924,6.476829649159008,-0.7728187369845549,0.0022031926249209805,-0.001425057104404933,-0.6346213949435551,0.005330886989942737,0.15945834161044312,0.2341085210475252,-0.004083332760274061,-0.0016325283922924427,-0.004740785061585484,3270,386000000,3.62,0,2,2,-0.27241103156586816,0.6801175006223855,6.310210784912634,14.180469512939453
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8450875885559606,-1.2543329687424223,6.509134429777376,-0.7728325884527281,0.0022138741409760696,-0.0009956250932431079,-0.6346053086111221,0.0231590512588466,0.1612904481640912,0.22832121872386613,-0.00399532636947697,-0.0069430606799869565,0.004501448120208806,3270,509000000,3.67,0,2,2,-0.27241103156586816,0.6801175006223855,6.310210784912634,14.393874883651733
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.8633746383555493,-1.2463031154551851,6.536098854756595,-0.7724780983755419,0.002071203237053329,-0.00047713044398354435,-0.6350378492608111,0.04718860728570103,0.16222098713083688,0.22222944537470876,-0.0032678399065844133,-0.009012632017402211,0.013959844636701746,3270,643000000,3.79,0,2,2,-0.33695836049823064,0.7440215060701224,6.418802992305039,14.618850708007812
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.8840170885928675,-1.23302375264951,6.566519654580417,-0.7716292819711643,0.0018152362667837947,0.00013917388769911292,-0.6360699149878022,0.07928897921860996,0.16221459699508983,0.2139561492993455,-0.002287199208694801,-0.00884881292222417,0.02326450339751318,3270,776000000,3.96,0,2,2,-0.33695836049823064,0.7440215060701224,6.418802992305039,14.829745054244995
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9037924788140935,-1.215314202722156,6.595714144927595,-0.770418930499414,0.001499556352864647,0.0005995000289680896,-0.637535931111807,0.11383104917085826,0.1617266751482426,0.20474234807567554,0.001126435017795302,-0.006837498995082569,0.030563732980226632,3270,907000000,4.22,0,2,2,-0.33695836049823064,0.7440215060701224,6.418802992305039,15.058043718338013
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9226974625686422,-1.193084090980062,6.623602290182813,-0.7689451714253033,0.0012000069469050405,0.0008342645704810204,-0.6393130589372196,0.1438584477363722,0.1612437469137336,0.1955810258935544,0.0010735402952377626,-0.0037823864886377123,0.0342300278134644,3271,45000000,4.51,0,2,2,-0.33695836049823064,0.7440215060701224,6.418802992305039,15.282872438430786
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9463888621918791,-1.1600626985455371,6.657808797602522,-0.7669347135372326,0.001067296126547842,0.0009464036909505918,-0.6417235466854825,0.16519629110275164,0.16302967947107516,0.18658531833037745,-0.00012154011201914727,-0.000318580413249947,0.03502586732793134,3271,185000000,4.81,0,2,2,-0.408295885082435,0.8097065561316074,6.520412335146378,15.558748960494995
