x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.02050460619991542,0.09306233939008696,4.99053908789792,-0.6363192046482645,8.833167897861143e-05,-0.0008991489380344186,0.7714253389178382,-0.01189373731190405,0.0008249788302796841,-6.150002774479018e-05,-0.00010037364930326476,-0.000872790582207017,0.0006858616302451992,170,644000000,1.21,0,2,2,-0.35515873290494754,-1.8800763229413726,4.946401462188027,4.315376281738281e-05
0.0,0.0,5.0,0.020733408282145444,0.09388884387595785,4.990531723155617,-0.6363403990352385,0.00011650331657047709,-0.0008809185961015039,0.7714078732843459,-0.009769521232604616,0.000857133143913104,-0.00013155617089369764,-9.311544815204797e-05,-0.0008022879455893417,0.0006879947477500536,170,708000000,1.21,0,2,2,-0.3547525110928992,-1.877662062480878,4.946477740826129,0.1069650650024414
0.0,0.0,5.0,0.020886066827956514,0.0944025686138981,4.990522475282508,-0.6363563264016326,0.0001361279041523913,-0.0008682468375574396,0.7713947455520042,-0.008271913888744856,0.0008795214890966484,-0.0001817192429286049,-8.801820996495735e-05,-0.0007522318753672153,0.0006888781285852019,170,777000000,1.22,0,2,2,-0.3547525110928992,-1.877662062480878,4.946477740826129,0.20743227005004883
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.021023408586989135,0.09483051124080588,4.990510184308611,-0.6363722681994404,0.00015453405122556335,-0.0008563871569416373,0.7713816039982828,-0.0068515243802286544,0.000900529096349761,-0.00022992264249524003,-8.31992366556733e-05,-0.0007047518977287837,0.0006893545332786744,170,840000000,1.22,0,2,2,-0.35454730159959297,-1.8759287411761691,4.946492489371306,0.3193795680999756
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.02118405158849644,0.09527527651648839,4.990489282760059,-0.6363935337132842,0.00017729338486435742,-0.0008417623225180802,0.7713640711435599,-0.005070935412515706,0.0009265362785261314,-0.00029126560378343235,-7.718008987467329e-05,-0.0006455124150761549,0.0006895746309965034,170,911000000,1.22,0,2,2,-0.35454730159959297,-1.8759287411761691,4.946492489371306,0.43280959129333496
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.021288628947624018,0.09551987393821619,4.990470378663276,-0.6364094839999013,0.00019311053336709038,-0.0008316280371280828,0.7713509186992058,-0.0038155882175414367,0.0009446411297547235,-0.0003351643166566884,-7.295171684518209e-05,-0.0006040945208951598,0.0006895416447605385,170,985000000,1.22,0,2,2,-0.35454730159959297,-1.8759287411761691,4.946492489371306,0.5452167987823486
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.021407867521981778,0.09573791889837754,4.990449134591385,-0.6364305393261934,0.00021250483885589032,-0.0008192675747374642,0.7713335544725802,-0.0024369683257309113,0.0009081843653401079,0.00013113030336832642,-6.778278489605327e-05,-0.0005284687233597651,0.0006546608858570835,171,55000000,1.23,0,2,2,-0.35454730159959297,-1.8759287411761691,4.946492489371306,0.6606996059417725
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.021501066964769083,0.09588649765634959,4.990552320702321,-0.6364487058336639,0.0002283258807535057,-0.0008096192684762199,0.7713185705184251,-0.0017645388498201318,0.0006990199720294469,0.00221036222009997,-6.371470391286493e-05,-0.0004099466593743273,0.0005449444302030315,171,130000000,1.23,0,2,2,-0.356420694798492,-1.884383664746368,4.946059172930249,0.7647433280944824
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.02155464281168772,0.09596829219389617,4.990740468500768,-0.6364605197143655,0.00023810748626145297,-0.0008039637966469266,0.7713088251744292,-0.001331471141691353,0.0005528627288107892,0.0037876764322752597,-6.066551563321809e-05,-0.0003457000701700963,0.0004888644070888404,171,202000000,1.23,0,2,2,-0.356420694798492,-1.884383664746368,4.946059172930249,0.8660495281219482
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.021595251262802418,0.09602687409623292,4.991021004057141,-0.6364712560655404,0.00024654952304287414,-0.0007992922931909095,0.7712999679421203,-0.0009207194709640844,0.0004152986770722682,0.005301192215725016,-5.753973937316914e-05,-0.0002961659106404113,0.00044835497874373686,171,264000000,1.24,0,2,2,-0.35741991375201,-1.8888528180013433,4.945935205475525,0.9692518711090088
