x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,-0.2472536867744877,-0.32728823190339096,4.987839360776018,-0.9344774095070207,-4.580763995956183e-05,-0.0012867145585613211,-0.3560201025059575,-0.15724674781356873,0.023711300475285097,-0.0003565708139958442,-0.00018276879245604505,0.002358127653678821,0.00671513084853359,12840,387000000,6.52,0,2,4,1.060147914241607,1.1135078732877548,4.960320168606755,3.7783167362213135
-0.10781122113602892,0.5616251059963305,5.0,-0.28489858146977376,-0.35360592601906693,4.9877259363672,-0.9342423946465077,5.073314543321697e-05,-0.0015070704707569513,-0.35663549207826045,-0.21102204018932597,0.02265138837313508,-0.0013683156029476906,0.00020598940579930058,0.0018714251496021461,0.004978100878361147,12840,637000000,6.39,0,2,4,1.0700666824899485,1.1392230441819966,4.959803106977504,4.2144129276275635
-0.10781122113602892,0.5616251059963305,5.0,-0.3311575494020668,-0.3864152891202567,4.987542475742585,-0.934006957707878,7.55253057487552e-05,-0.001731811975693492,-0.35725060962366867,-0.20860015188046743,0.027855156646029916,-0.0013754154822012016,0.001547021997794218,0.0005422079084382858,0.00563196472285199,12840,896000000,6.31,0,2,4,1.0876337039754413,1.1741706323216399,4.958730335132031,4.632833957672119
-0.12480310003259198,0.6232768136895412,5.0,-0.3657715859567172,-0.40777371152903275,4.9874079786291565,-0.9337542628234513,-0.00011292989893325997,-0.001703841095070829,-0.3579106883447233,-0.15764364122896662,0.037141764421542996,-0.0011020112934534841,0.0015102583688531013,-0.001765153160704358,0.00682438726471446,12841,139000000,6.23,0,2,4,1.0876337039754413,1.1741706323216399,4.958730335132031,5.006804466247559
-0.14280287947149173,0.6847164547362532,5.0,-0.39527569703923493,-0.4207828657929583,4.987297617151066,-0.9334588727291957,-0.0003696819996256178,-0.0014994719180208057,-0.35868112278502323,-0.1014328447925158,0.04618932848340841,-0.0006916748825887923,0.001381267270517128,-0.0026464621669219923,0.006771938660676824,12841,374000000,6.15,0,2,4,1.0876337039754413,1.1741706323216399,4.958730335132031,5.3893232345581055
-0.16181119526917875,0.7459267385199392,5.0,-0.4153106700614936,-0.4239739093434803,4.987252751515242,-0.9332020263036473,-0.0006071272765756932,-0.0012760869174146675,-0.3593493858369811,-0.05641212158118823,0.05382146313456123,-0.0003175427566695192,0.0014041852182344883,-0.0025982002853197628,0.006641059371759184,12841,604000000,6.06,0,2,4,1.0876337039754413,1.1741706323216399,4.958730335132031,5.77535605430603
-0.18182839742572066,0.8068902424093126,5.0,-0.4306308493120181,-0.4190902131712679,4.987233965690141,-0.9328767515110736,-0.0008613554051010798,-0.0010691886090714903,-0.360193116803654,-0.01382626262831814,0.0615668743325206,-0.00023927564234175227,0.0013595919085673813,-0.0021741008595199673,0.008666703433846124,12841,833000000,5.97,0,2,4,1.1382080339575997,1.3046961951154372,4.95535283930447,6.16120719909668
-0.18182839742572066,0.8068902424093126,5.0,-0.4401646629408503,-0.4065499757576107,4.987207917078364,-0.9324255021744601,-0.0010842698482580215,-0.0009039072109876318,-0.36135950271904543,0.022911812734610498,0.06877032732533885,-0.0002969855123345033,0.0011132604072372487,-0.0018121909874935227,0.012120858536945889,12842,61000000,5.86,0,2,4,1.1286467478000044,1.315411198773844,4.955738649164108,6.551098108291626
-0.20285454502857725,0.867589415443657,5.0,-0.4448340888725441,-0.38733474275690316,4.987170761088949,-0.9318204539344441,-0.001269109203728143,-0.0007633596786975542,-0.3629165858337647,0.054017630836194916,0.07498019810547063,-0.00038260985333673516,0.0010493792274246516,-0.0015377962654383737,0.015643504411855247,12842,302000000,5.71,0,2,4,1.111092169064276,1.3185683285208167,4.956569124359085,6.957765817642212
-0.22488940115985745,0.9280065821559788,5.0,-0.44552609247109753,-0.3627220138849645,4.987107352237528,-0.9310590898097884,-0.0014351101776527966,-0.0006519300922799259,-0.3648650253566395,0.0787855741941167,0.07942330030268858,-0.0005609311929473462,0.0008553227701213473,-0.0012542791978376044,0.019228284691052977,12842,556000000,5.55,0,2,4,1.0846605491516166,1.3154546404801777,4.95787477149311,7.341805696487427
-0.24793242780967706,0.9881239465359675,5.0,-0.4434750716345956,-0.3363416663647494,4.987024442846263,-0.9301972492014454,-0.0015590978829591988,-0.0005730600746377587,-0.3670562877734232,0.09671966696415504,0.08323822600543176,-0.0007200718726409939,0.0008421103586897516,-0.001007992352697329,0.023076247634890024,12842,777000000,5.28,0,2,4,1.0576668698309226,1.3088395901621899,4.959235178503601,7.72478985786438
-0.2719827807983455,1.0479235961347382,5.0,-0.4395823829767501,-0.3069563952468147,4.986906865053052,-0.9292021059771973,-0.0016779537178991024,-0.000515425454661739,-0.369567808467489,0.1108357156568323,0.08694982606391212,-0.0009371756063024861,0.0008632589526769152,-0.0008623437565802305,0.025732343237905297,12843,0,5.02,0,2,4,1.0275208905125606,1.2997494714926492,4.960772442507322,8.106698751449585
-0.2719827807983455,1.0479235961347382,5.0,-0.4344178700838866,-0.275082049363948,4.98676991209324,-0.9281058905916477,-0.001794965005042895,-0.00047198607750189377,-0.3723117123847403,0.1219392595417719,0.09049752983909365,-0.0010514950450241191,0.0009856279348241515,-0.0007489664312743116,0.02773426731437212,12843,227000000,4.72,0,2,4,1.0275208905125606,1.2997494714926492,4.960772442507322,8.478386640548706
-0.2970393047101876,1.1073875063133007,5.0,-0.42841999810975956,-0.2411052338935448,4.9865943956714025,-0.9269287935956725,-0.001922506694768116,-0.00044967593473346226,-0.37523207933602026,0.1307413579226518,0.09388967961123051,-0.0013493840737669456,0.0008076553342561965,-0.000599417023749993,0.029231805638119113,12843,451000000,4.39,0,2,4,0.9608689657313647,1.2780134186622791,4.964166888617378,8.871654033660889
-0.3231005278418917,1.1664975446366894,5.0,-0.4208268648938459,-0.1991346905934228,4.98634154986753,-0.9254935764246859,-0.002019270124111959,-0.0004281678192558551,-0.37875767875665334,0.1305174423254269,0.09613634927971124,-0.0015483196581487098,0.0004036999371237471,-0.00048719029450694507,0.027225226222071797,12843,670000000,4.04,0,2,4,0.9608689657313647,1.2780134186622791,4.964166888617378,9.315880298614502
-0.35016465716835876,1.2252354754156587,5.0,-0.4168666477543165,-0.15692258532434186,4.985999513709063,-0.9242640879858425,-0.002091211685927492,-0.00038568713033670736,-0.3817477881256427,0.09620816065657792,0.09837597201800717,-0.001923018478392774,0.0003190358540905436,-0.00045679746847326896,0.017777630091586616,12843,933000000,3.62,0,2,4,0.88284355264629,1.2531084847432856,4.967947954155981,9.761282920837402
-0.35016465716835876,1.2252354754156587,5.0,-0.4217276919949199,-0.12796953273231534,4.985594269444759,-0.923675400217298,-0.0021368543248491295,-0.0003712388872286771,-0.3831697418490884,0.04112708658760321,0.10068472484899708,-0.002467487165226043,0.00028698256926418253,0.0004892015454061038,0.00612187818660459,12844,207000000,3.26,0,2,4,0.88284355264629,1.2531084847432856,4.967947954155981,10.15485429763794
-0.37822957332913054,1.2835829643978252,5.0,-0.43786189525071945,-0.11253601610779217,4.98505117089538,-0.9237955085306377,-0.002095994959075693,-0.0005510310071629187,-0.3828800877410328,-0.03971579392413853,0.10218985136327663,-0.0033065732599747003,0.00027810053779830923,0.0023284471353690606,-0.00935879215830937,12844,447000000,3.1,0,2,4,0.88284355264629,1.2531084847432856,4.967947954155981,10.52358603477478
-0.40729282563855174,1.3415215836101098,5.0,-0.46604023255962435,-0.10856319426768049,4.984304675196594,-0.9244317695402541,-0.002015493958294593,-0.0008327780263133698,-0.38134124839772776,-0.11062937986264876,0.10424850732975659,-0.004283543501477484,0.000633260248150691,0.0028244626946616336,-0.019579379295464605,12844,667000000,3.13,0,2,4,0.7865152830557174,1.2533747929172812,4.972173254043986,10.905953884124756
-0.43735162712291586,1.399032816354308,5.0,-0.5086216832165921,-0.1148558053994884,4.983265663301871,-0.9255405872074096,-0.0019727817944021606,-0.001174888169234176,-0.3786414520381319,-0.1727710942743589,0.10726706263611477,-0.005394368238494604,0.0007031427855963557,0.002761567179732083,-0.02787129214993911,12844,889000000,3.32,0,2,4,0.7865152830557174,1.2533747929172812,4.972173254043986,11.31186842918396
-0.46840284958794687,1.456098062357568,5.0,-0.56988624959791,-0.13236250070134667,4.981751764501631,-0.927172615461711,-0.0019409949809566106,-0.0015456221847090924,-0.3746261933293448,-0.22319694564686499,0.10866311871475773,-0.006793039676274188,0.0011071685662500386,0.002449967951179133,-0.0329567032167688,12845,125000000,3.63,0,2,4,0.7865152830557174,1.2533747929172812,4.972173254043986,11.776131629943848
-0.46840284958794687,1.456098062357568,5.0,-0.6397631071192493,-0.156661888011235,4.979955271836332,-0.9289275874934853,-0.0019482737407335586,-0.0018822809859614987,-0.3702515340160717,-0.2432547162147943,0.11100576276321154,-0.007490242948797814,0.0005361473029097397,0.002289132362420787,-0.03200453647878021,12845,409000000,4.1,0,2,4,0.7865152830557174,1.2533747929172812,4.972173254043986,12.227842807769775
-0.5004430187200422,1.5126986430795495,5.0,-0.6893554461167416,-0.1725244631106875,4.978730829182741,-0.930031648009183,-0.0019137776054894541,-0.002099795030285988,-0.36746845037013803,-0.22469800085294653,0.1133639392389092,-0.006943328082366798,0.0001511872206094722,0.001882312449197343,-0.027529753060662188,12845,678000000,4.6,0,2,4,0.8135618212862852,1.4606856191754756,4.968315362895115,12.574703454971313
-0.5334683092248316,1.568815807177966,5.0,-0.733470120995713,-0.18227427123865877,4.977692581447417,-0.9307873948540926,-0.0018862783575426998,-0.002141490205121828,-0.3655498345703235,-0.1685104693149903,0.11603425272010807,-0.005688638741172048,-0.00015839308673548658,-0.00032405922922862374,-0.016030133883759845,12845,888000000,4.9,0,2,4,0.8135618212862852,1.4606856191754756,4.968315362895115,12.909476041793823
-0.5674745400066574,1.6244307361341979,5.0,-0.766141253586854,-0.18363455457993919,4.976956727573656,-0.9312421179927208,-0.0019226044984452647,-0.0020120966798072588,-0.3643904125183937,-0.11262533610928763,0.11930213703305759,-0.004463915354824007,-0.00017365452151807403,-0.002112164474965539,-0.012150927977927495,12846,81000000,5.1,0,2,4,0.8135618212862852,1.4606856191754756,4.968315362895115,13.249364376068115
-0.6024571693927263,1.6795245500406104,5.0,-0.7973038872879926,-0.17587842605856657,4.976288279260916,-0.9315006264327705,-0.002021816130674858,-0.0017599548365552521,-0.36372984174227857,-0.05209025245595469,0.12439064920716018,-0.0032760744879512123,0.00022161380286433996,-0.0025809982616920024,-0.0016265935187220748,12846,270000000,5.21,0,2,4,0.8216032002335236,1.5768571380865288,4.966162917094628,13.603299379348755
-0.6024571693927263,1.6795245500406104,5.0,-0.8165571433334079,-0.16259138245859975,4.975902624330574,-0.9314070014668756,-0.002131234607461682,-0.00155528404783156,-0.36396982917415294,-0.008674122927137798,0.12875119225962825,-0.0024543171123981634,0.0002800680391601418,-0.0024909155854402343,0.00597889511482208,12846,480000000,5.27,0,2,4,0.8109973974466982,1.6056486912428796,4.966090584753281,13.939075231552124
-0.6384112904057448,1.7340783135511595,5.0,-0.8336020506408907,-0.1388879983510693,4.9755835072698735,-0.9309368417450419,-0.0022772139200689647,-0.0013444400665039873,-0.3651706497782053,0.037728179042339875,0.13414755621635505,-0.0018312334074179956,0.0005189136857097765,-0.002133852399310854,0.01636831439100206,12846,676000000,5.22,0,2,4,0.8109973974466982,1.6056486912428796,4.966090584753281,14.293246507644653
-0.6753316260889739,1.7880730419968338,5.0,-0.8437716787290356,-0.11121663785823523,4.9754043568215085,-0.9301380083990882,-0.0023932805420848633,-0.0011720248898896362,-0.3672004682694205,0.07358768115979689,0.13732758353720254,-0.001359018335553783,0.00041462187141405593,-0.001984036134672351,0.025493590328551363,12846,893000000,5.05,0,2,4,0.8109973974466982,1.6056486912428796,4.966090584753281,14.640239715576172
-0.6753316260889739,1.7880730419968338,5.0,-0.8505512926098956,-0.07168607696901608,4.9753147966700215,-0.9287771918300478,-0.002548020551676314,-0.0010010195706114118,-0.37062843048986127,0.10819122969504476,0.14087077712763413,-0.0009109437423770224,0.0007519780808706855,-0.0017567919371686003,0.03452441487752367,12847,87000000,4.79,0,2,4,0.7538320799797342,1.6552334308451295,4.9673382957547805,15.034340620040894
-0.7132125248877181,1.8414897076674175,5.0,-0.8528150016039697,-0.03450076761696263,4.97531986078262,-0.9274021360260755,-0.002668564115278841,-0.0008856775174526083,-0.3740553066528668,0.13058754163301928,0.1432060273280333,-0.0006861468178035152,0.0005500196550656256,-0.0014928384075574286,0.03862804442178458,12847,321000000,4.36,0,2,4,0.7222308087062931,1.6666648031172884,4.968220344883054,15.367280006408691
-0.7520479560913946,1.8943092462609985,5.0,-0.8527688348169674,0.005602962065723814,4.97536957761198,-0.9258960183136804,-0.002753054520276143,-0.0007828877788295093,-0.37776761513979334,0.14772335326782057,0.14404364146724782,-0.0005873154527836946,0.0003335998854936406,-0.00127348965861529,0.04118476645089686,12847,523000000,3.93,0,2,4,0.7222308087062931,1.6666648031172884,4.968220344883054,15.708415269851685
-0.7918315053403964,1.9465125635026175,5.0,-0.8507891238812767,0.05222778278185585,4.975459507216656,-0.9240987881243871,-0.002827923317196471,-0.0006933395449818596,-0.38214258061229767,0.16180888867629958,0.14474827330272344,-0.0005051305296263933,0.0003889457815375863,-0.0009947705279955699,0.04434282309375703,12847,722000000,3.46,0,2,4,0.6624228138495319,1.6793680617028106,4.970014919663127,16.048258304595947
-0.7918315053403964,1.9465125635026175,5.0,-0.847832034980489,0.0964141405223968,4.975556313569203,-0.9223534523071146,-0.0028943271724128986,-0.00064354414590341,-0.3863357577785136,0.171676782762305,0.1455850313613268,-0.0005394793703425675,0.0004526795379433679,-0.0007403507765957329,0.04611747863236815,12847,936000000,2.92,0,2,4,0.6267925061485491,1.6844284345783485,4.971096873831866,16.381502628326416
-0.8325563702020884,1.99808054193334,5.0,-0.8434529877666489,0.15121133976449236,4.975662085582094,-0.9201877302786096,-0.0029761126229405246,-0.0006077517690167501,-0.39146559802381564,0.18011317368777646,0.14643324119487838,-0.0006914596691920561,0.00044274009098899114,-0.0006138200205896283,0.04644681539502926,12848,137000000,2.4,0,2,4,0.5931757368444635,1.6884691391856366,4.972116680433661,16.795271158218384
-0.8742153558203847,2.048994047871031,5.0,-0.8386097677615774,0.2072263279383792,4.975747163048123,-0.9180008985171381,-0.0030368973814004587,-0.0005793834187660398,-0.3965662515783158,0.1835344177195754,0.14629316476553486,-0.000813890874480652,2.7836479077336662e-05,-0.0005451995946259558,0.04571004756144248,12848,382000000,1.77,0,2,4,0.5931757368444635,1.6884691391856366,4.972116680433661,17.20676898956299
-0.8742153558203847,2.048994047871031,5.0,-0.8348689497937904,0.2672252987089661,4.975815470601342,-0.9157177155227303,-0.0030565323959960413,-0.0005288558807252132,-0.40181020818167573,0.16797867897497745,0.14753369047191217,-0.0009566933669015105,-0.00017624768418045278,-0.00048616024059811025,0.039488224501837976,12848,620000000,1.14,0,2,4,0.5094793479182389,1.6972708322521621,4.97462618224119,17.669453382492065
-0.916800870643431,2.099233938543985,5.0,-0.8372243147454035,0.3177358269594105,4.975824157623784,-0.9140998164758392,-0.003051033536706633,-0.0004981338844790818,-0.4054774575433608,0.12194787499857682,0.15062567957811662,-0.0013777140420304207,-0.0002606864512699758,0.0005324979753140724,0.02310633317392785,12848,888000000,0.5,0,2,4,0.46306624570467475,1.7022815066396113,4.975938806563053,18.056764602661133
-0.9603049222340583,2.148781069398533,5.0,-0.8508536958088246,0.3526995115471555,4.975606396393755,-0.913743568035316,-0.002953870905339954,-0.0006739510157281407,-0.4062800909604022,0.03697311361935196,0.1543428604255987,-0.0025848926726398367,0.0001497967858199445,0.00247318712354172,-0.002566528200986795,12849,122000000,0.06,0,2,4,0.46306624570467475,1.7022815066396113,4.975938806563053,18.43151092529297
-1.00471911316775,2.1976163015816503,5.0,-0.8768012206308912,0.3754113733541804,4.975094199086055,-0.9142154236676399,-0.002866154428564149,-0.000957440128592387,-0.405217259745176,-0.036483367641241694,0.15895464407379006,-0.0038875939915159205,0.0007989311768596963,0.0027707665367415757,-0.017105914776038844,12849,347000000,0.1,0,2,4,0.38063434348160274,1.7131090744494128,4.978049037508585,18.8110294342041
-1.0500346370229905,2.245720509599518,5.0,-0.9173451374775702,0.3888090392191575,4.974205103356759,-0.9154376300666296,-0.0028524639053674537,-0.0012954950428743857,-0.4024476743630841,-0.10333631884168695,0.16509946553935956,-0.005430226902472248,0.001276144075745833,0.0026473852585695568,-0.03257247772125993,12849,567000000,0.08,0,2,4,0.35149188207050536,1.7314642135259672,4.97856218436895,19.201822757720947
-1.0500346370229905,2.245720509599518,5.0,-0.9637311386122255,0.3927722078421281,4.973088864625798,-0.9171731248401541,-0.002869420928237368,-0.0015988327933650999,-0.3984754311474953,-0.15259522225910008,0.1683605902810897,-0.006880288605336149,0.0011657691970867745,0.0025044608037205762,-0.04435284463397693,12849,808000000,0.37,0,2,4,0.35149188207050536,1.7314642135259672,4.97856218436895,19.58640217781067
-1.096242274468954,2.293074589152906,5.0,-1.0170644129767625,0.39060622680090656,4.971686326941598,-0.9192882422365893,-0.002885903085059905,-0.001876288510786039,-0.39356991601285984,-0.19135350534034617,0.17035302907375277,-0.008356555056295099,0.001330148506895057,0.002316252243872441,-0.051827478091581725,12850,35000000,0.85,0,2,4,0.3286434064130085,1.8176912408604564,4.977868283622163,19.95184826850891
-1.143332389455625,2.3396594651501514,5.0,-1.0973968920458932,0.3814261321370471,4.969398090927666,-0.9224469885456894,-0.0029128456218240144,-0.0022096015704287987,-0.38610644427964647,-0.20482446390729706,0.169998783279244,-0.009048310021135295,-0.0003297462825457842,0.00196059570498619,-0.04694227100117132,12850,257000000,1.55,0,2,4,0.3286434064130085,1.8176912408604564,4.977868283622163,20.43380641937256
-1.1912949255115115,2.385456099898427,5.0,-1.1575686978591462,0.3783944065174542,4.967783434809382,-0.9242301838902871,-0.0028043564002732187,-0.002360194244328677,-0.381818192670851,-0.16300384020110986,0.16801776451432948,-0.007530108998463137,-0.0005358555881684879,0.0007488831556656805,-0.02993500129377935,12850,548000000,2.37,0,2,4,0.3286434064130085,1.8176912408604564,4.977868283622163,20.868810415267944
-1.2401194021542623,2.4304455014738875,5.0,-1.2038707038071412,0.3845244634508731,4.966648692323315,-0.925070942122046,-0.0027743475160384406,-0.002278320534109404,-0.3797773878113783,-0.10064773692170574,0.16806438414693686,-0.005770810607744904,-0.0006526140964524529,-0.0013211132568358153,-0.013485516410582932,12850,792000000,2.92,0,2,4,0.3286434064130085,1.8176912408604564,4.977868283622163,21.255873203277588
-1.2897949114195773,2.4746087322711814,5.0,-1.243570256566926,0.40226703556852644,4.965826170211377,-0.925474005292112,-0.002790883051418361,-0.0020246387424766874,-0.37879542940528127,-0.035877535871221354,0.16950655350480442,-0.0037663764673042284,-0.00041492250488772697,-0.0023084039412424318,-0.004608299695973983,12851,15000000,3.19,0,2,4,0.3286434064130085,1.8176912408604564,4.977868283622163,21.647836208343506
-1.2897949114195773,2.4746087322711814,5.0,-1.27125968892419,0.42769613816001806,4.965432627410551,-0.9254766692376661,-0.0028536059794936827,-0.0017704014441952227,-0.3787897270365121,0.014704334473403496,0.1717310692544502,-0.002237631861146911,-0.0002433786008282368,-0.0023126589439925738,0.004287258980184561,12851,244000000,3.32,0,2,4,0.3460492296477062,2.1572652822163327,4.97170315305626,22.033313035964966
-1.3403101145139145,2.5179269177327237,5.0,-1.2920524035202205,0.4606957243352623,4.965325185069765,-0.925041170086022,-0.002921818994259826,-0.0015433885746977223,-0.37985249054252035,0.05789903640070495,0.1742654020368025,-0.0010576894290521162,-0.00012900515855562844,-0.002044713619397953,0.015439685557794292,12851,474000000,3.32,0,2,4,0.3316417585111684,2.1976706721007666,4.97132669850882,22.415926218032837
-1.3916532385966196,2.560381255257994,5.0,-1.3081781383043602,0.5037879283809041,4.965463323636135,-0.9240057968643044,-0.002999965852354869,-0.0013320717762938185,-0.38236437222998354,0.09649875738940168,0.17514452822760435,-0.00011341954798465997,4.2914748021871674e-05,-0.0018582361690278049,0.02909889863076387,12851,695000000,3.19,0,2,4,0.31102161596367556,2.2309684773588656,4.971245345142924,22.79564881324768
-1.4438120736971953,2.601953023293036,5.0,-1.3183090687098393,0.548366446820353,4.965766919825616,-0.9224954584081331,-0.003075131883763871,-0.0011666192160100577,-0.3859939271282265,0.12362627938014666,0.17574737290886128,0.0004991373171046004,0.0001465435246927882,-0.0016497529827574908,0.04045932801091112,12851,919000000,2.88,0,2,4,0.28259639924234975,2.2604858373537633,4.9714278690846045,23.17273712158203
-1.4438120736971953,2.601953023293036,5.0,-1.325315095821052,0.5966086144579448,4.966193534846884,-0.9206125242420077,-0.0031484623377739064,-0.0010357970455239238,-0.3904633075183207,0.1438254993539431,0.17612755479728293,0.0009233486818969952,0.00010976908981774613,-0.0013476659432853921,0.04666813438234385,12852,141000000,2.43,0,2,4,0.2519809576005433,2.2823839885357713,4.97176726935512,23.545610666275024
-1.496773969773539,2.6426235906001962,5.0,-1.3302529945690282,0.6475373780670717,4.966719745103481,-0.9185105226403607,-0.003201778248390989,-0.0009368000256475256,-0.39538246144801553,0.15842478801453425,0.17615476021935128,0.0012944188631763649,4.768508787833525e-05,-0.0010303700946678873,0.049921391473617405,12852,364000000,1.87,0,2,4,0.2519809576005433,2.2823839885357713,4.97176726935512,23.92284345626831
-1.550525833917094,2.682374425708024,5.0,-1.3337603198853512,0.7003159044420124,4.9673314868202585,-0.9162931914091751,-0.0032393777980922137,-0.0008665497779928968,-0.4004941234277378,0.16910951331245402,0.17505210280927752,0.0016048773607505984,0.00013396285964972776,-0.0007858474020849826,0.05122707625559997,12852,584000000,1.26,0,2,4,0.18019787082584265,2.315232727697711,4.97279630140195,24.302935361862183
-1.6050541277109547,2.7211871065411257,5.0,-1.3363880853983565,0.7543354665513834,4.968000548802859,-0.9139993602827575,-0.0032825639289220227,-0.0008197723295046114,-0.40570151854545766,0.17639447201808173,0.17415981226609628,0.00176834690102401,0.00013942043040060526,-0.0006504588725420035,0.05186931957723573,12852,808000000,0.62,0,2,4,0.18019787082584265,2.315232727697711,4.97279630140195,24.671383380889893
-1.6050541277109547,2.7211871065411257,5.0,-1.3386487117239203,0.8091861090245277,4.968710301271149,-0.9116920985375128,-0.0033165978926082353,-0.000786641294341191,-0.410859950394485,0.18112828240444595,0.17366114068687424,0.0018990592261757186,0.00022137063950822267,-0.0004946768001445889,0.051180797890992835,12853,28000000,0.11,0,2,4,0.09879704030167501,2.338471089523861,4.974134412655216,25.054244995117188
-1.6603448647470773,2.7590433302296336,5.0,-1.3409768591671916,0.8645648899244406,4.9694388972837595,-0.9093600014742169,-0.0033499712895756254,-0.0007746385615430775,-0.41599587178993747,0.18229526333798382,0.1735770745361079,0.0018759718015552897,-0.00030116212315078883,-0.000351392151287655,0.05051220978202764,12853,243000000,0.71,0,2,4,0.055761880619517014,2.3480110299479575,4.974854837823848,25.435851097106934
-1.7163836083088557,2.795924923097814,5.0,-1.3466376878879978,0.9328542368490892,4.970304071801372,-0.9067129526046908,-0.0033093603714932133,-0.0007296048436581074,-0.4217346765320432,0.15210450215209673,0.17498444299575144,0.0013189126227932694,-0.00034975314804341906,-8.018524084718592e-05,0.032939299489953555,12853,466000000,1.36,0,2,4,0.011549046296642771,2.356814606377193,4.975580249115762,25.9095938205719
