x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1179804240372764,0.7505404851420577,5.685297629917854,-0.9687041352251329,0.0012477800619369603,0.0014830554774748345,0.24821068065072227,-0.02527303407056921,0.07334490015176523,0.24998557834925803,0.00014986542282713344,0.0014072541830500995,-0.007509598890464986,8623,886000000,0.81,0,2,2,0.8543645646722792,-0.3766191663911087,5.660809280082102,8.882263422012329
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1153130492303096,0.7625046474095554,5.725300491665852,-0.9685675692936886,0.001221622339670811,0.0013485449435278723,0.24874395023378937,-0.01684261374151255,0.07297980381713867,0.2504899524498995,-0.0001872414586046034,0.001993962064261723,-0.006517995689137024,8624,45000000,0.7,0,2,2,0.8410078062953376,-0.3540069411091888,5.700636027420928,9.16918420791626
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1116938366736304,0.7738890818293335,5.765440267121849,-0.9684433291642954,0.0012069406969061934,0.0011542354366587144,0.2492282673211187,-0.011430017781470018,0.07266128530885149,0.25162351829355584,-0.0005029739497786068,0.0027220597985433415,-0.006059012048353907,8624,206000000,0.61,0,2,2,0.8410078062953376,-0.3540069411091888,5.700636027420928,9.459086656570435
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.1074398376798853,0.7848701174509214,5.805701088497328,-0.9683272921063912,0.0011960196759223062,0.0009237480962089606,0.2496797380411409,-0.007428728312472703,0.07231481682064185,0.2517138572967389,-0.0005777437365850346,0.0028264917091291863,-0.005628080270980718,8624,372000000,0.53,0,2,2,0.8410078062953376,-0.3540069411091888,5.700636027420928,9.742707967758179
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1021909908363883,0.7968893352913998,5.850992005902452,-0.9682160223767639,0.001126908346989348,0.0006918438793450963,0.25011194582135177,-0.00571456062317511,0.07185416969109419,0.2518914029563692,0.0004121451837590939,0.0024971026732600876,-0.004272066462363,8624,535000000,0.45,0,2,2,0.8410078062953376,-0.3540069411091888,5.700636027420928,10.032226800918579
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0968204435681326,0.8087301755999531,5.89621483514843,-0.9681342693673386,0.0010640815652387847,0.0005005999216978274,0.2504289392356859,-0.005083471896648052,0.07125733377415666,0.25076345971249403,0.00010443634010925962,0.001997669573938765,-0.003177533403686539,8624,698000000,0.37,0,2,2,0.7569612722347117,-0.24522481695775866,5.862655117297943,10.360405683517456
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0915350029850164,0.8205101164537657,5.941248061411251,-0.9680549468002481,0.0010295773051242287,0.0003063380912749057,0.25073584925796844,-0.006376439995841389,0.07081375460872238,0.24995649043226553,-0.0001674512674298967,0.0022489027742267353,-0.0037898852951911977,8624,894000000,0.29,0,2,2,0.7569612722347117,-0.24522481695775866,5.862655117297943,10.649012327194214
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0870432785328588,0.831000413846608,5.981072696151162,-0.9679760002183758,0.0010135057553753188,0.00012636605321223338,0.2510406736744869,-0.007700793865068176,0.07015972121483108,0.24810133346646218,-0.0003691083065859857,0.0021672698721886263,-0.004038679344375851,8625,63000000,0.21,0,2,2,0.6985025081370385,-0.17948914675637082,5.948877491579684,10.905689477920532
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.082860107563467,0.8415348227909785,6.020591468144949,-0.967896750921279,0.0009642498472045452,-2.975348620009899e-05,0.25134627288462613,-0.010431150273296285,0.06943312150205252,0.24631748291249217,0.0003327408421682776,0.0018982760479957506,-0.003827974524028832,8625,220000000,0.15,0,2,2,0.6985025081370385,-0.17948914675637082,5.948877491579684,11.181855201721191
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0788252454415075,0.8535912249107654,6.064740096570449,-0.9678027920338419,0.0009217040365175617,-0.00019887885570807432,0.2517078994397464,-0.015422825206958188,0.06852657152225476,0.24463276576342602,-8.045282129387488e-05,0.0019446905980657903,-0.0045062636218062835,8625,388000000,0.12,0,2,2,0.6489115097651182,-0.12288633715432618,6.025622252739967,11.521505117416382
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.075335601362547,0.8673138108716616,6.11331806346744,-0.9676827563602015,0.0008880135193637417,-0.0003739069998398861,0.2521689010736022,-0.02073794874550027,0.06744485469602526,0.24149918470966564,-3.0214886415080855e-05,0.0015809357932994317,-0.004956659131494234,8625,573000000,0.17,0,2,2,0.6279076596091162,-0.09493536341532448,6.0697391255637525,11.847854375839233
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0746880544176645,0.8808561287120855,6.156582168476581,-0.9675342659201488,0.0007841883760116323,-0.000694321288943723,0.25273770442278176,-0.04504356462512962,0.06652137677734397,0.23957570931718614,0.00029316922791622346,0.004703335389422136,-0.007644377637916477,8625,762000000,0.3,0,2,2,0.6279076596091162,-0.09493536341532448,6.0697391255637525,12.15866756439209
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0792251780622402,0.8971482774023265,6.199466875052284,-0.967300824621811,0.0006097664360481521,-0.001237499353289042,0.2536280967602139,-0.0861518939844638,0.0657650849713786,0.2370936773675783,0.0003734899053142726,0.00687782035129203,-0.012207035342726158,8625,951000000,0.47,0,2,2,0.6073917598006895,-0.049041756397042745,6.1654614284949165,12.461847305297852
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0912150003500916,0.9190005705573361,6.246691506302148,-0.966964659459582,0.00042610863378925515,-0.001770026020189607,0.2549039677908819,-0.12406635475897516,0.06471259041061976,0.2349687964376248,0.00037165066828492854,0.0042292932903365,-0.01393889087921707,8626,127000000,0.72,0,2,2,0.6080703418666106,-0.03287111826095747,6.212051282283905,12.777727127075195
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1082638541315526,0.9419915722109368,6.288789008700602,-0.9665990584741669,0.0003271247351693397,-0.002071273972001933,0.2562847302716146,-0.16514006442078372,0.06304454164274623,0.2321754583240811,0.00023796813906074021,0.002528625236664084,-0.01722624401736539,8626,319000000,1.03,0,2,2,0.6080703418666106,-0.03287111826095747,6.212051282283905,13.105022430419922
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1330122411113315,0.9705117427832339,6.33480760539771,-0.9661603556502362,0.00032510679940921615,-0.002093172482583385,0.2579334799988876,-0.1901288321007918,0.06079942932458645,0.2270806024241335,1.3480523797237964e-05,-0.0016009195633159834,-0.016858510571182705,8626,508000000,1.31,0,2,2,0.6247518943267109,-0.007061601416905473,6.310818938977197,13.453489303588867
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1570320868494917,0.9968029955739564,6.375291521377601,-0.9658051113914096,0.0004166625648263457,-0.0017137513366468518,0.25926314095700176,-0.18867570096429592,0.05836281987655292,0.22200819331485908,0.0002462097711486422,-0.0058382404859003145,-0.014262553395383293,8626,714000000,1.61,0,2,2,0.6395315218533896,0.0029240716481985477,6.362166059521045,13.7659170627594
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1801471740904994,1.0221979960538223,6.414726486330013,-0.9654971122331704,0.00057340840796444,-0.0010728163162884636,0.26041091862162397,-0.175622772752147,0.05624945071568175,0.2156814706322042,0.0002465428892151067,-0.008180251370504266,-0.012355512808426283,8626,894000000,1.84,0,2,2,0.6395315218533896,0.0029240716481985477,6.362166059521045,14.05366563796997
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1967271460208935,1.040888412936263,6.444553447455284,-0.9652819931358422,0.0007101383194266662,-0.0005274358456273866,0.2612085206165603,-0.16485895166393819,0.05455888198846418,0.21054552097711227,0.00017147152249208375,-0.007718038523307769,-0.01135610409619403,8627,61000000,2.03,0,2,2,0.6710734520119024,0.016932000002659445,6.452439362398282,14.319062232971191
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2143736732594697,1.0611979380924343,6.477743139768349,-0.9650568848792717,0.0008290251930474839,1.5382280069698318e-05,0.2620391601034674,-0.15493384961107015,0.05256637814162259,0.20485070498077484,0.0004858965610310406,-0.006193636045281892,-0.010173305599892046,8627,216000000,2.26,0,2,2,0.6805841253715423,0.024932953179494764,6.490986422851814,14.581061601638794
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.232964756320167,1.0829060803765678,6.513929350765378,-0.9648318932447064,0.000918921927870416,0.0004849862144931099,0.26286562755274295,-0.14569401435537244,0.050275661662726345,0.1979217176751557,0.00044462442474468844,-0.004550013682091958,-0.00895766406756593,8627,372000000,2.3,0,2,2,0.6822106301075127,0.03514525492519435,6.523371820759758,14.858385801315308
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2486457164758673,1.1013281618435924,6.545026916873928,-0.9646567175368528,0.0009638012250469588,0.0007853009344423789,0.2635068722076628,-0.1401085838893001,0.04812606480906757,0.1918923087872488,0.0005416382748535398,-0.003123094006696192,-0.0077805847467971034,8627,543000000,2.44,0,2,2,0.6822106301075127,0.03514525492519435,6.523371820759758,15.1435227394104
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2656570753625014,1.1212628323923632,6.57884185207577,-0.9644883909733817,0.0009869471623734766,0.0010094759459218945,0.2641214693492191,-0.1348957307288156,0.04598297454407998,0.1849620872792322,0.00045153489907079347,-0.00194890599232167,-0.006499306300611352,8627,710000000,2.56,0,2,2,0.6822106301075127,0.03514525492519435,6.523371820759758,15.452093124389648
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2804134412379198,1.1384028360112848,6.60784060576093,-0.9643582883617862,0.0009844932211991507,0.0011304558211643896,0.26459562451155405,-0.13248186440609072,0.043909076400084415,0.17876934800213826,0.0005120144805914606,-0.001054635765740386,-0.005896212178413407,8627,886000000,2.68,0,2,2,0.6822106301075127,0.03514525492519435,6.523371820759758,15.741138219833374
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2951339385339675,1.1551423718034006,6.635861387923877,-0.964237299215819,0.0009873655942713444,0.0011826881784386583,0.26503595446436806,-0.1319780097062903,0.04165918107925543,0.17272249082999305,4.058961664554772e-05,-0.00030849429606405465,-0.00556923882868432,8628,55000000,2.78,0,2,2,0.6822106301075127,0.03514525492519435,6.523371820759758,15.997283220291138
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.3100014284792552,1.171574004469417,6.662907887999244,-0.9641275577911703,0.0009754869205371495,0.0011926523417305325,0.2654348852605722,-0.1318026581016097,0.03951091438077288,0.16652394709486432,0.00030998486977296125,6.368267406742234e-05,-0.004721531695395242,8628,213000000,2.88,0,2,2,0.5787438385563711,0.15116622529964072,6.690939064554127,16.26911950111389
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3269817918840312,1.1897451793692804,6.69212832473311,-0.9640193091393385,0.0009599375827213476,0.0011627615230058572,0.26582794832746665,-0.1329834085396045,0.036964655600000645,0.1593604586863005,5.281932473621964e-05,0.0006458210236814921,-0.004480502730075386,8628,368000000,2.97,0,2,2,0.5787438385563711,0.15116622529964072,6.690939064554127,16.584821462631226
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.3424296729760181,1.2056853395855895,6.716993071531728,-0.9639270869227398,0.0009517041281748501,0.0011022857283532448,0.26616245099950964,-0.13402280407946535,0.03485892666394643,0.15271240370032976,-4.146040701868969e-05,0.0008220818529025564,-0.004214525006318581,8628,538000000,3.08,0,2,2,0.5787438385563711,0.15116622529964072,6.690939064554127,16.88399887084961
-2.262813344824469,1.90008314905552,7.0,-1.3582674297152495,1.2214675949935516,6.74079880710993,-0.963852639692192,0.0009095257072553632,0.00105553057010888,0.2664322570121654,-0.13643511350295617,0.03255913901773984,0.14607333059882022,0.0005572548047894088,0.0005711133667318791,-0.002808275758070522,8628,712000000,3.17,0,2,2,0.5787438385563711,0.15116622529964072,6.690939064554127,17.12936282157898
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.374617975800546,1.2371400691973975,6.7635370682526075,-0.9638043429596678,0.0008596187411954427,0.001032723552269253,0.2666071698768947,-0.13861791053917144,0.0303306572267082,0.13927202158389243,0.000543015397624913,0.00033345618817293143,-0.0018634935258887708,8628,871000000,3.28,0,2,2,0.44945725731609176,0.26216519730841376,6.796873953333835,17.403908491134644
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3914811717644073,1.2527058758471592,6.785170525724411,-0.9637690523925171,0.00082074979766758,0.0010095960285813478,0.26673492597719234,-0.14159759620782733,0.0280385152989722,0.13227711194305453,0.0003477554997743937,0.0005284911708258733,-0.0015546133568022924,8629,20000000,3.38,0,2,2,0.4264291420426578,0.2840285910776829,6.821484088024638,17.69549059867859
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4113046577931627,1.2701772353708014,6.80814402710678,-0.9637339564923526,0.0007889920655149026,0.0009589356971273287,0.26686198499869723,-0.14639731526271418,0.02505922843905541,0.1241875353366068,0.00021495501414392493,0.0007108757699825219,-0.0013931162357039284,8629,193000000,3.49,0,2,2,0.4070209867201261,0.3037179107929754,6.8454775200071145,18.00084376335144
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.4320893769278968,1.2876181194375822,6.8296589651285915,-0.9637073602974634,0.0007552763331465103,0.0008995032121592706,0.26695831914388257,-0.15043748054074893,0.022287029114984272,0.11609212068480028,0.0002472723281243816,0.0007592068243411632,-0.0008671914372371248,8629,365000000,3.62,0,2,2,0.4070209867201261,0.3037179107929754,6.8454775200071145,18.321075439453125
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4563168998790053,1.3069731629516348,6.851836714524956,-0.963712692727493,0.0006928579591078993,0.0008639864351796755,0.266939355193671,-0.15608387640373295,0.01903640337450222,0.10690626395985336,0.0006091011186981632,0.00033973403219533793,0.0009990995295083849,8629,541000000,3.76,0,2,2,0.3764508912074004,0.33986840004085395,6.897576831765384,18.65001106262207
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4817163623213303,1.3263174607840014,6.872172819445862,-0.9637550395986811,0.0006238835207395712,0.0008575613352383535,0.26678661699203166,-0.16059148757618902,0.016220176808387835,0.09770373173486849,0.00043852156181856117,0.0002449505444701572,0.001991652925426024,8629,737000000,3.92,0,2,2,0.3658117380475514,0.3560032206355849,6.925609569185198,19.002740383148193
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.5055711497291626,1.3437211671837264,6.888898679200604,-0.9638111488099991,0.0005943807970091611,0.000832879999957909,0.2665839876135164,-0.16540695795927488,0.013496945769127026,0.08942876408075194,0.00027446337469427817,0.00045204665468645544,0.0025741469244167092,8629,950000000,4.07,0,2,2,0.3577814037247323,0.37030227254895326,6.952246264990399,19.32166624069214
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5275209376956902,1.3591776909639641,6.902534110626563,-0.9638714683832619,0.000548776714080557,0.0008077424497323535,0.26636598662920075,-0.16859378813779585,0.011397615747936973,0.08216761324318024,0.0005299563213156944,0.0004686066404246958,0.003026379181392258,8630,126000000,4.19,0,2,2,0.35080218223673487,0.3824299800698399,6.97448793654023,19.58222532272339
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.550113365503046,1.374595132456038,6.914997949492419,-0.9639460104561136,0.0005056705385072583,0.0007818853524032604,0.26609626430738176,-0.17231311516204179,0.009047620315964,0.07466402698532107,0.0003995198937900568,0.00044332516893064167,0.003973744560425985,8630,278000000,4.29,0,2,2,0.3431731801238205,0.39338810880872804,6.992697360392402,19.848127603530884
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5735031809549687,1.389994445304317,6.926204740047876,-0.9640436631670293,0.00046280263458501594,0.000757239848269369,0.2657424089396137,-0.17694580293233664,0.006400373506982253,0.0664998975166185,0.00045656379654701595,0.0004579718222430529,0.005097759321870399,8630,437000000,4.37,0,2,2,0.3431731801238205,0.39338810880872804,6.992697360392402,20.1505868434906
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6009320990773654,1.4073432457781176,6.937190422064314,-0.9641797981341421,0.00043269492665399596,0.0007198018880082251,0.2652482074027033,-0.18304028783471282,0.003302874834927752,0.05671079601994754,0.0001573553419120799,0.0005469195912155556,0.006162617819427396,8630,611000000,4.45,0,2,2,0.3208566532776167,0.4175075440470783,7.024367882917433,20.46375036239624
