x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.46372042850506645,-0.9231351835004612,4.963120779166701,-0.6603894753840867,-0.0006683190526338826,0.0004883851913444622,-0.7509228027110906,0.1309412554281874,0.0648794504812013,0.012306360262433324,0.002039157482158771,0.00037877954639498057,-0.012414093907864299,11953,48000000,10.21,0,2,4,0.5703694078149665,0.9388410745006532,4.999006920305086,5.841255187988281e-05
-0.007994025752217304,0.06280566511082372,5.0,0.44547514917968895,-0.9072858756161197,4.965297771829795,-0.6620083807903548,-0.0006987953228912773,0.00011484421018916557,-0.7494960988952754,0.03938393101488009,0.08021542442798481,0.007508379680274989,0.002868312890313973,0.0028634598493226804,-0.0243016671447549,11953,260000000,10.11,0,2,4,0.5513717407506186,0.9200462805588947,4.99677840331585,0.3665471076965332
-0.01697820740838507,0.1255483960083878,5.0,0.42833723135657004,-0.9093473774193791,4.966411089339778,-0.6640307916013091,-0.0006561186428842742,-0.00029004401495369967,-0.7477048837530318,-0.03328083198831111,0.09128185678331248,0.0037156904500743266,0.002668810498107632,0.0030017891049283207,-0.029115563120285515,11953,477000000,9.93,0,2,4,0.5347253857323724,0.9173507610645797,4.994912875262243,0.7039413452148438
-0.01697820740838507,0.1255483960083878,5.0,0.4090946380715519,-0.9266914529510321,4.966843070262394,-0.6666210948846251,-0.0006125796345110406,-0.0007079500141499558,-0.7453961627267695,-0.09825911781782229,0.09963553133445716,0.00016660951772120726,0.0025335440113849472,0.002742851029324811,-0.03416987419768702,11953,683000000,9.57,0,2,4,0.5169742921590841,0.9316951376234011,4.993064014347886,1.05857253074646
-0.026955524430023026,0.18821223430714068,5.0,0.3878618827043188,-0.9602231291586645,4.966507264399471,-0.6700420326106733,-0.0005656133872478917,-0.0011369797473745353,-0.7423220742329488,-0.15609552350588024,0.10517898470379991,-0.003276649158102017,0.002226245555903006,0.002630500762279553,-0.04185027064522728,11953,898000000,9.16,0,2,4,0.5169742921590841,0.9316951376234011,4.993064014347886,1.4640800952911377
-0.03792871608951609,0.2507810623072051,5.0,0.3648133661993301,-1.0100757289216915,4.965349543276926,-0.6743760965259616,-0.0005139206350393452,-0.0015470422727951586,-0.7383862288668402,-0.20204645208103952,0.10726870740610439,-0.006215195630452488,0.0018763341586236493,0.00237822621329542,-0.04704452476289589,11954,149000000,8.6,0,2,4,0.48111908266650766,1.008664119654436,4.9896880034994116,1.9026844501495361
-0.04990027644803874,0.3132386055305398,5.0,0.33691428941977686,-1.0788084593228433,4.963350509959553,-0.6796894753061713,-0.00037486674968141044,-0.001785352963360578,-0.7334977090269184,-0.17963256459690477,0.09717981416990883,-0.006311782723116448,-0.0017627792203711579,-3.133314305792112e-05,-0.036127553175901994,11954,399000000,7.89,0,2,4,0.48111908266650766,1.008664119654436,4.9896880034994116,2.4519333839416504
-0.06287244931678915,0.37556843537659224,5.0,0.3164387650033682,-1.1171069411753596,4.962163840954351,-0.6824845258212202,-0.00033023541773444254,-0.001530986561950511,-0.7308983643703824,-0.10521292059681635,0.08209495668674052,-0.0038500379338774456,-0.0017147204744105693,-0.0017660281059761473,-0.02427573526802007,11954,718000000,7.03,0,2,4,0.48111908266650766,1.008664119654436,4.9896880034994116,2.89424204826355
-0.07684722320348403,0.4377539718994975,5.0,0.2980550469927605,-1.1359370389983696,4.961588087724652,-0.684445380923475,-0.00039563758106694874,-0.0011969248054633395,-0.7290630503423099,-0.03416703456311838,0.06968193036717565,-0.0013475883878144377,-0.0012827846148866229,-0.0022193011773197213,-0.0177130679730908,11954,981000000,6.57,0,2,4,0.48111908266650766,1.008664119654436,4.9896880034994116,3.3270158767700195
-0.09182632624610987,0.49977848670888325,5.0,0.2825329749719926,-1.1377678097701545,4.961531982375062,-0.6857992500821216,-0.00048803763480662705,-0.0009179973263291568,-0.72779001620452,0.023290923967743772,0.061183080712262014,0.0004153273572677698,-0.00107972558680558,-0.0020486512084971764,-0.013150216727808584,11955,240000000,6.24,0,2,4,0.4052934994936061,1.2290440293754878,4.982960192585891,3.747675895690918
