x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.4363396421443102,1.0650915836781187,4.950317181824512,-0.311976248831207,-0.0004586293803812706,0.0013880024922448653,0.9500887765221635,0.11484495728997499,-0.00372401403562028,0.003650617856108341,0.00010196060173939259,-0.002185541802646185,0.00048006378676745953,13153,50000000,1.21,0,2,4,-0.3530998012763269,-0.2818431735129268,4.990073653052141,4.3392181396484375e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4145884975752003,1.0499328229312843,4.951177169452701,-0.3120092449448574,-0.00025979145358351937,0.001462753263019596,0.9500779041374617,0.1474966424963587,-0.003174154035901295,0.004820973529467074,3.779542403492542e-05,-0.002007628631872649,0.00026893165738783864,13153,284000000,1.17,0,2,4,-0.36301948557585423,-0.2881315092598157,4.990136078798007,0.3783085346221924
-0.01697820740838507,0.1255483960083878,5.0,1.382668313090367,1.027324997556626,4.952495576975845,-0.31205092709300525,-4.787469296249961e-05,0.001519019767492743,0.9500641605635671,0.17561027859030073,-0.0030322348784605985,0.0058788222252144865,-0.00023872118646295348,-0.0016437882777609047,0.0003709682289354532,13153,494000000,1.14,0,2,4,-0.36301948557585423,-0.2881315092598157,4.990136078798007,0.7585170269012451
-0.026955524430023026,0.18821223430714068,5.0,1.3525523327010396,1.0060284211369197,4.953778225522101,-0.31207579320541884,0.00010129431703337279,0.0015408822302333488,0.9500559534662274,0.19171219516861082,-0.004037529848164034,0.006532547580159647,-0.0003944958137935828,-0.0013345328056857397,0.0001578934316626146,13153,717000000,1.11,0,2,4,-0.36301948557585423,-0.2881315092598157,4.990136078798007,1.1400127410888672
-0.026955524430023026,0.18821223430714068,5.0,1.3134049839568358,0.9788224902662207,4.955460321243034,-0.31206408141099773,0.00025170530199080613,0.0015215822825873227,0.9500598036570688,0.2040128925059114,-0.006813643903842559,0.006953121602261379,-0.0006311186609764263,-0.0009547030060730322,-0.0005004630367011487,13153,934000000,1.08,0,2,4,-0.3677472604072822,-0.28874203255894315,4.990207847811273,1.5403695106506348
-0.03792871608951609,0.2507810623072051,5.0,1.268620391559662,0.9487084548031416,4.957376508310286,-0.3119154535527258,0.0003716287622545359,0.0014762331288019175,0.9501086424524354,0.2060515566926442,-0.010630346279831593,0.007049996495269784,-0.0006876844736325438,-0.0007035692078716238,-0.001658425344430725,13154,169000000,1.06,0,2,4,-0.36356128558075596,-0.2837481432284555,4.990148917596144,1.9583446979522705
-0.04990027644803874,0.3132386055305398,5.0,1.2225621282121832,0.9192528960322017,4.959342178124258,-0.31166640267065526,0.0004871878167660034,0.0014172662096045977,0.9501904058928692,0.17480699712257872,-0.015022737036979964,0.006117991869171305,-0.0007056561742047052,-0.0003848808745487986,-0.0018319810806133319,13154,418000000,1.04,0,2,4,-0.36356128558075596,-0.2837481432284555,4.990148917596144,2.4442691802978516
-0.06287244931678915,0.37556843537659224,5.0,1.193504784688448,0.9025927177039417,4.960583933226587,-0.3114894274288328,0.0005291072045010569,0.001352660292200713,0.9502485079997537,0.12637021343928864,-0.01924717492750755,0.004643422953363988,-0.0009693938807231461,0.0003107393553136717,-0.0013518422065317282,13154,704000000,1.04,0,2,4,-0.3468860257245191,-0.2633371339061865,4.989874561572215,2.807666301727295
-0.07684722320348403,0.4377539718994975,5.0,1.1766299532335798,0.895631296604676,4.961299689493127,-0.3114404648401685,0.00043616179480390267,0.0012124017537266986,0.9502647929419545,0.05595093428206207,-0.024193293339102143,0.0024416164827686876,-0.0011544790140760597,0.0019179538981006772,0.00014717710143941076,13154,921000000,1.04,0,2,4,-0.33829370251675484,-0.25183674943550327,4.989720442717621,3.15470552444458
-0.07684722320348403,0.4377539718994975,5.0,1.1702521842951845,0.8984597489856166,4.961542626255177,-0.31158203267300183,0.00020988495891361678,0.000979197493732241,0.9502187295754239,-0.018868351302113152,-0.030472972263953825,-1.983381540466968e-05,-0.0013797007113680593,0.0029106061901984503,0.0024355423420274747,13155,134000000,1.05,0,2,4,-0.33829370251675484,-0.25183674943550327,4.989720442717621,3.519890546798706
-0.09182632624610987,0.49977848670888325,5.0,1.176256413414433,0.9130900994983838,4.961202216203769,-0.31207382595790084,-6.95813572391689e-05,0.0007194464336324377,0.9500575796799169,-0.08869976365315069,-0.03750858229338794,-0.0025359959070824856,-0.0013469335272020544,0.0028530695317385835,0.006095273420214653,13155,351000000,1.06,0,2,4,-0.33097601756817974,-0.23367690819493947,4.989385610436916,3.9118051528930664
-0.10781122113602892,0.5616251059963305,5.0,1.1936888282350293,0.9380363188534774,4.960264885922678,-0.31300772571560853,-0.00034385886675686366,0.0004654754493490048,0.949750403388189,-0.14689611020114543,-0.04324892038597598,-0.005019839395530445,-0.0014576912121810892,0.002763535758276703,0.010266908520861762,13155,581000000,1.07,0,2,4,-0.33097601756817974,-0.23367690819493947,4.989385610436916,4.341105937957764
-0.12480310003259198,0.6232768136895412,5.0,1.2200729583135388,0.9713909747503434,4.958813947060229,-0.3144193677979233,-0.0005950019942410245,0.00020822884044863912,0.949283974249503,-0.18816890697135427,-0.048741285116080155,-0.0068854062471243715,-0.0013866152698938095,0.002580576301625115,0.01388106184094795,13155,820000000,1.05,0,2,4,-0.3665170899539486,-0.24056189731297337,4.989163573769828,4.781923294067383
-0.14280287947149173,0.6847164547362532,5.0,1.2526519447441982,1.0124847330678404,4.957013885217741,-0.31621040044315973,-0.0008362201454507872,-3.933808997681613e-05,0.9486887170405051,-0.18525408762055892,-0.053947853639144804,-0.006751436523481544,-0.0009372711474497919,0.0016074138443400443,0.012999167574889725,13156,65000000,1.01,0,2,4,-0.3990735230679739,-0.25247225127069567,4.989151602391151,5.20354962348938
-0.14280287947149173,0.6847164547362532,5.0,1.2729889992912191,1.043108228789169,4.9558401609725,-0.3173018296606167,-0.0008831608418542938,-0.00015113579586913703,0.9483241777361386,-0.1311328115638252,-0.05741127618418429,-0.0044708885087531795,-0.00072411959308738,-0.0002047101190782996,0.008636325674160616,13156,318000000,0.99,0,2,4,-0.43204325355720863,-0.2617913329017964,4.989203870665732,5.599947214126587
-0.16181119526917875,0.7459267385199392,5.0,1.2819414367203816,1.0647293435213283,4.955232710164262,-0.317988601737804,-0.0007420033083764515,-0.00017059725677277593,0.9480942302812008,-0.0748551367724587,-0.06095517086301374,-0.002082934237758599,-0.00047835064265200344,-0.0018919023091257259,0.0061601386732945684,13156,541000000,0.99,0,2,4,-0.43204325355720863,-0.2617913329017964,4.989203870665732,5.9546966552734375
-0.18182839742572066,0.8068902424093126,5.0,1.282059796808779,1.08046913915751,4.955062050799196,-0.31845677062498723,-0.000529960669958843,-0.00013263082292161847,0.9479372272433746,-0.024998706703336253,-0.06365559953909958,0.00010169507893347123,-0.0002656286852698031,-0.0022118290416983655,0.003979371149398503,13156,750000000,0.98,0,2,4,-0.46752506251764786,-0.25991307329007884,4.989232486404738,6.325825452804565
-0.20285454502857725,0.867589415443657,5.0,1.2733137723978634,1.0919574255894915,4.955340824910239,-0.31860092963323855,-0.00029197699580471164,-9.564600134217577e-05,0.9478888928762232,0.021731654201174774,-0.06741399915369058,0.0022491508610998296,-0.0004259670646433733,-0.0020717951429105597,-0.0007429924153257161,13156,952000000,0.95,0,2,4,-0.46752506251764786,-0.25991307329007884,4.989232486404738,6.689375400543213
-0.20285454502857725,0.867589415443657,5.0,1.2565574879173755,1.0984870554121025,4.9560106334876854,-0.3182307284673151,-6.752838323223483e-05,-7.441091725778885e-05,0.9480132875451137,0.06072207114730591,-0.07171001181607232,0.003755638637221095,-0.0006657641449692164,-0.0018958887267217506,-0.005978567196507356,13157,159000000,0.91,0,2,4,-0.46752506251764786,-0.25991307329007884,4.989232486404738,7.062296152114868
-0.22488940115985745,0.9280065821559788,5.0,1.2330925736812388,1.1012144485953088,4.9569908873294395,-0.31732647380775636,0.00013975626653647079,-8.135677005746822e-05,0.948316341138334,0.09186809112618902,-0.07618205010697357,0.005002280086195384,-0.0005843419785378501,-0.0016436281271126063,-0.010781102628243389,13157,380000000,0.88,0,2,4,-0.46752506251764786,-0.25991307329007884,4.989232486404738,7.445666313171387
-0.24793242780967706,0.9881239465359675,5.0,1.2043700958876626,1.1010679721242287,4.958207794282991,-0.315996433230404,0.0003167980621196398,-8.482777042279901e-05,0.9487603209604099,0.11551315260462003,-0.0794292872328475,0.005869607757437989,-0.0007122636873191368,-0.001375398619529733,-0.014105036734690657,13157,602000000,0.85,0,2,4,-0.46752506251764786,-0.25991307329007884,4.989232486404738,7.836858510971069
-0.2719827807983455,1.0479235961347382,5.0,1.1716915381844095,1.0989583415040698,4.959613148149943,-0.3144238759925155,0.00046762418064981383,-0.00012016108382838413,0.9492825675713119,0.13240544466251902,-0.08278373436601173,0.006595222759194132,-0.0007804709923675546,-0.001064901880454272,-0.015743743097118568,13157,819000000,0.87,0,2,4,-0.46752506251764786,-0.25991307329007884,4.989232486404738,8.213186979293823
-0.2970393047101876,1.1073875063133007,5.0,1.1326923440877383,1.0953929553692607,4.96131065522217,-0.3125697072472029,0.0006036762990740066,-0.00017408144516081457,0.9498946169875762,0.14499872604530378,-0.08671355178536497,0.007102575751985621,-0.0009624713925404649,-0.0008217138599775353,-0.016676655104674865,13158,39000000,0.93,0,2,4,-0.4757655272490209,-0.15159165785541362,4.988515227610896,8.609477281570435
