x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.35885025670750265,0.03526754646144568,4.984700727609489,-0.999010018052668,-6.582013537810127e-07,-0.00035064528455218435,0.0444843891478674,-0.1424333321046975,0.0008324232550447619,-0.0003250297158135443,-2.2202786631453364e-05,0.003040121600861312,-0.0013287303659126337,20653,686000000,0.68,0,2,4,1.5483260479730043,-0.1462418128722714,4.965414212155325,5.745887756347656e-05
0.0,0.0,5.0,-0.40666589238951073,0.03980366267707248,4.9843681411086065,-0.9990022022362304,-1.546487895106788e-05,-0.0007349813295815068,0.044654893241887705,-0.218980242583185,0.001133921530733699,-0.0023889921919283746,-1.4926806191084552e-05,0.002913611615440459,-0.0011492118915157334,20653,939000000,0.68,0,2,4,1.5483260479730043,-0.1462418128722714,4.965414212155325,0.4983367919921875
0.0,0.0,5.0,-0.49073433718731063,0.04777298705240154,4.983474966754353,-0.9989944241011017,-3.4808978867099786e-05,-0.001199485215653415,0.044818530079199614,-0.2528555267068086,0.0011950471323031514,-0.00320584890515074,-4.932502273291561e-06,0.002458437325003615,-0.0009891699960462574,20654,215000000,0.66,0,2,4,1.5483260479730043,-0.1462418128722714,4.965414212155325,1.0857183933258057
0.0,0.0,5.0,-0.5535897817672415,0.05371319068955863,4.982879545499635,-0.9989880490324765,-4.6621298765946824e-05,-0.001458305747088603,0.044952742531336076,-0.22549506274795733,0.0009205581830861924,-0.002649173277311897,1.2897988277416061e-05,0.0007465910300652467,-0.001057443876106845,20654,550000000,0.63,0,2,4,1.7132501590974512,-0.16573589407397893,4.959393111707731,1.5930812358856201
-0.007994025752217304,0.06280566511082372,5.0,-0.6040319560320042,0.05845267241367702,4.982447274138337,-0.9989820302004346,-4.68107553411812e-05,-0.0013621795791593557,0.04508930707124664,-0.16668481496497103,0.0005530003006715058,-0.0017836086698810414,4.500852632816077e-05,-0.0017756579268279893,-0.000968716619809129,20654,805000000,0.61,0,2,4,1.743033992201897,-0.17052038989899065,4.958290250405667,2.075204849243164
-0.01697820740838507,0.1255483960083878,5.0,-0.637422591792818,0.061598745027482214,4.982217868724456,-0.9989776008158638,-4.3318324919274735e-05,-0.0010921693664871254,0.045194671785268814,-0.11631369597015692,0.0007220959803387485,-0.000864650965355516,0.00020572459362711015,-0.002400269568170188,-0.0009456164775656362,20655,67000000,0.63,0,2,4,1.7516585939138478,-0.17356094461199853,4.957855446586356,2.5576858520507812
-0.026955524430023026,0.18821223430714068,5.0,-0.6624956299301977,0.06434894531895063,4.98217081544344,-0.998970057346483,-7.470086617895422e-05,-0.0007768744799993998,0.045367559015085324,-0.06733456994319932,0.002957626692348105,8.426714065251279e-05,0.000698690172384886,-0.0020656241531469277,-0.001582742436312401,20655,311000000,0.67,0,2,4,1.7516585939138478,-0.17356094461199853,4.957855446586356,3.0290560722351074
-0.03792871608951609,0.2507810623072051,5.0,-0.6747263795200446,0.0666750992882845,4.982295118818623,-0.9989592459421492,-0.0001451593941876392,-0.000531921495606106,0.04560834282196097,-0.03068388411501961,0.0065293446932908426,0.0006978640193965013,0.0005509960431027139,-0.001655482765272609,-0.0020078191482753027,20655,583000000,0.72,0,2,4,1.7180443710757443,-0.1749266102459791,4.9586200072988165,3.4824059009552
-0.04990027644803874,0.3132386055305398,5.0,-0.6783172319186535,0.06958253204287843,4.982575181999099,-0.998946668724384,-0.00021697947388885512,-0.00032536057999146573,0.045884639094759816,0.0008539094636462328,0.011875629609742365,0.0012325465571084754,0.0007666444446385867,-0.0013265443840282387,-0.0016579316024945001,20655,837000000,0.77,0,2,4,1.6822627322921007,-0.17355011748959923,4.959579528338798,3.9962639808654785
-0.06287244931678915,0.37556843537659224,5.0,-0.6750247621805563,0.07275091238401599,4.982917864952918,-0.9989392812611384,-0.00029885343839486535,-0.00017534089759081093,0.0460455458830939,0.02232575801233115,0.016853395543382707,0.001550550915725146,0.0009390710715706518,-0.001102590306345519,-0.0010683466143746045,20656,122000000,0.84,0,2,4,1.6822627322921007,-0.17355011748959923,4.959579528338798,4.459164142608643
