x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6132163603241954,-1.652184289300781,5.130553354221695,-0.8180474699145739,-0.0002537860238900259,0.0006987532374118082,-0.5751502275953053,0.01959968493513612,0.03312883536505474,0.17288324423686668,-9.397277089817635e-05,-0.0039408125303452834,0.0021912354213782237,14152,301000000,1.04,0,2,2,0.160776268117448,0.4894895147040412,5.111415670269781,5.344611406326294
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6165054677091756,-1.6379987507948393,5.170402791791546,-0.8178198184334808,-0.0004328544615537772,0.0009457660836632591,-0.5754734248781244,0.08716164062810745,0.038191140830755387,0.1882396057124314,0.0003900074915463847,-0.0015978946407813055,0.004974442481398,14152,509000000,0.92,0,2,2,0.160776268117448,0.4894895147040412,5.111415670269781,5.725615978240967
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6163407830865385,-1.6106700140905865,5.213540351283606,-0.8173640670085569,-0.0005101479359360284,0.0009894847256763783,-0.5761204237243218,0.14327593024888471,0.04346689623545966,0.20208279960452397,0.0002156135451514274,0.0004047554028829836,0.00887206670086016,14152,723000000,0.81,0,2,2,0.17257472915830696,0.5749123400316676,5.208156387233324,6.12213659286499
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6138996293721068,-1.5766948279108013,5.254932004976776,-0.816771683755665,-0.00042020010318607467,0.0008567415462872588,-0.5769602291672554,0.1826404206657066,0.04698957502427531,0.21057860784502683,0.00011979789320548662,0.0027586275564317475,0.011312585957057308,14152,947000000,0.74,0,2,2,0.17110008297970053,0.5958285652322199,5.24916295373444,6.515640735626221
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6094650362424493,-1.531629237678521,5.302324159805103,-0.815965167237417,-0.0002850691491769555,0.0004225713285824033,-0.5781008441649834,0.21495180001655795,0.051051338722132224,0.21913166101653198,0.0011782147225858353,0.004877156561633456,0.013803555248159682,14153,155000000,0.74,0,2,2,0.17110008297970053,0.5958285652322199,5.24916295373444,6.9049232006073
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6040271149218913,-1.4805054750055218,5.351482404258198,-0.8149976903063367,-2.391372475902388e-05,-0.00012233111863363307,-0.579464191524004,0.23822420003965555,0.0554510531020543,0.22710051382509905,0.0009863158084044699,0.005871128041690099,0.016374487495340873,14153,369000000,0.81,0,2,2,0.17110008297970053,0.5958285652322199,5.24916295373444,7.320976257324219
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5982736619759007,-1.4248580035749183,5.402314179517658,-0.8138582165274446,0.00029716185056126714,-0.0007279731754094482,-0.581062978635412,0.25515530625807437,0.06014125877549743,0.23489541270162295,0.0012271699915800127,0.006464319994847756,0.01891204865387408,14153,595000000,0.96,0,2,2,0.17110008297970053,0.5958285652322199,5.24916295373444,7.69854474067688
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.592229153202231,-1.3602973083195968,5.459547586206086,-0.8124632103036709,0.000630612109790888,-0.0014866592041712621,-0.5830102263904386,0.2678708631176693,0.06535514892912661,0.24223965235571834,0.001135856462042284,0.006949164935576846,0.02077233493764652,14153,809000000,1.17,0,2,2,0.17110008297970053,0.5958285652322199,5.24916295373444,8.140537977218628
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5855887230494466,-1.2764629612517004,5.532804405308091,-0.8105897486179436,0.0010874882607768569,-0.0024373956917401306,-0.5856083468556637,0.2662232104112795,0.07079621072698795,0.24962188201240454,0.0020968951048416784,0.006745262635377003,0.02126949457306182,14154,45000000,1.45,0,2,2,0.133365252629857,0.6648232391722155,5.490711293671415,8.664573431015015
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5828690163994468,-1.2018402304379918,5.603749304123237,-0.8088813758993638,0.0014061459889973137,-0.0032490133328195586,-0.5879612116364248,0.24001934774873948,0.07743568472604913,0.25936473666927357,0.0017056907154255896,0.005473139663081383,0.019653592789836694,14154,342000000,1.85,0,2,2,0.133365252629857,0.6648232391722155,5.490711293671415,9.155349016189575
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5855785708360762,-1.1361888665473414,5.6772549035358955,-0.8073815965471041,0.0017106426035842649,-0.0038434547679097346,-0.5900146261868251,0.18789336076722343,0.08627748499417745,0.26962022262516894,-0.0002976943477506211,0.005011667781218421,0.015968118896125816,14154,618000000,2.2,0,2,2,0.133365252629857,0.6648232391722155,5.490711293671415,9.649550437927246
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5940178705532386,-1.0969292336714116,5.737511998934321,-0.806463373251476,0.002062880973802259,-0.004151401557229851,-0.5912658775805085,0.1276084076417042,0.09540033311876601,0.28030377596000544,0.0001592371017267169,0.0031488743843510747,0.012252183660166338,14154,903000000,2.49,0,2,2,0.133365252629857,0.6648232391722155,5.490711293671415,10.029812574386597
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.6086669245415706,-1.0696620857947101,5.8004845220624075,-0.805841622235454,0.0022057137812943267,-0.004338208325683398,-0.5921111336971884,0.06834392997724767,0.10640584218919732,0.2931426997246428,0.0008523460394371796,0.000915446798899211,0.006797559944970999,14155,120000000,2.65,0,2,2,0.133365252629857,0.6648232391722155,5.490711293671415,10.409688711166382
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6271365865412412,-1.0539236100048253,5.860381631664836,-0.8056424579493228,0.0021651740399179402,-0.004337839669545915,-0.5923822457820217,0.024584789164304295,0.11710856721644172,0.305601153747343,0.0005252251156662169,-0.0013427448834590905,0.0004340693507742799,14155,337000000,2.74,0,2,2,0.133365252629857,0.6648232391722155,5.490711293671415,10.755881786346436
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6500321831180946,-1.0450045720790346,5.922912869189934,-0.8058996579503805,0.002018117321497508,-0.00423050895401059,-0.5920335896821447,-0.010788360294668415,0.12827127501277785,0.31857810301910056,0.00047741110762444805,-0.002255061258438218,-0.008017374784685671,14155,540000000,2.73,0,2,2,0.024831996343174893,0.7456678566087354,5.873430385902356,11.11195683479309
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6769343118212803,-1.0413918637085475,5.988120715476449,-0.8067155177828844,0.001855031922683352,-0.004129188506484357,-0.5909226531680236,-0.03919327743845898,0.13932449588407167,0.33131444569071866,-0.0006711600804010232,-0.0018653444953997678,-0.01771022980392445,14155,747000000,2.67,0,2,2,0.009121719405065547,0.7671889972754932,5.9262681263896155,11.48152780532837
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7131218771043796,-1.0430037294872654,6.0669043198846815,-0.8083568373468285,0.002018507908491431,-0.0038390753143490984,-0.5886768303926927,-0.06903756355999294,0.14470117870354515,0.3238507425353973,-0.004304432150092907,-0.001612324717825686,-0.026586521380522754,14155,945000000,2.54,0,2,2,0.009121719405065547,0.7671889972754932,5.9262681263896155,11.879923820495605
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7492583864010555,-1.0494391573137987,6.137394528763261,-0.8101759183884572,0.0021849908034513293,-0.0033092975070099975,-0.5861734006491757,-0.08969627927886778,0.14967238220991874,0.31596063780676653,-0.0034786152355081867,-0.004544061584965675,-0.02820412064465927,14156,180000000,2.33,0,2,2,0.009121719405065547,0.7671889972754932,5.9262681263896155,12.292330265045166
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7871712438468946,-1.05733934416409,6.20623820440825,-0.8118404197289846,0.0020552297178065213,-0.002568918074253991,-0.5838701136254543,-0.08918504298347152,0.15427816975102798,0.30887194854588695,-0.002814593995026371,-0.0076185395300854,-0.02283839876326965,14156,416000000,2.02,0,2,2,-0.04250062872841341,0.870778661565172,6.106172033383534,12.68995213508606
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8245751483065846,-1.060768184451026,6.27318692372689,-0.8126758853366309,0.0015911440581678697,-0.0014531023212644232,-0.5827119890190633,-0.051145650845790216,0.15704250917358237,0.2990419249802321,-0.0035799233501165872,-0.012979356961295707,-0.004770579653268214,14156,632000000,2.05,0,2,2,-0.05773899641812331,0.9073503449455784,6.157858919681402,13.078217267990112
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8609190736278639,-1.0507547169710776,6.3426216022069175,-0.8121201408208809,0.0007888492665989446,0.00040358949956071727,-0.5834895814883267,0.026673378234632127,0.1561504127573658,0.2808241997641323,-0.003748213953258528,-0.01653510862524854,0.01697412553767208,14156,855000000,2.21,0,2,2,-0.05773899641812331,0.9073503449455784,6.157858919681402,13.46497368812561
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8895346347750072,-1.027348532088948,6.4024603438647025,-0.8106230279172927,0.00016646347518608118,0.0018567004436592907,-0.585565394779758,0.08880690492556845,0.15692698714109946,0.26446171497956106,-0.0024397787001362303,-0.011012551840394735,0.028144893440185115,14157,77000000,2.66,0,2,2,-0.09973926072469871,0.9815147391513822,6.272264840478365,13.85265564918518
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9147640570231927,-0.9922734584616207,6.4587653671049186,-0.8085311751770244,-0.000174267462600777,0.002621698205717952,-0.5884474786216941,0.14059933596523966,0.15873732568374435,0.24817967028434537,-5.7426640420743524e-05,-0.00389653321235528,0.035518428921932355,14157,300000000,3.17,0,2,2,-0.09973926072469871,0.9815147391513822,6.272264840478365,14.251777410507202
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9376251083944006,-0.9476480254250385,6.511544002014955,-0.8060637373456592,-0.000254865772969683,0.002594530123939444,-0.5918229927885714,0.18149106966623277,0.1606527960681546,0.23181658875696348,0.0005801011184303206,0.002674558504622837,0.04006693670817185,14157,523000000,3.67,0,2,2,-0.09973926072469871,0.9815147391513822,6.272264840478365,14.641636610031128
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9568626400548657,-0.9006676237880848,6.556350474359375,-0.8035763985414506,-5.104775224913237e-05,0.0021503406568261357,-0.5951977361653336,0.2099035890427765,0.16075293521762454,0.21654547993428408,0.0013478220694196352,0.006242296785785584,0.04341545900388155,14157,740000000,4.13,0,2,2,-0.17879759261700565,1.0638142301146245,6.424952601843039,15.041046142578125
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9805250499629646,-0.832877283960555,6.610153108952544,-0.8000337082479809,0.0003354416525892966,0.001219212458647866,-0.599953720437554,0.23463113018734516,0.16206271724889276,0.19830419319933987,0.002093737680297636,0.008351922861038474,0.046550645856768824,14157,952000000,4.55,0,2,2,-0.20658678598306754,1.0852123166053798,6.468319468231713,15.46792459487915
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0083928169489482,-0.7504168724437683,6.666989672015748,-0.795841742930405,0.0009255533622360413,0.0001336683094462492,-0.6055039600970844,0.23525321410514294,0.16752446617792371,0.18307767349036036,-0.001357953374281351,0.0076384911608329276,0.0455463130492717,14158,209000000,5.11,0,2,2,-0.20658678598306754,1.0852123166053798,6.468319468231713,15.987525224685669
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.041146376062953,-0.6725664606816959,6.720258242981854,-0.7918897046262439,0.0017057138264381844,-0.00048827404287849646,-0.6106615657103052,0.1986544083144242,0.1796806847539865,0.17599604372017535,-0.0026901211185759166,0.00629465816928132,0.036939046913175844,14158,516000000,5.62,0,2,2,-0.20658678598306754,1.0852123166053798,6.468319468231713,16.457266807556152
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0744607285691075,-0.6214030884645466,6.762231583785409,-0.7896051480648604,0.0024004111579096496,-0.0007883504736311662,-0.6136100770678995,0.14319322690515252,0.1949195189394189,0.17660284721163505,-0.0034097564821422566,0.0053198967634671135,0.025214350353053305,14158,805000000,6.43,0,2,2,-0.3431749609570857,1.168576389598496,6.637822813687934,16.869393587112427
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1082508158622775,-0.5892495776532317,6.797664529048297,-0.7884042480752143,0.003020680195124287,-0.000949983851591712,-0.6151493433620785,0.08840478903536493,0.2091850819852925,0.17975308124735218,-0.004062603375132312,0.004377497816676623,0.015202645863610087,14159,49000000,6.88,0,2,2,-0.3431749609570857,1.168576389598496,6.637822813687934,17.246232509613037
-2.262813344824469,1.90008314905552,7.0,-1.1510295129172645,-0.5646835335994331,6.83636606533821,-0.7881298874181518,0.0035545794953113167,-0.0010875338050308975,-0.6154977358147516,0.03592050673979299,0.22029138800424483,0.17474428856756133,-0.004027141653750732,0.003108387659267464,-0.0038437784041889245,14159,255000000,7.17,0,2,2,-0.3431749609570857,1.168576389598496,6.637822813687934,17.616694688796997
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.1989078850755994,-0.5496523932116629,6.873981838244657,-0.7888673533710662,0.00410526745337705,-0.0009327247297612644,-0.6145490831406748,-0.008132346424234094,0.2328061388825867,0.16988897399205724,-0.004354593738753465,0.000979558308245032,-0.017688503430690616,14159,467000000,7.33,0,2,2,-0.4615321760368634,1.2326733444057147,6.747953565699374,17.99514651298523
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2516804570318707,-0.5423232719516103,6.910568988224984,-0.7907168228554246,0.004474592422495809,-0.0007104749042020713,-0.612165320237504,-0.045635253831902756,0.2452027043937745,0.1647491216509112,-0.0033082247455240577,-0.00020780963154720666,-0.03575592199922539,14159,684000000,7.31,0,2,2,-0.4615321760368634,1.2326733444057147,6.747953565699374,18.392794132232666
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.3137658171885784,-0.5417554094849418,6.94840460074775,-0.7940913302123408,0.004656394397793928,-0.0004748977655234165,-0.6077804305379694,-0.07898785523459353,0.2531981969552398,0.15336311871552288,-0.002692358521017013,-0.0016499758089594252,-0.05064521865278948,14159,916000000,7.1,0,2,2,-0.5352739609590279,1.3094266281217495,6.80993905541863,18.804030656814575
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.367687273892639,-0.5441457497702725,6.977727565320391,-0.797057419019955,0.004676626346632162,-0.00016744702654483343,-0.60388539634003,-0.08802157864773982,0.2576797029639418,0.1431135319557647,-0.0015428794768013177,-0.0030435484632107546,-0.04749053005070891,14160,152000000,6.64,0,2,2,-0.5729197903774125,1.3666284970959617,6.839371677818795,19.16173219680786
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4197324307528598,-0.5407189238425898,7.00401524565971,-0.7980741934718556,0.004213507541471479,0.00041094640699028645,-0.6025443213503017,-0.026483140210427053,0.2510915563788964,0.12415488475081735,0.0013469744544636342,-0.00936091082621715,0.0035648285347633646,14160,350000000,6.24,0,2,2,-0.604630121539657,1.415793199750405,6.8616609074567965,19.53323984146118
-2.765864354436398,2.025593460231259,6.949855824363647,-1.475889167523933,-0.5212180424991483,7.030452713521689,-0.7965832557981571,0.0033123450461303395,0.0011439681057911243,-0.6045186815056056,0.04937903667343112,0.24269420360683372,0.10083479628578818,0.002890798236876435,-0.008383343811146915,0.032548821764066815,14160,550000000,6.2,0,2,2,-0.6382475723152762,1.461064036477023,6.882112801595833,19.92434573173523
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5221691258347745,-0.4900617599897839,7.049884341055039,-0.793898954246661,0.002514341571584335,0.0015051837752027405,-0.6080426489600232,0.10746737037863016,0.23731448893944185,0.08015627010123991,0.0052742093885171926,-0.005447831335914088,0.04617053236870561,14160,784000000,6.58,0,2,2,-0.6816917357048861,1.5086861093741373,6.904275148593845,20.307029247283936
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.564806841741747,-0.4485030703550438,7.064870922551613,-0.7904585483591251,0.0016911609990444062,0.0014451101545257079,-0.612511497816246,0.15478199967113762,0.23334649207322808,0.05968727027512068,0.007592380416099331,-0.002785280912576127,0.055101770703913644,14161,3000000,7.1,0,2,2,-0.6816917357048861,1.5086861093741373,6.904275148593845,20.680349111557007
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6013616394662733,-0.40369993379469704,7.074710998719783,-0.7868971014597936,0.0009257366552644153,0.0010818617256763646,-0.6170825911505096,0.18773808529508107,0.2301346078373291,0.04152811014269848,0.008862389495334355,-0.0010954219874292903,0.06012961712258402,14161,219000000,7.72,0,2,2,-0.7694799536659196,1.5794155148485158,6.93778918305795,21.0490939617157
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6431409367397132,-0.34353247464921416,7.082093524100123,-0.7822598975564891,-2.8651110241186602e-05,0.00042427451254808496,-0.6229520622368651,0.21698375426615107,0.22467234342489223,0.021494804747167476,0.010750732417363906,-0.0003731296885689517,0.06379164187819697,14161,429000000,8.34,0,2,2,-0.7694799536659196,1.5794155148485158,6.93778918305795,21.43308711051941
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.6800267608564958,-0.2840018519484687,7.084832406271325,-0.7778107098248714,-0.00099619784368598,-0.00028500641213494496,-0.628497753411204,0.23676195725066157,0.22039296587508125,0.003698949102546757,0.011208333489776123,-0.0006943791561297985,0.06585588853340596,14161,659000000,9.14,0,2,2,-0.8652482697004391,1.634240591900866,6.96183779267374,21.84591245651245
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.7228480922273886,-0.21013591053611527,7.083274694418843,-0.7722535850336623,-0.0021909745609173937,-0.0010980214615756343,-0.6353096838408803,0.2473088339989229,0.2180111994103358,-0.016197923740168974,0.010719656165747438,-0.001426275537141919,0.06620457861572504,14161,896000000,9.9,0,2,2,-0.8652482697004391,1.634240591900866,6.96183779267374,22.312428951263428
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.7749636825072996,-0.1281316581182017,7.075994365444565,-0.766487061041612,-0.003507499745761572,-0.0018900163981492796,-0.6422473904496148,0.21862157265395749,0.22561605561208328,-0.03380271710777451,0.009139999383478425,-0.0017401819832230103,0.04994742885173764,14162,156000000,10.84,0,2,2,-0.8652482697004391,1.634240591900866,6.96183779267374,22.804942846298218
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8346841501487199,-0.06033195134577542,7.064658909354296,-0.7627616813595658,-0.004702504318403253,-0.0026749841928350435,-0.6466570562224089,0.15292913555411108,0.24531912967009176,-0.04587652281123727,0.010606207433738746,-0.0002882969653228429,0.02388438988418784,14162,443000000,11.85,0,2,2,-0.8652482697004391,1.634240591900866,6.96183779267374,23.29108715057373
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.8860217571364462,-0.024914296596530723,7.054419147099274,-0.7617191433090763,-0.005544427865306536,-0.003473394829977784,-0.6478743254401181,0.09247052559909984,0.2656173372874979,-0.053509951674864,0.012017488734272774,0.0012146466588092153,0.005692929789802292,14162,738000000,12.54,0,2,2,-0.8652482697004391,1.634240591900866,6.96183779267374,23.712531089782715
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.9442820588775627,-0.001705027094128687,7.0425415718575,-0.7620930802940884,-0.00643889971257301,-0.004521770663364277,-0.6474196715643008,0.03458123875852919,0.2880810853026533,-0.062473108506358656,0.013473760100168874,0.002551738339207077,-0.016294211309286766,14162,960000000,12.81,0,2,2,-1.1779703294495292,1.7470886075951118,6.971843738113609,24.138527154922485
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.0278330907264337,0.01256936519920898,7.024475720020745,-0.7652349628736521,-0.007630784243451911,-0.006015028862259212,-0.6436777471339024,-0.029843753949948693,0.3101242742610228,-0.07723620557655415,0.012194321789138485,0.003343995058457949,-0.05275301882647909,14163,196000000,12.86,0,2,2,-1.1779703294495292,1.7470886075951118,6.971843738113609,24.587953329086304
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.1243595639377553,0.011639502008596899,7.000591151565232,-0.7716720665825787,-0.008707124843618366,-0.007532515922434704,-0.6359164008240454,-0.08576300950784291,0.3165239734837507,-0.09518280790973507,0.011900160097866319,0.004368759118733578,-0.07401174298138358,14163,466000000,12.49,0,2,2,-1.1779703294495292,1.7470886075951118,6.971843738113609,25.095728158950806
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.2376010603477017,-0.00016808450228023153,6.967419752043084,-0.7792128286831889,-0.00971615843066286,-0.009248393662842873,-0.6266158560837339,-0.09783308852809994,0.31241360809783836,-0.11540226452328842,0.009342920839117141,0.005498622704180889,-0.051346191685297526,14163,776000000,11.44,0,2,2,-1.1779703294495292,1.7470886075951118,6.971843738113609,25.6124267578125
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.3148885242347754,-0.0035585021814090955,6.940202366249704,-0.7820745089523116,-0.01014891666108741,-0.010285139885773438,-0.6230173976986011,-0.06248348482950953,0.3016226930852412,-0.12853544669934672,0.0039005740063657868,0.0038191905105122714,-0.021207305690040812,14164,99000000,10.06,0,2,2,-1.1779703294495292,1.7470886075951118,6.971843738113609,26.04395627975464
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.3853718556107077,0.0066718759160274786,6.909826748760496,-0.7821152879279601,-0.010328501913564369,-0.010659592255608813,-0.6229569580079587,0.010366655357569702,0.28367124751164263,-0.14109192692633227,0.001660179214013624,-0.0004377978257252835,0.012415567834977992,14164,355000000,9.51,0,2,2,-1.472579036389644,2.054635819263589,6.864045100696033,26.426522731781006
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.4434900880938013,0.029366430598534905,6.879344845558063,-0.780817071312469,-0.01056430801270582,-0.010588253047670054,-0.6245806476674006,0.07009643678772184,0.26994264960394154,-0.1515716587129392,0.0006707466070565715,-0.0035114302363581373,0.023661912928218953,14164,590000000,9.46,0,2,2,-1.472579036389644,2.054635819263589,6.864045100696033,26.828611612319946
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.4966120810833803,0.06290567709916069,6.846496353036896,-0.7789191757812416,-0.0108939880125669,-0.010251456667188765,-0.6269458878257786,0.11964956967675033,0.25929155246944585,-0.1617724982386906,0.000577691378111922,-0.00563348071409564,0.032345948784495704,14164,812000000,9.68,0,2,2,-1.5773251948081288,2.149143568644269,6.807189255856566,27.191487312316895
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.545996060159282,0.10503893136281622,6.8113862676274595,-0.7759753269073244,-0.011343648436815462,-0.009807361756269737,-0.630584989772667,0.15821203935014122,0.25052590483566284,-0.17144679306035795,0.00023505215267505264,-0.006934537623237702,0.04926088186039124,14165,31000000,10.0,0,2,2,-1.6308723640964808,2.182522204120144,6.777799818528675,27.55681586265564
