x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.40729282563855174,1.3415215836101098,5.0,-0.5431633423432511,-0.25164271722149023,4.979637160214218,-0.8957418202774535,-0.001586786717605918,-0.0013021714081153817,-0.44456987961800876,-0.15845151615690697,0.09713764836854769,-0.005342227615497762,0.0008074934783053322,0.0022911342966835946,-0.022301248645817395,10150,627000000,1.94,0,2,4,0.5774033102967207,1.311073931659542,4.974149624521291,11.027811050415039
-0.43735162712291586,1.399032816354308,5.0,-0.5839904141400976,-0.26954111757501303,4.978472381256926,-0.8969963938794707,-0.0015542732505515148,-0.0015508587829671813,-0.4420324065483472,-0.1909153301035909,0.09871247088414258,-0.006279845867601379,0.0004501147344626588,0.00216685373288783,-0.027391589355829637,10150,829000000,2.17,0,2,4,0.5774033102967207,1.311073931659542,4.974149624521291,11.394925832748413
-0.46840284958794687,1.456098062357568,5.0,-0.6348243959967622,-0.2931904088920899,4.977083756264083,-0.8984652209175487,-0.0014614833727308219,-0.0018150679813980107,-0.439038513568177,-0.18418105839743606,0.09946860808200432,-0.005719696621505249,4.391805745740385e-05,0.0019523951323208166,-0.021864099653612357,10151,49000000,2.49,0,2,4,0.5774033102967207,1.311073931659542,4.974149624521291,11.817283630371094
-0.5004430187200422,1.5126986430795495,5.0,-0.6816103055039191,-0.31050043245353603,4.975970462075347,-0.8994140717328787,-0.0013913296049822325,-0.0019779408974331075,-0.4370909282067297,-0.13654549460864823,0.1021408553061304,-0.004456053632629157,0.0001690591162173405,0.00022682405926843785,-0.011304231611575233,10151,307000000,2.89,0,2,4,0.5774033102967207,1.311073931659542,4.974149624521291,12.241007328033447
-0.5004430187200422,1.5126986430795495,5.0,-0.7137098460234222,-0.31430345595161946,4.975261930257202,-0.8997391878192801,-0.0014496200647561588,-0.0019000534950919744,-0.43642145032145885,-0.0749826437146108,0.10560378247056959,-0.0034036679363485785,0.00023358020513342126,-0.0015617384065080842,-0.0035192466611988493,10151,573000000,3.14,0,2,4,0.6255142150679439,1.5549896436371955,4.968656167416601,12.596046209335327
-0.5334683092248316,1.568815807177966,5.0,-0.7362268163103513,-0.3081199144214153,4.974791384797138,-0.8997787491308189,-0.0015681712618841666,-0.0017166694302822316,-0.4363402302075059,-0.020153321844678017,0.10917770244756157,-0.002476140605137197,0.0002339023993158662,-0.0024561217287555337,0.001161811206884522,10151,787000000,3.24,0,2,4,0.6255142150679439,1.5549896436371955,4.968656167416601,12.924033403396606
-0.5674745400066574,1.6244307361341979,5.0,-0.7514424448659336,-0.2952999791991247,4.974501189515979,-0.8995828125815029,-0.00168057715086782,-0.0015255255461729946,-0.436744332235921,0.023819187571893587,0.11154137419752026,-0.0017564894030437706,0.0001702509052847745,-0.0024053038487181766,0.007661112022105954,10151,977000000,3.25,0,2,4,0.6255142150679439,1.5549896436371955,4.968656167416601,13.247925758361816
-0.6024571693927263,1.6795245500406104,5.0,-0.7634113802052624,-0.2739058255970244,4.974291854603802,-0.8989694692752341,-0.0018248884352470899,-0.0013308260338795218,-0.43800547028007547,0.0672050145026721,0.11444269019466094,-0.001286162390959029,0.00047281550052957755,-0.00234681451729557,0.01857352090155473,10152,168000000,3.21,0,2,4,0.6255142150679439,1.5549896436371955,4.968656167416601,13.577361583709717
-0.6024571693927263,1.6795245500406104,5.0,-0.7704353160274596,-0.2489952923680853,4.9741702242890975,-0.8980722076807706,-0.0019589394390690813,-0.0011698260669197192,-0.43984213515150405,0.10042372913424005,0.11697414266758217,-0.001031322905497567,0.0005220115497195366,-0.0022234190964809386,0.025547840050421655,10152,360000000,3.05,0,2,4,0.6255142150679439,1.5549896436371955,4.968656167416601,13.906666994094849
-0.6384112904057448,1.7340783135511595,5.0,-0.7746329549366245,-0.2195679986061021,4.974100361606254,-0.8969563131527754,-0.002103223191349807,-0.0010324039381206119,-0.4421129752559816,0.1276061599570421,0.11950751827031399,-0.0008150954331490207,0.000752194762299041,-0.002040786353063595,0.02996998682647245,10152,545000000,2.83,0,2,4,0.6255142150679439,1.5549896436371955,4.968656167416601,14.232463598251343
-0.6753316260889739,1.7880730419968338,5.0,-0.7767306289035596,-0.1826279838867416,4.9740801440559155,-0.8955510279635377,-0.0022430250018709717,-0.0009015863740082239,-0.4449522584438719,0.1513431769615692,0.12099633408672675,-0.0006046616683564392,0.0006004424847105838,-0.0017041149817487167,0.03292897017672658,10152,736000000,2.6,0,2,4,0.6255142150679439,1.5549896436371955,4.968656167416601,14.554009675979614
-0.6753316260889739,1.7880730419968338,5.0,-0.7768601798344157,-0.14636948419769655,4.974100576667359,-0.8941991390164088,-0.0023602426315551353,-0.0008088348146409846,-0.44766245634772184,0.1682016253414321,0.12237512655932617,-0.0005347445076773615,0.0006568071341916948,-0.0014738410982317873,0.03420808097871486,10152,926000000,2.18,0,2,4,0.5486934752745823,1.7117020297781838,4.969523026023936,14.869696855545044
-0.7132125248877181,1.8414897076674175,5.0,-0.7756419363630662,-0.10335925814243718,4.974153093616529,-0.8926317017365845,-0.0024699527617307294,-0.0007246730840493263,-0.4507793465068305,0.18305592646707036,0.12421417162246577,-0.0004637729893240226,0.0005300714406075713,-0.0012062751920893788,0.03543241182342172,10153,116000000,1.84,0,2,4,0.5486934752745823,1.7117020297781838,4.969523026023936,15.17900800704956
-0.7132125248877181,1.8414897076674175,5.0,-0.7736663179373275,-0.0627552668187787,4.974225062569814,-0.891177536266324,-0.002550529183194715,-0.000664777260643598,-0.45364705634045943,0.1930141404473273,0.12462901202178878,-0.00040205213129031436,0.0004363209541224933,-0.0009906312016028096,0.03596444948925637,10153,302000000,1.44,0,2,4,0.5032873089907752,1.7245511235758624,4.971182667974736,15.487315654754639
-0.7520479560913946,1.8943092462609985,5.0,-0.7711013481166531,-0.02079007673738593,4.974309821021799,-0.8896222651869491,-0.0026301449027375367,-0.0006209120728671938,-0.45668908689570176,0.2009463746584111,0.12528772168712676,-0.0004384498086902447,0.0005256125348296337,-0.0008792876201368927,0.03949970559915528,10153,482000000,1.07,0,2,4,0.47987300187714804,1.728618749072201,4.97206381163785,15.787928342819214
-0.7918315053403964,1.9465125635026175,5.0,-0.7674701466553594,0.031860490216664115,4.974429212928187,-0.8875662193388607,-0.0026970987521638618,-0.0005767063903677212,-0.4606718998990296,0.20767922544197587,0.125054312241271,-0.00037830867980504494,0.00039212630440488283,-0.0006476896714957547,0.041557599979569204,10153,660000000,0.68,0,2,4,0.45550210330129653,1.731933242751239,4.9729774231661,16.161821365356445
-0.7918315053403964,1.9465125635026175,5.0,-0.7633373323279182,0.09036390819073432,4.974569585864875,-0.885242322462291,-0.002763728999697055,-0.0005458458181088746,-0.4651215909586739,0.20731780215295617,0.12561503623824416,-0.0004758823694776222,3.176981167030135e-05,-0.0005816068778585759,0.04059029160998762,10153,884000000,0.18,0,2,4,0.45550210330129653,1.731933242751239,4.9729774231661,16.570237398147583
-0.8325563702020884,1.99808054193334,5.0,-0.7626107875266546,0.15471468131595587,4.974663078867566,-0.8828650873291106,-0.002790369994172385,-0.0004906209617662389,-0.46961815414411867,0.16876200087671833,0.12918379368081126,-0.0009478936712064036,-0.00015385037244186606,-0.00026047111418847635,0.029520210046030115,10154,123000000,0.43,0,2,4,0.3902691372560631,1.7384234603046151,4.975296300526372,17.045117616653442
-0.8742153558203847,2.048994047871031,5.0,-0.7680781895298529,0.1936213250847668,4.974613251208428,-0.8817111610820293,-0.002782426405551072,-0.000484988772669217,-0.4717811476866872,0.12697054135021835,0.13268239887795355,-0.001442752563067512,-8.704486660349176e-05,4.7586495366402914e-05,0.020974045582988765,10154,411000000,1.03,0,2,4,0.34920131763857865,1.742026169295898,4.976678489745273,17.358742713928223
-0.916800870643431,2.099233938543985,5.0,-0.7792230841664595,0.22081346616691536,4.974437440290751,-0.8812594686335906,-0.002717221489583095,-0.0006011298974449625,-0.4726245912919305,0.061154585987977975,0.13744281733134242,-0.0022102640362488698,5.179470366489802e-07,0.0022539113388120313,0.003526471709847101,10154,606000000,1.33,0,2,4,0.3197933920850868,1.7455028809688815,4.977629668706013,17.67164373397827
-0.916800870643431,2.099233938543985,5.0,-0.7996983775609928,0.24076371200038768,4.9740622292075525,-0.8814448347725977,-0.0026337823890818556,-0.0008586172406667154,-0.4722788680636353,-0.003400951319991083,0.1430896739049473,-0.0030818216060904987,0.0005689791407803568,0.0028452002652556985,-0.009365490313939517,10154,793000000,1.47,0,2,4,0.2942864617119397,1.7507238776350547,4.978426734990535,17.99341106414795
-0.9603049222340583,2.148781069398533,5.0,-0.8245782374161753,0.25083458789523877,4.973551477034738,-0.8820946668714194,-0.0025716199589754987,-0.001109184786260927,-0.4710638546491292,-0.05290930331827813,0.14843575634930006,-0.004094234414978546,0.0007068017566780327,0.002735037537604512,-0.019486816927383188,10154,980000000,1.45,0,2,4,0.2942864617119397,1.7507238776350547,4.978426734990535,18.323465824127197
-1.00471911316775,2.1976163015816503,5.0,-0.8583838661386607,0.2545919200933681,4.972771238018056,-0.8833305052819086,-0.0025341541221693266,-0.0013898866183034088,-0.4687417889589972,-0.10091407012689128,0.15252144323302158,-0.0053178741717232305,0.001050496177867899,0.0026619806476446684,-0.031357202169601806,10155,167000000,1.3,0,2,4,0.2942864617119397,1.7507238776350547,4.978426734990535,18.656615257263184
-1.00471911316775,2.1976163015816503,5.0,-0.9020012552182349,0.25128140114186104,4.971672701904455,-0.8852664259228407,-0.002532125273788675,-0.001695598401171269,-0.4650742611900376,-0.14402984622135145,0.15755673129900882,-0.006548110195964238,0.0014558519637830614,0.002448168675073248,-0.0426623628300149,10155,361000000,1.0,0,2,4,0.2942864617119397,1.7507238776350547,4.978426734990535,19.020903825759888
-1.0500346370229905,2.245720509599518,5.0,-0.9560463019705081,0.2410935040797817,4.970206961118163,-0.8879027408694402,-0.0025690815567432396,-0.002000899946026435,-0.4600196941174328,-0.1770974147795043,0.16231460170008666,-0.007716780843931839,0.0013181300232645299,0.0021588903791780467,-0.04951623814122286,10155,586000000,0.53,0,2,4,0.2942864617119397,1.7507238776350547,4.978426734990535,19.415785551071167
-1.096242274468954,2.293074589152906,5.0,-1.0037300035060033,0.2304894130911768,4.968914093080562,-0.8901407353867833,-0.002587203373955086,-0.002229739385767746,-0.4556729154185596,-0.1832456166396755,0.16386954556727393,-0.007778687237644173,0.000773662185338253,0.0020035226043546572,-0.04751108099299017,10155,819000000,0.3,0,2,4,0.25845216480245786,1.9728979816709316,4.976330891099396,19.780354022979736
-1.143332389455625,2.3396594651501514,5.0,-1.0542487381242134,0.22220219683290723,4.967637214883965,-0.8921250213556284,-0.0025386532374316335,-0.0023965687710816525,-0.45177511880257937,-0.14733423733825232,0.16309319805452901,-0.0066411478691811255,-0.00026763023157627686,0.0011164254374307347,-0.033328448262182064,10156,37000000,0.85,0,2,4,0.25845216480245786,1.9728979816709316,4.976330891099396,20.135307788848877
-1.143332389455625,2.3396594651501514,5.0,-1.093616932254634,0.22341154657221754,4.96672447435183,-0.8931606951001207,-0.0025083547485160907,-0.0023098654367107144,-0.4497247440450534,-0.0817302820386465,0.16113017660058543,-0.005173143016821846,-0.0006693177283523255,-0.0015411160347866826,-0.0156726087880088,10156,248000000,1.23,0,2,4,0.25845216480245786,1.9728979816709316,4.976330891099396,20.481493711471558
-1.1912949255115115,2.385456099898427,5.0,-1.128179909105298,0.23629174471920042,4.966013162148828,-0.8934331373501763,-0.0025628297863605778,-0.0020780918151346874,-0.4491840853397582,-0.0164225188059133,0.16093039817800006,-0.003656471066742574,-0.0004890215734576486,-0.0023175469550551497,0.0020223236560923397,10156,450000000,1.45,0,2,4,0.24478817660260374,2.1260781432405382,4.9741815521239845,20.831103324890137
-1.2401194021542623,2.4304455014738875,5.0,-1.1526787884099847,0.25722886777538795,4.965611521291167,-0.893035247558,-0.0026211486815540044,-0.0018558599557598257,-0.44997525707802566,0.0346855972090751,0.16059689351427744,-0.002496787649549773,-0.0003129185301986581,-0.0022048806840757607,0.013968358871352393,10156,658000000,1.49,0,2,4,0.24478817660260374,2.1260781432405382,4.9741815521239845,21.179056882858276
-1.2401194021542623,2.4304455014738875,5.0,-1.171594843863137,0.2857715273674054,4.965392306368831,-0.8921444656948625,-0.002704568375418836,-0.0016589813616398246,-0.45173906784865564,0.07924272440853866,0.16093544590375364,-0.001708865334717757,-0.00011523719649630948,-0.0021203819869697327,0.023857670930738095,10156,869000000,1.38,0,2,4,0.2107321509269846,2.1926065813926248,4.973918858602758,21.530643463134766
-1.2897949114195773,2.4746087322711814,5.0,-1.1859658925799852,0.3208002556288108,4.9653327912686205,-0.8907786150072344,-0.002798953949923795,-0.0014730301299564963,-0.45442651230404196,0.11608436985849543,0.16148060429914,-0.0009291924632963529,-7.900406856498066e-06,-0.0021325355646695243,0.03439364081714302,10157,72000000,1.14,0,2,4,0.2107321509269846,2.1926065813926248,4.973918858602758,21.863758325576782
-1.3403101145139145,2.5179269177327237,5.0,-1.1958208045295287,0.35676553334534566,4.965401550930985,-0.8892267027208329,-0.002886811004584056,-0.001324738362569269,-0.45745577115031555,0.14211625605432002,0.16083150771866295,-0.00041843561286578014,0.00010026245433891745,-0.0019088809835920983,0.04020650376332924,10157,260000000,0.79,0,2,4,0.16486265659126217,2.236651098204002,4.974321223673575,22.186105489730835
-1.3403101145139145,2.5179269177327237,5.0,-1.2034270656972994,0.39597401696664225,4.965565873742644,-0.8874700740049074,-0.002959297186527131,-0.0011993129644887928,-0.46085428494731284,0.16264009937474283,0.16008084852717241,3.3579372276985475e-05,3.827149370749794e-05,-0.0015896937497927865,0.04417134005052503,10157,440000000,0.42,0,2,4,0.16486265659126217,2.236651098204002,4.974321223673575,22.51388168334961
