x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.034859185893248115,-0.533458296438528,4.968076256861908,-0.2885938896780412,0.001423022893101222,0.0034694833200906343,-0.9574442566185436,-0.05148185993855388,-0.060097751390128074,-0.006187529642027164,0.003048230428248644,-0.0007807862630215823,-0.015678624367865268,21180,236000000,10.41,0,2,3,-1.6655552437078336,0.9339321319671385,4.99851122800519,5.0067901611328125e-05
0.0,0.0,5.0,-0.017355150937478865,-0.5261681364373283,4.966934307647282,-0.29060920319129485,0.0012352758431359555,0.003161038512098805,-0.9568358129531089,-0.03091340463058657,-0.06089288395014726,-0.003651801089602366,0.002270968502671167,-0.0007418215261623118,-0.01647437475185143,21180,517000000,10.12,0,2,3,-1.5764274915545757,0.937827607928418,4.979432201809926,0.46475791931152344
0.0,0.0,5.0,-0.0038003102638441274,-0.5161948939610932,4.966397050976447,-0.2926773262255348,0.0010748813315916215,0.002933819387731762,-0.9562061598041475,-0.014022599760410068,-0.06074713133013911,-0.001443130798191156,0.0018255207692163822,-0.0007399295043342136,-0.016697190221748315,21180,782000000,9.89,0,2,3,-1.5764274915545757,0.937827607928418,4.979432201809926,0.8822813034057617
0.0,0.0,5.0,0.005759638758852686,-0.5051597952394595,4.966359331853632,-0.2946105388600056,0.0009328681066433125,0.0027508554429909625,-0.9556129932896709,-0.0012170013036073078,-0.060058904009542904,0.0003012313551325951,0.002337397518203943,-0.0006762581449493155,-0.017538543943373952,21181,38000000,9.66,0,2,3,-1.4818509089283654,0.8959564338743099,4.971885646008645,1.3115954399108887
0.0,0.0,5.0,0.014437001826522333,-0.489470265090001,4.966849416110004,-0.2972933342687959,0.0007624509163100419,0.00245341187137536,-0.9547827359342708,0.01164356104039348,-0.05884194336915786,0.0021100566973580085,0.0022085932641857653,-0.00044560761978118535,-0.0194126241694903,21181,280000000,9.45,0,2,3,-1.435966847424295,0.8734022574552899,4.969273091082799,1.830068826675415
0.002985000000000067,0.0,5.0,0.021045575022907728,-0.47305516199428976,4.967762666008491,-0.3000520351804426,0.0006737213344005799,0.002089076773130487,-0.9539203101107943,0.0027296251337390895,-0.054636211400620305,0.003266312879674513,0.003405975098758063,0.0018079191249853466,-0.01782359122444177,21181,580000000,9.17,0,2,3,-1.3848553702347062,0.8507079343841423,4.966558369577589,2.34773850440979
0.011880000000000134,0.0,5.0,0.032291862449542186,-0.46483918580947825,4.968726297004743,-0.3020328597761389,0.0008916834359212723,0.0015823114116155937,-0.9532957845321114,-0.04900802943936163,-0.045564427451854614,0.0031842391960248705,0.0035227951457272866,0.0031770487566973316,-0.012600076752278255,21181,877000000,8.92,0,2,3,-1.349346631255737,0.8430365109083984,4.964252533838508,2.820056200027466
0.026595000000000202,0.0,5.0,0.06129424778741365,-0.47226824356328595,4.969393186828424,-0.3032158648480222,0.001171478650347331,0.0010323270601977437,-0.9529206164435097,-0.14700058625344453,-0.0313882343801535,0.0009975614651218556,0.0028805278134313994,0.002817926042553154,-0.00645956661173841,21182,155000000,8.78,0,2,3,-1.349346631255737,0.8430365109083984,4.964252533838508,3.29148268699646
0.04704000000000026,0.0,5.0,0.11345117512816628,-0.5001782712360497,4.969415720926791,-0.30399593113663415,0.001415709877533596,0.0005616771435660528,-0.9526721126057484,-0.23150010900164858,-0.01999692023239418,-0.0012802600206330108,0.0021515972093766322,0.002351077250750677,-0.005634294893752667,21182,426000000,8.74,0,2,3,-1.349346631255737,0.8430365109083984,4.964252533838508,3.800873041152954
0.07312500000000033,0.0,5.0,0.17413110116888564,-0.5374153652134014,4.969129396872339,-0.3048401002807798,0.0016290180388873826,0.00023479148833346268,-0.9524021232830121,-0.2580793820951979,-0.016985903294384562,-0.0017148863597643439,0.0011108411058557977,0.0017929141790773429,-0.007620133874297608,21182,734000000,8.74,0,2,3,-1.3447144647296572,0.9143611954741012,4.958758812987734,4.299046993255615
0.1047600000000004,0.0,5.0,0.2323690953423565,-0.572407080924423,4.96903625853155,-0.306008001908263,0.001748915911514785,8.834797759013483e-05,-0.952027329574042,-0.219118385104598,-0.022431115749830217,-0.000403119684573128,-0.00019373169521941236,-0.0003871136158295485,-0.00919105968932854,21183,14000000,8.67,0,2,3,-1.36605568945535,0.958652403132121,4.957064903158454,4.7825493812561035
0.14185500000000045,0.0,5.0,0.27914360203757566,-0.5968253662451526,4.969369178949515,-0.30725282400938086,0.0015201337564574595,0.00017782802343330845,-0.9516266913600191,-0.15738339015719213,-0.03048226562564329,0.0014805339960341493,4.739101058248707e-05,-0.002469816217853804,-0.010000643851526547,21183,281000000,8.54,0,2,3,-1.390306913516235,1.004215283071462,4.955615571131883,5.2716758251190186
0.18432000000000054,0.0,5.0,0.31621525989012456,-0.6109446188478241,4.97020195835209,-0.30878456004185734,0.0011562784009915017,0.0002838640536886243,-0.9511312621931922,-0.1019525797062311,-0.03753813784488779,0.0032398313904427067,7.03269584789723e-05,-0.002404799602118146,-0.011195528259122511,21183,562000000,8.37,0,2,3,-1.3998031425323105,1.0331163385049016,4.9548111334723135,5.755176782608032
0.2320650000000006,0.0,5.0,0.3394457652118295,-0.614963811916079,4.971262266138405,-0.3102092851560881,0.0008855806001182257,0.00036027420239736883,-0.9506678102010442,-0.06357152104557857,-0.04232295763829899,0.004387145325762504,7.837653726028293e-05,-0.0019892913314834004,-0.012029056142637273,21183,860000000,8.13,0,2,3,-1.392497373573969,1.0448245930939293,4.954734136767884,6.258633136749268
0.28500000000000064,0.0,5.0,0.35821610144413757,-0.6120824684529141,4.9727475241195185,-0.3120231590386121,0.0006318308674921301,0.00042978519076276503,-0.9500741888389609,-0.02878290993032704,-0.046873180999134796,0.005235545231658036,7.694860570950368e-05,-0.001523218838883622,-0.013487935302691767,21184,134000000,7.9,0,2,3,-1.392497373573969,1.0448245930939293,4.954734136767884,6.760219573974609
0.3430350000000007,0.0,5.0,0.3698052099260669,-0.6036829498403105,4.974323544722106,-0.3139042859710753,0.0004616092395279861,0.00048802161420184276,-0.9494543949030956,-0.0042924249391177085,-0.05038314353229417,0.00576977018315673,-0.0002802999404138973,-0.0010945492931568879,-0.014866092169540934,21184,422000000,7.6,0,2,3,-1.341118062586055,1.0261037322751914,4.956421465317018,7.260298013687134
0.4060800000000008,0.0,5.0,0.3772683211550079,-0.5910997501898962,4.975987177708343,-0.31596025638224207,0.0003480705295053893,0.0005479865567182542,-0.9487722039270057,0.013500318290328012,-0.053386482101632306,0.0059067974118407075,0.00013582956341906538,-0.0007604139113936981,-0.015965536840667482,21184,703000000,7.28,0,2,3,-1.302135732009363,1.0028108108391343,4.95783877708423,7.767941236495972
0.4740450000000009,0.0,5.0,0.3819543296017019,-0.5754367753308459,4.977646393156203,-0.3181288862411853,0.0002604145258700589,0.0005584215608791955,-0.9480472731296568,0.025582908964280227,-0.05601370280027397,0.00582292594722416,0.0001114639971433462,-0.0005187838326037308,-0.016673496429575607,21184,989000000,6.92,0,2,3,-1.257569946573841,0.9737631374129119,4.959504579318544,8.251753568649292
0.5468400000000009,0.0,5.0,0.3848431874142817,-0.5589627147780892,4.97916598107547,-0.320212282500879,0.0002068801188578255,0.0005721560784968806,-0.947345620126897,0.032370239737536215,-0.0583000016384286,0.005683450139805297,-0.0002565469628734718,-0.000366327924439247,-0.01699692747934023,21185,267000000,6.54,0,2,3,-1.2092348918706588,0.9409768602641347,4.961333178368425,8.722843408584595
0.624375000000001,0.0,5.0,0.38702030959625944,-0.5426547305741496,4.980507168903106,-0.3221414320091364,0.0001828315758399626,0.0006119071612863359,-0.9466913382541025,0.03520365768421699,-0.06055533730807244,0.005318545079926787,-0.0002271742005177657,-0.00021219359069846178,-0.016908316865738016,21185,516000000,6.15,0,2,3,-1.2092348918706588,0.9409768602641347,4.961333178368425,9.147698879241943
0.7065600000000011,0.0,5.0,0.3891527358898667,-0.5271519468225403,4.9816406517244545,-0.32389155251900154,0.00017940695512940396,0.0006374294982675671,-0.9460939824899055,0.03532020245099003,-0.06276601930145818,0.004853923536224448,-0.00019313687147359815,-5.725591236682703e-05,-0.016712640717742033,21185,761000000,5.78,0,2,3,-1.2092348918706588,0.9409768602641347,4.961333178368425,9.54402470588684
0.7933050000000011,0.0,5.0,0.39305721455238946,-0.5056230613970473,4.983039030268105,-0.32621743871416303,0.00019277423475791685,0.0006753634743019748,-0.9452944987679994,0.03192184679303376,-0.066427726820629,0.004323629695251447,-0.0005022366678986145,7.847894352153162e-05,-0.01572418386786012,21185,995000000,5.43,0,2,3,-1.0755198485845128,0.8485195652056158,4.965961471951143,10.05885910987854
0.8845200000000012,0.0,5.0,0.40001046278884406,-0.4832624159800493,4.9843719588075786,-0.3283585005069845,0.0002563257235421222,0.0007169029929256786,-0.9445528653770665,0.012580643814765435,-0.0698722182029797,0.003794856732415734,-0.00020357837087203734,0.0007559494235920283,-0.010736513286246918,21186,283000000,4.93,0,2,3,-1.0755198485845128,0.8485195652056158,4.965961471951143,10.600131511688232
0.9801150000000013,0.0,5.0,0.4136299107784554,-0.46870860878572057,4.985396836869496,-0.3294125500377934,0.0004265660213330542,0.0006690832369407043,-0.9441857562188967,-0.029261745649450555,-0.0717911654431111,0.003332368569111606,0.00018419316774043182,0.002535847920626111,-0.004817316403205041,21186,596000000,4.39,0,2,3,-1.0755198485845128,0.8485195652056158,4.965961471951143,11.112515926361084
1.0800000000000012,0.0,5.0,0.4435744240235403,-0.46277643284611614,4.986433355957842,-0.3296479214664342,0.0009316369928082436,0.00047717645848257564,-0.9441033588691444,-0.08993177180957387,-0.074172158355407,0.002784616365447087,-3.251896671940813e-05,0.0036192104289511917,0.0015813753407201148,21186,879000000,4.06,0,2,3,-1.0755198485845128,0.8485195652056158,4.965961471951143,11.668015956878662
1.1840850000000014,0.0,5.0,0.48373073551979046,-0.4655971646119025,4.9872833807551835,-0.3291947402292062,0.001371353990878605,0.0003453737885982873,-0.9442609931108048,-0.1190688167155117,-0.0781622478280221,0.0022529921982384436,-0.00035267963198748475,0.0018065420931634435,0.003431427808209264,21187,201000000,3.8,0,2,3,-0.9359872634881254,0.7912058678770616,4.97040527792321,12.199782848358154
1.2922800000000014,0.0,5.0,0.5316186875473196,-0.4705907484069911,4.9880067401549,-0.32835809111933323,0.0015630700612012265,0.0003398020858893122,-0.9445519601075388,-0.15608343730819252,-0.08233933483033534,0.000784239660431512,-0.0004113028921892692,0.001544121016650024,0.01332449846813688,21187,506000000,3.66,0,2,3,-0.9359872634881254,0.7912058678770616,4.97040527792321,12.74023175239563
1.4044950000000016,0.0,5.0,0.5927843129135314,-0.4869343987422353,4.988077118087238,-0.32563094620837774,0.0018463518011312444,0.00032238515466969796,-0.9454950946061407,-0.2199353272326517,-0.08447658665854088,-0.0013836318362783246,-0.0006733615805387672,0.001956911887646129,0.02221763279521838,21187,817000000,3.56,0,2,3,-0.9574233694998743,0.8644108406579987,4.969350684052846,13.281601667404175
1.5206400000000015,0.0,5.0,0.6591736498461005,-0.5079495024342168,4.987811746032642,-0.32259378252341664,0.002081585215158441,0.00034993432084364114,-0.9465351530852921,-0.23035982903267907,-0.08821802353378369,-0.002210574880191605,-0.000879121142816075,5.0749832247731774e-05,0.021793225459987298,21188,125000000,3.68,0,2,3,-0.980074462933389,0.9129660172020964,4.967933717202678,13.781688213348389
1.6406250000000018,0.0,5.0,0.7260080994942005,-0.5246536879987688,4.987437082141724,-0.3197464630246047,0.0019427162388902584,0.0005402578883698367,-0.947500993856093,-0.19245738414895536,-0.09440242309288546,-0.0021732310330037563,-0.0010217013596047764,-0.0018949469108520134,0.0193417696209508,21188,410000000,3.83,0,2,3,-0.9986611608259155,0.9566852303589005,4.966572196314517,14.284088373184204
1.7643600000000017,0.0,5.0,0.7855017683681216,-0.5329522921177975,4.987023309983726,-0.31700841436401017,0.0017095259157227797,0.0007649322896044415,-0.948420875783611,-0.1597964425336323,-0.10081002306396569,-0.0021282866277867996,-0.0007839610532300867,-0.0018225501889901352,0.019582611457735766,21188,697000000,3.93,0,2,3,-0.998993187603907,0.9860682149084635,4.965473008231446,14.814791679382324
1.8917550000000016,0.0,5.0,0.8359455971536248,-0.5344080567855736,4.986613745923535,-0.3143919736433536,0.00152293451426195,0.0009395724024132781,-0.949291569952458,-0.13717833361920423,-0.10658230120077236,-0.0020619071365703973,-0.0007906903420007438,-0.0014782721791561926,0.019479706497804727,21189,5000000,4.0,0,2,3,-0.998993187603907,0.9860682149084635,4.965473008231446,15.320710182189941
2.0227200000000014,0.0,5.0,0.8831233027677181,-0.531173754471306,4.98622097065403,-0.31185163207058797,0.001382031889817264,0.0011055793915700281,-0.9501291634598819,-0.12183974977869323,-0.11228827469819731,-0.0019234841732309184,-0.00097326347940907,-0.001074459203209699,0.01874534736998612,21189,286000000,4.04,0,2,3,-0.998993187603907,0.9860682149084635,4.965473008231446,15.828055620193481
2.1571650000000018,0.0,5.0,0.9317196006015009,-0.523825713135402,4.985831022991893,-0.3092114653917816,0.0012973459491662925,0.0012710424987088247,-0.9509915725256042,-0.11240028112239955,-0.11834248032718142,-0.0018186215779582289,-0.0007478593886389717,-0.0006861630879484437,0.018565193749964237,21189,573000000,4.06,0,2,3,-0.8876682976781186,0.9749123327343974,4.964591920287942,16.344491243362427
2.2950000000000026,0.0,5.0,0.9765684734350619,-0.5144059726263791,4.98549293804911,-0.306704508482032,0.0012483269648331068,0.001391587541474218,-0.9518029468543886,-0.1087791806077375,-0.12379506374444035,-0.0017885342881890063,-0.0007509583838327671,-0.0004427305270837678,0.019505317322909832,21189,872000000,4.05,0,2,3,-0.8876682976781186,0.9749123327343974,4.964591920287942,16.853606462478638
2.4361350000000024,0.0,5.0,1.021929825694877,-0.503256003761415,4.985151144968627,-0.3040101810048175,0.0012303007366173489,0.0015035559501122785,-0.9526668019433764,-0.10922152920286654,-0.1291798919282558,-0.0018261137881334989,-0.0007608679766235582,-0.00022490137894237705,0.0204640067750006,21190,149000000,4.02,0,2,3,-0.8876682976781186,0.9749123327343974,4.964591920287942,17.34066414833069
2.5804800000000023,0.0,5.0,1.0617888952932806,-0.4928082334519301,4.984873465049603,-0.3016532156393411,0.001234982072402046,0.0015931784593303643,-0.953415583099061,-0.1121217817932666,-0.13349756363506488,-0.001797508647194189,-0.0007740394323718647,-7.859230137796658e-05,0.02132906301994808,21190,424000000,4.0,0,2,3,-0.8876682976781186,0.9749123327343974,4.964591920287942,17.786494255065918
2.727945000000002,0.0,5.0,1.0995399384596454,-0.48280087267961413,4.984619969880561,-0.2992917938082305,0.0012529401779130585,0.0016725729921219993,-0.9541593445539105,-0.11687344513216961,-0.1375231924759109,-0.0018570689801190332,-0.0007629903223005385,3.1499663499801045e-05,0.02360623711865628,21190,669000000,3.97,0,2,3,-0.6053418097650869,0.8600682296635022,4.965670299894777,18.18703532218933
2.878440000000002,0.0,5.0,1.1461323719393939,-0.47070444528204225,4.984335229676225,-0.29610764039831333,0.0012888247755889592,0.0017671872040343182,-0.9551520723308025,-0.12520182248774583,-0.1425562147882889,-0.001837139524314598,-0.0008077286224761338,0.00015863541449334662,0.027754311668104492,21190,881000000,3.96,0,2,3,-0.6053418097650869,0.8600682296635022,4.965670299894777,18.657548904418945
3.0318750000000025,0.0,5.0,1.1992420720734116,-0.4576366157849429,4.984030007785163,-0.29214163211566013,0.001341585275961032,0.0018649268690694798,-0.9563723066784809,-0.13610572618238354,-0.14778041073060155,-0.001980766935545836,-0.0007980499560744647,0.00033349629120493773,0.030744061223231256,21191,140000000,4.0,0,2,3,-0.6053418097650869,0.8600682296635022,4.965670299894777,19.173454761505127
3.188160000000002,0.0,5.0,1.2557283475256906,-0.44471282126013506,4.983690990505206,-0.2878967297260192,0.0014159904497138586,0.0019490214747545193,-0.9576584303912333,-0.1481054498289492,-0.1527724459107316,-0.002201058181193677,-0.0006171453549086436,0.00042593569560267497,0.03340149996802211,21191,420000000,4.12,0,2,3,-0.6053418097650869,0.8600682296635022,4.965670299894777,19.667508840560913
3.347205000000003,0.0,5.0,1.3156999337265527,-0.43203636915227805,4.983315381690669,-0.2831571338018432,0.0014849083053418938,0.0020245003959374758,-0.9590702445715831,-0.16074309591357255,-0.15723404212715147,-0.0024809329191311635,-0.0008192994982891832,0.00037027415089596616,0.03767450943996664,21191,705000000,4.31,0,2,3,-0.3261336522813323,0.7800280310664983,4.964897483656988,20.181962728500366
3.5089200000000025,0.0,5.0,1.3839119583980453,-0.4188466483294701,4.982817339344832,-0.27738368691915205,0.0015577464944038352,0.002136520766303655,-0.9607555875122519,-0.1749384961287717,-0.16137763484540044,-0.0029428699653059514,-0.0009780595519259805,0.0004025323619316623,0.04279786480765324,21191,995000000,4.56,0,2,3,-0.2780292049562383,0.7880581744221609,4.963971556076012,20.702200412750244
3.6732150000000026,0.0,5.0,1.4414063016595997,-0.4085882007621093,4.982349536374694,-0.2722405714741124,0.0016239611556405189,0.002228949055200719,-0.9622252676892885,-0.18625316915912335,-0.16416139366609545,-0.0032808579016559056,-0.0006258512144086126,0.0004571758182692065,0.04569495031319093,21192,283000000,4.94,0,2,3,-0.2780292049562383,0.7880581744221609,4.963971556076012,21.16716241836548
3.8400000000000025,0.0,5.0,1.5066057165135032,-0.39780627054194817,4.981762975775843,-0.26642045955798527,0.0016903333856857245,0.002294001778344472,-0.9638526957257514,-0.19905818373755363,-0.1667285073910675,-0.003726950971811093,-0.0006590463272004854,0.0005029773376463709,0.04754016626975499,21192,534000000,5.33,0,2,3,-0.2780292049562383,0.7880581744221609,4.963971556076012,21.60825538635254
4.009185000000003,0.0,5.0,1.5748835565003858,-0.3873894670189048,4.981075628676066,-0.26028132793870307,0.0017646598895505207,0.0023717161953738393,-0.9655282964596263,-0.21222975670882754,-0.16898712378502023,-0.004210832804810462,-0.0008879883978352154,0.0005811107939734939,0.05071825289633125,21192,783000000,5.79,0,2,3,-0.2780292049562383,0.7880581744221609,4.963971556076012,22.044310331344604
4.180680000000002,0.0,5.0,1.6407042715732696,-0.37809434032021233,4.980362189457026,-0.2541898911861033,0.0018461642369141077,0.0024579178021656898,-0.9671494452960643,-0.22472987411217585,-0.1707894303351058,-0.004593841060495691,-0.0007268174897490098,0.0006237378954665473,0.05435044986370485,21193,39000000,6.3,0,2,3,-0.1703650432084883,0.9019190825112157,4.9581961588263415,22.517709493637085
4.354395000000002,0.0,5.0,1.7092631804202312,-0.36905854221418316,4.979589424344981,-0.24765252244392733,0.001920312071326208,0.0025331982095846612,-0.9688437043380834,-0.23755607593441655,-0.1723459840445064,-0.004915052384464886,-0.0008992270409180492,0.0006203666600868019,0.058127243755734526,21193,285000000,6.81,0,2,3,-0.1703650432084883,0.9019190825112157,4.9581961588263415,22.979304552078247
