x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,-0.8030587402216359,0.4257319878723824,4.996405203878219,-0.9740349613388388,-0.0008983266433709167,-0.0017160748266272735,0.22638935970155077,-0.27243287303113844,0.034641215991611685,0.001249630221980986,0.0003572893774617114,-0.0006912485957855097,-0.011703374821081525,18865,297000000,1.0,0,2,4,1.2719366941611001,-0.6068597840791209,4.9501218775056754,4.387980937957764
-0.10781122113602892,0.5616251059963305,5.0,-0.8606260596921793,0.46615947823743475,4.996941275880856,-0.9736498115282239,-0.0008912516633497011,-0.0014363865884334912,0.2280420728179231,-0.19372774784067023,0.03737004014214619,0.0006245617158793979,0.0004379096907314306,-0.0025556005084581557,-0.011257382357143797,18865,605000000,0.91,0,2,4,1.2719366941611001,-0.6068597840791209,4.9501218775056754,4.777322053909302
-0.12480310003259198,0.6232768136895412,5.0,-0.8975196036533181,0.4976028248773718,4.997179262397604,-0.9732729113756428,-0.0008758145474205411,-0.0010281376065502806,0.2296475905911507,-0.12460829842180247,0.040850655835429586,1.781874832623754e-05,0.0006958899803066743,-0.0026135626058021444,-0.010289697820553556,18865,896000000,0.91,0,2,4,1.3394049855926018,-0.6194769238303964,4.950411311635591,5.1840527057647705
-0.14280287947149173,0.6847164547362532,5.0,-0.9172965920342758,0.5219053441210217,4.997176152479255,-0.9729475738371525,-0.0008856792820106926,-0.0006621620956150676,0.23102336608656532,-0.06985441021806912,0.0449668576938876,-0.0005175294103834402,0.0005469928282764158,-0.0020725299009427545,-0.008308561518788338,18866,201000000,0.95,0,2,4,1.3394049855926018,-0.6194769238303964,4.950411311635591,5.580674171447754
-0.16181119526917875,0.7459267385199392,5.0,-0.92347233154877,0.5408991354690724,4.996985368068577,-0.9727015701933968,-0.0009024662449046406,-0.0003815303833154935,0.23205752591231404,-0.02727834684424908,0.04955631462389152,-0.0010412694995152335,0.0006068294794658868,-0.0015740436310807127,-0.005191207947063958,18866,508000000,1.01,0,2,4,1.3183163019928807,-0.5822629795348914,4.9532966404223036,5.965490818023682
-0.16181119526917875,0.7459267385199392,5.0,-0.9190400080540132,0.5561416097902571,4.996619220253748,-0.9725818413383063,-0.0009407262937803485,-0.00015814235298147034,0.23255892140278328,0.004962926762523077,0.054350420057235026,-0.0015224534533792799,0.0006495019761132426,-0.0012467471037780342,-0.0016592847032370628,18866,804000000,1.06,0,2,4,1.2844564653227817,-0.5498529580184157,4.955319696871157,6.3525519371032715
-0.18182839742572066,0.8068902424093126,5.0,-0.9075873962591001,0.5680604597850643,4.996174621232853,-0.9725716548573866,-0.0009760511711684474,1.1796907255576554e-05,0.2326014259477105,0.027728742746807818,0.058114327586189486,-0.0018557843934124071,0.00033440132085615915,-0.001031335784773546,0.0012708833992292057,18867,103000000,1.07,0,2,4,1.2844564653227817,-0.5498529580184157,4.955319696871157,6.742727756500244
-0.20285454502857725,0.867589415443657,5.0,-0.8866195802764766,0.5802186015340794,4.995499201337485,-0.972687951686271,-0.0010085026106656258,0.0001787314091061344,0.23211441062961619,0.04760532345473338,0.061428789503594115,-0.0023030183499268414,0.0005947011800344626,-0.0007972234243425191,0.004583874715535785,18867,395000000,1.05,0,2,4,1.2844564653227817,-0.5498529580184157,4.955319696871157,7.20087456703186
-0.22488940115985745,0.9280065821559788,5.0,-0.8620763680730753,0.5904113885178456,4.994743153552055,-0.9728907815049574,-0.0010732429294868701,0.0003042661532755838,0.23126236795984528,0.05891933374683458,0.06457323982353382,-0.0027079490059881673,0.0006265979095587682,-0.0005376837066251028,0.006005232307870756,18867,731000000,0.99,0,2,4,1.1328455760918288,-0.41899024017642533,4.962259992679509,7.61949610710144
-0.24793242780967706,0.9881239465359675,5.0,-0.8365068006651358,0.5997472870651017,4.993921531702216,-0.9731062471647789,-0.0011396095447855207,0.0003832215197755667,0.23035361112913283,0.06420924703582571,0.06753592428769865,-0.0029983032625896925,0.0004853250459291303,-0.000265648000663532,0.0062843710566085065,18868,56000000,0.9,0,2,4,1.0727443883583643,-0.36738095953283134,4.964529125076124,7.9896581172943115
-0.24793242780967706,0.9881239465359675,5.0,-0.8133726467662153,0.608185099580463,4.993187110766833,-0.9732963272426829,-0.0011895363277510923,0.00041597811540900934,0.22954884304094514,0.06524109964045591,0.07002599553122178,-0.0030189029951128107,0.0003837187392718988,-0.00010470896114611605,0.006810307786508929,18868,345000000,0.82,0,2,4,1.0154778727327545,-0.31764301175644977,4.966450132977137,8.320288181304932
-0.2719827807983455,1.0479235961347382,5.0,-0.7847236947104916,0.6194418961585278,4.992282142607608,-0.9735700401571019,-0.0012389042421707744,0.0004379562779109005,0.22838487300842808,0.06348987074416516,0.0723685306289986,-0.0030370994859087795,0.0002856466352341158,-5.247389438522987e-05,0.007823051873856457,18868,607000000,0.76,0,2,4,1.0154778727327545,-0.31764301175644977,4.966450132977137,8.72148847579956
-0.2970393047101876,1.1073875063133007,5.0,-0.75678818873385,0.631742633889762,4.9913813864190635,-0.9738440810108571,-0.0012859804102196446,0.0004562492734596055,0.22721321258039562,0.056166998561339575,0.0740714226346871,-0.002976522678350167,0.00038394082935155893,-8.368298125560614e-05,0.006342054302876932,18868,918000000,0.71,0,2,4,1.0154778727327545,-0.31764301175644977,4.966450132977137,9.170473337173462
-0.3231005278418917,1.1664975446366894,5.0,-0.7272618554476074,0.6508781846428645,4.990305787126551,-0.9740154817710553,-0.0013596427456621868,0.0004931683570179266,0.22647681874062503,0.029650368271864052,0.0773021079838816,-0.002914950389552464,0.0004330232627580699,-0.00011975005946851525,-0.0003246795330369423,18869,253000000,0.69,0,2,4,1.0154778727327545,-0.31764301175644977,4.966450132977137,9.666913270950317
-0.35016465716835876,1.2252354754156587,5.0,-0.7121531095469593,0.6715971922212346,4.989452985530481,-0.9739071757128221,-0.001427152606252073,0.00047043067302226865,0.2269417436821497,-0.007220812526060763,0.08082631004123135,-0.002803846433618781,0.0003390684099713326,0.0012325272223279171,-0.006780687863283674,18869,637000000,0.69,0,2,4,0.866874206048795,-0.13741078360282066,4.969745601911982,10.10330080986023
-0.37822957332913054,1.2835829643978252,5.0,-0.7105849532647284,0.6985276598466614,4.988675596985771,-0.9735321506619944,-0.0015640604399070313,0.00022102400108310106,0.22854464879047953,-0.07861173674625126,0.08470984033113513,-0.0034892746096909628,0.0009940328141055943,0.0026198816385658574,-0.019281428285466973,18869,970000000,0.69,0,2,4,0.866874206048795,-0.13741078360282066,4.969745601911982,10.496633768081665
-0.37822957332913054,1.2835829643978252,5.0,-0.7354780891355737,0.7400794300393432,4.987382073118821,-0.9726081391176762,-0.0018158220280950974,-0.00017685025068597815,0.2324437119743225,-0.18715042288938274,0.0882710413857567,-0.005852402432688218,0.0011812046182058111,0.003218957431272429,-0.031409399161930196,18870,272000000,0.73,0,2,4,0.866874206048795,-0.13741078360282066,4.969745601911982,10.902148008346558
-0.40729282563855174,1.3415215836101098,5.0,-0.798095228576984,0.8087885073596227,4.985054770885619,-0.9711388888480961,-0.0021576670135894085,-0.0006677414583314478,0.23850399820818186,-0.28766557072172816,0.09117304565615893,-0.008442278375341793,0.001241678376118216,0.003062584028157289,-0.03711666831804905,18870,576000000,1.04,0,2,4,0.983241491630286,-0.10078144521687134,4.963683007737352,11.366371870040894
-0.43735162712291586,1.399032816354308,5.0,-0.900355703954595,0.9084338634493581,4.981645005814106,-0.9692025656196553,-0.0023901756061453193,-0.0011810880156635458,0.24625043936600066,-0.29703049188900876,0.08775704189404505,-0.008388560581658886,-0.0003176174118380004,0.0018543865735409781,-0.03181992688041646,18870,934000000,1.65,0,2,4,0.983241491630286,-0.10078144521687134,4.963683007737352,11.917578220367432
-0.46840284958794687,1.456098062357568,5.0,-0.9604520559140484,0.9708724711977683,4.979774777416094,-0.9681090136031139,-0.0023707889318821465,-0.0013357141984939932,0.2505145365199913,-0.24763594163707606,0.08462229749165776,-0.006713946043505693,-0.0006683527317363769,-0.0005808363255255244,-0.02621541116241133,18871,358000000,2.44,0,2,4,1.1496526892025745,-0.09638897922649269,4.955018860299196,12.307124137878418
-0.5004430187200422,1.5126986430795495,5.0,-1.0066525014786813,1.0273880251270875,4.9783191680409695,-0.9671548219756642,-0.0022125178887821887,-0.0010938734610223618,0.2541760384746453,-0.18040186245658535,0.0828045462847056,-0.004579135274979891,-0.0005680924971329659,-0.0022751565666112583,-0.022091318714956287,18871,660000000,2.89,0,2,4,1.188658312776625,-0.08473839965001233,4.9526496226476615,12.735081911087036
-0.5334683092248316,1.568815807177966,5.0,-1.034296733080479,1.0715314001836773,4.9774606518119855,-0.9663720925495713,-0.0020596076835356714,-0.0007693321570800386,0.2571383769210351,-0.12904503526008607,0.0822632107835719,-0.002724659962273646,-0.00029620305213029496,-0.0021961791389912833,-0.017284600107814185,18871,981000000,3.28,0,2,4,1.188658312776625,-0.08473839965001233,4.9526496226476615,13.133610010147095
-0.5674745400066574,1.6244307361341979,5.0,-1.0499101537697637,1.1090933127181979,4.97705629019106,-0.9658221112211884,-0.0019447288012583762,-0.0004900611423446218,0.2591980465709807,-0.08930127041232552,0.082926502367985,-0.00115296232452973,-0.0002569722738599012,-0.0017623845792513748,-0.010712141465774039,18872,287000000,3.6,0,2,4,1.188658312776625,-0.08473839965001233,4.9526496226476615,13.527036905288696
-0.6024571693927263,1.6795245500406104,5.0,-1.056314751777037,1.1417581590680446,4.977036784446673,-0.9655116694777847,-0.0018499058657228736,-0.0002727309730922204,0.2603530671383093,-0.05953158826515317,0.08408396814370767,0.00010372434335793192,-0.00022670162849180997,-0.001359418081392505,-0.0056095900163199985,18872,582000000,3.83,0,2,4,1.1502540976822313,0.024080131792576176,4.950729951968557,13.922904968261719
-0.6024571693927263,1.6795245500406104,5.0,-1.0558910947165572,1.170940488722729,4.977331398979762,-0.9653533699362657,-0.0017807882695628774,-0.00010563492535918442,0.2609400099392509,-0.03808672686408857,0.08540054039144111,0.0010507407677914603,-2.4978775670092546e-05,-0.0010699343533815409,-0.0027834938919113483,18872,883000000,3.95,0,2,4,1.1034060018991927,0.07599949742218133,4.951369610950627,14.315223217010498
-0.6384112904057448,1.7340783135511595,5.0,-1.050129086410758,1.1994242954790901,4.9778856816014665,-0.9652828273839991,-0.0017267428045724346,3.8016583763721265e-05,0.26120122524899997,-0.021854457116245847,0.08621850408120968,0.00168729116709335,-0.000211300030628081,-0.0008687624244885228,-0.0002584547829087569,18873,189000000,4.01,0,2,4,1.1034060018991927,0.07599949742218133,4.951369610950627,14.711647510528564
-0.6753316260889739,1.7880730419968338,5.0,-1.040486233295191,1.2257662635783475,4.978590997598954,-0.9653304969101928,-0.0016653944496353552,0.00014835494487404333,0.2610253554489632,-0.010557489341434498,0.08635169532925177,0.0020970880326426824,-0.00017027296763671984,-0.0006697056335269735,0.003036028761016496,18873,502000000,4.04,0,2,4,1.1034060018991927,0.07599949742218133,4.951369610950627,15.13239860534668
-0.7132125248877181,1.8414897076674175,5.0,-1.031604304155629,1.2445859454393402,4.979194532652052,-0.9654561939486839,-0.0016258256066600458,0.00021020928846895038,0.26056026187673514,-0.005237112362929743,0.08640101521738712,0.0023204541591380244,-0.0003075974916555424,-0.0004980935841558676,0.0045564412175735924,18873,823000000,4.02,0,2,4,1.1034060018991927,0.07599949742218133,4.951369610950627,15.450751304626465
-0.7520479560913946,1.8943092462609985,5.0,-1.0195151382374283,1.2675264993411164,4.979991553185098,-0.9656391486886797,-0.001570698720780426,0.000249809725300317,0.2598817135168063,-0.0028138802333971687,0.0863817239145693,0.0024289740166241014,-0.000249743257541013,-0.00019602018568321,0.004467703456612071,18874,68000000,3.96,0,2,4,1.1034060018991927,0.07599949742218133,4.951369610950627,15.840802669525146
-0.7520479560913946,1.8943092462609985,5.0,-1.0064686952325155,1.2919286848789708,4.980876282015463,-0.9658041412860336,-0.0015439601777337178,0.00025365134932416934,0.2592680322035666,-0.003757248202425096,0.08646952045919346,0.0025905273452612445,-1.3708373547416386e-05,2.9474765383952217e-05,0.0030519676101903315,18874,367000000,3.89,0,2,4,1.1034060018991927,0.07599949742218133,4.951369610950627,16.235131978988647
-0.7918315053403964,1.9465125635026175,5.0,-0.99401657446228,1.316668019633203,4.9818247883920135,-0.9659027966300904,-0.001533954051307445,0.00024124354298334192,0.2589003210671857,-0.0061079720733275365,0.08614977998461712,0.0027419839701486423,-0.0001857077180034139,2.6849057732647452e-05,0.0019018435182260873,18874,678000000,3.84,0,2,4,0.7331138816279525,0.43353650680927136,4.959533884456944,16.654754877090454
-0.8325563702020884,1.99808054193334,5.0,-0.985274401882828,1.3412312600186909,4.982698965830456,-0.9658723431649131,-0.0015153597686801005,0.00015293271362845022,0.2590140865000915,-0.04851961378451085,0.0840201111704729,0.00224742977476079,-0.00044811166617364506,0.0022652259985989076,-0.009301354202762013,18874,996000000,3.87,0,2,4,0.7331138816279525,0.43353650680927136,4.959533884456944,17.06542944908142
-0.8742153558203847,2.048994047871031,5.0,-1.003456024698126,1.3858247088766127,4.983357954705807,-0.9650839258882327,-0.001621692008556093,-0.00042639622136723477,0.2619354964365232,-0.1565191944590399,0.07982138387595455,0.0007197476945942523,-0.00010233727962827288,0.003567673206816835,-0.019859214444295503,18875,315000000,4.01,0,2,4,0.6697214154082674,0.5317263569583225,4.961168966725994,17.514657497406006
-0.8742153558203847,2.048994047871031,5.0,-1.0530929899519859,1.4477291715325737,4.9835023992285175,-0.9640371042480225,-0.0017899494188221815,-0.0009691967961558531,0.2657598885681125,-0.2591565638845624,0.07508197160238052,-0.0017933178967311798,0.00029900703282237373,0.002723480611166451,-0.025305943199782632,18875,660000000,4.49,0,2,4,0.6755389276006779,0.5698801303361196,4.961264842399156,18.01515221595764
-0.916800870643431,2.099233938543985,5.0,-1.1425998596663665,1.5352467011664455,4.982686977939071,-0.9626281366132037,-0.001931559071812326,-0.0014219153626547347,0.27081602211989697,-0.32498601510556957,0.06836130106073594,-0.003943870475768092,-0.00024548099588628247,0.0022173476509124157,-0.024505835062882397,18876,28000000,5.01,0,2,4,0.6755389276006779,0.5698801303361196,4.961264842399156,18.533568620681763
-0.9603049222340583,2.148781069398533,5.0,-1.224294337278792,1.6122127269748048,4.98182468775929,-0.9616012377724662,-0.0019818749006878925,-0.0016595809341289072,0.2744382944806757,-0.3012508328841553,0.06624365032007003,-0.0037968751003765204,-2.265195124806496e-05,-7.654185516514644e-05,-0.017792003382055555,18876,418000000,5.64,0,2,4,0.7553080550972916,0.6178823704317898,4.959238720410121,19.008723974227905
-1.00471911316775,2.1976163015816503,5.0,-1.2863348785775135,1.6762207006964012,4.981188995825695,-0.9609288673503729,-0.001937171570405313,-0.0015041270878963513,0.2767845675985921,-0.23928117697925888,0.06772476435656469,-0.0027831283157783767,-4.515459366416508e-05,-0.0019065284277530736,-0.014089938940742286,18876,769000000,6.08,0,2,4,0.7553080550972916,0.6178823704317898,4.959238720410121,19.426380157470703
-1.0500346370229905,2.245720509599518,5.0,-1.3308801168166875,1.7303354402477997,4.980794659420878,-0.9603586840081915,-0.0018325019196840924,-0.001158467189327139,0.27875885266757044,-0.18050919876245802,0.06963481646938788,-0.001580480150397449,-5.346249416504634e-05,-0.0023447608555215993,-0.010396965444670059,18877,82000000,6.35,0,2,4,0.8464714536531472,0.645478170311134,4.956150491351326,19.85282254219055
-1.096242274468954,2.293074589152906,5.0,-1.360838538980669,1.776141046687297,4.9806815844280665,-0.9599851288728714,-0.0017266104410482584,-0.0008193567285168137,0.2800444604234705,-0.1347619856323859,0.0712955916000363,-0.0005986332911656966,-5.448981816869036e-05,-0.002078825809803675,-0.00665235115775431,18877,401000000,6.58,0,2,4,0.8464714536531472,0.645478170311134,4.956150491351326,20.27698826789856
-1.143332389455625,2.3396594651501514,5.0,-1.3798082991413314,1.8155903860966687,4.980737068626027,-0.9597635681198348,-0.001636065549662828,-0.0005350228522174093,0.2808040782288391,-0.10083092207994804,0.07261516993295002,-3.0147047448818547e-05,-4.557336765742548e-05,-0.0016333341136487434,-0.0022443100988311926,18877,722000000,6.71,0,2,4,0.8428924742123585,0.7095232576708324,4.954807760188136,20.708978176116943
-1.1912949255115115,2.385456099898427,5.0,-1.390254386781234,1.8483413524123637,4.980902249354687,-0.9597461599797269,-0.0015702855623304264,-0.0003329515188534828,0.28086425858536523,-0.07769622645034362,0.07350010686167237,0.00038072476729902297,-4.0869851147817826e-05,-0.0012227965726196999,0.0008878228868525184,18878,36000000,6.79,0,2,4,0.8028240859474536,0.7585450297419477,4.95488098452798,21.140926122665405
-1.2401194021542623,2.4304455014738875,5.0,-1.3961623182768013,1.8818443759989167,4.98120527875057,-0.9598468583818367,-0.0015047750812308615,-0.000173724260554704,0.28052043406203814,-0.05985152211255516,0.07363350279538608,0.0008221466653810381,-0.0002086248230170895,-0.0008002277468222019,0.0038578603607675177,18878,347000000,6.79,0,2,4,0.7498445982261713,0.8115053983291622,4.955337251649436,21.58359384536743
-1.2897949114195773,2.4746087322711814,5.0,-1.398056660251394,1.9109553222704687,4.981623161607764,-0.9600710467716749,-0.00144704771520092,-8.318023366566416e-05,0.27975254115860815,-0.049423186821235546,0.07327565304307823,0.0012391432032902723,-0.0001646601518245916,-0.0005375069974888902,0.005983386654406786,18878,683000000,6.75,0,2,4,0.6780180876403502,0.8768315889936852,4.956185664517635,22.014667510986328
-1.2897949114195773,2.4746087322711814,5.0,-1.3980460207764784,1.9351655426265546,4.982078897507048,-0.9603252670078213,-0.0014035791906515228,-3.131066149941004e-05,0.2788788456148199,-0.044153121667787835,0.07265952548398029,0.0014855013866827526,-0.0003081334511989553,-0.0003508543557018129,0.006904887322889408,18879,8000000,6.67,0,2,4,0.6035814440478711,0.9411678824735745,4.957150316349027,22.389473915100098
-1.3403101145139145,2.5179269177327237,5.0,-1.3973894945853178,1.9569798996183578,4.982536793826936,-0.9605846554065385,-0.00135927935648858,-8.979610019017393e-06,0.2779843018526394,-0.04150767267425606,0.07176047243161295,0.0015795747601768748,-0.00024589838858446456,-0.00021338654221381148,0.00740358636903693,18879,289000000,6.57,0,2,4,0.5352238084627307,0.9986554057835408,4.958021995607001,22.71773362159729
-1.3916532385966196,2.560381255257994,5.0,-1.3962680564360248,1.9814467188914957,4.983088569157083,-0.9609021513682254,-0.0013213300916671833,5.431421390272796e-06,0.2768850114274961,-0.03977539162760091,0.0702749980534106,0.0016672762533925128,-0.00018599211841774377,-0.00014146857552077563,0.007762273162370548,18879,545000000,6.47,0,2,4,0.47014985459999026,1.0525031599663173,4.958811869789153,23.12328600883484
-1.4438120736971953,2.601953023293036,5.0,-1.3952810726907279,2.0070756113093458,4.983699728682886,-0.9612443689397292,-0.001291556920225362,1.472398944981257e-05,0.27569474939792976,-0.04065409659918502,0.06877051318695494,0.001741569561385322,-0.0001379436312731741,-9.674406342696784e-05,0.007510456043746672,18879,846000000,6.35,0,2,4,0.47014985459999026,1.0525031599663173,4.958811869789153,23.558583974838257
-1.4438120736971953,2.601953023293036,5.0,-1.3951289475286548,2.031051444986969,4.984286452675778,-0.9615444361273815,-0.0012636684056727425,1.6291595493807135e-05,0.27464650048602485,-0.04343299103463813,0.06743767584825408,0.0017374103643252683,-0.0002769985172790257,-1.653089354292092e-05,0.006925745947228279,18880,165000000,6.24,0,2,4,0.47014985459999026,1.0525031599663173,4.958811869789153,23.954921007156372
-1.496773969773539,2.6426235906001962,5.0,-1.3959247020232912,2.0519971392824905,4.984775354884131,-0.9617829705988454,-0.0012338584482019617,4.415623559321925e-06,0.2738101441508201,-0.046462356122982044,0.06614567830042295,0.0016477925092259304,-0.0002134785034968445,3.372974752835489e-05,0.006545259020640515,18880,460000000,6.17,0,2,4,0.47014985459999026,1.0525031599663173,4.958811869789153,24.313580989837646
-1.550525833917094,2.682374425708024,5.0,-1.3978814477289316,2.0761864411625415,4.985308152625502,-0.9620359622309455,-0.0012169728272550524,-8.943075383958054e-06,0.27291999976465264,-0.049633565709775944,0.06424039132814495,0.0015027013444773411,2.0638901432334933e-05,8.861849138952493e-05,0.004952105564370868,18880,730000000,6.13,0,2,4,0.47014985459999026,1.0525031599663173,4.958811869789153,24.70827865600586
-1.6050541277109547,2.7211871065411257,5.0,-1.4019432284366273,2.105394251609248,4.985865345339237,-0.9622067715106299,-0.0012044706720180337,-4.150109390504172e-05,0.2723172348331066,-0.05502343276332335,0.062152091183047174,0.0012436132974582637,-0.00030979138898601377,0.00025137717614143185,0.0020195237311781966,18881,34000000,6.13,0,2,4,0.26782645021118706,1.2782325169280062,4.959608511020894,25.19760012626648
-1.6603448647470773,2.7590433302296336,5.0,-1.4134556520176673,2.137790737545879,4.986209944599552,-0.9621689990405202,-0.0011566662677223727,-0.00021773392206931658,0.27245078821770297,-0.12966356257314127,0.0548072970610156,-0.0005474147037862322,-0.000832481117640782,0.002468674551892036,-0.007123743216652656,18881,395000000,6.2,0,2,4,0.2831382706193286,1.303173912865722,4.958460477694112,25.68064045906067
-1.7163836083088557,2.795924923097814,5.0,-1.4697096413929784,2.194024607924077,4.985484212477421,-0.9616253795493355,-0.0011697770519957602,-0.0008221850607541216,0.27436214214058524,-0.2668905564694769,0.04175278487413607,-0.0038329083744849555,-0.0008577182029512187,0.00330104928707442,-0.010531793759582797,18881,751000000,6.33,0,2,4,0.2831382706193286,1.303173912865722,4.958460477694112,26.182371854782104
-1.7731554692254243,2.8318138508311876,5.0,-1.5624248927832316,2.2685264860772585,4.984012153673706,-0.9611430798717837,-0.0012189025516925966,-0.0014212408568854214,0.2760443340580967,-0.33040225413562574,0.03479631996113036,-0.005112514595277337,-0.0004299908965776922,0.00289757224436471,-0.006642223115704837,18882,122000000,6.61,0,2,4,0.2831382706193286,1.303173912865722,4.958460477694112,26.708560705184937
-1.8306451039041485,2.866692228821392,5.0,-1.6466747130883097,2.334266833935368,4.982822045098199,-0.9609048048967299,-0.001291287640206407,-0.0017562693530585396,0.27687037403912873,-0.31627508001615035,0.03473775852447595,-0.004777759353769371,0.00035553157431422733,0.00035813433783005166,-0.004049322660648613,18882,516000000,6.84,0,2,4,0.2831382706193286,1.303173912865722,4.958460477694112,27.131962299346924
-1.888836712547877,2.900542332687862,5.0,-1.714131139454085,2.3895851293151145,4.981888039095877,-0.9607725417401953,-0.0012933170023752831,-0.0016267080094556573,0.2773297751599491,-0.26229963786718125,0.03778277944021543,-0.0038803024342855576,7.114464963819955e-05,-0.0015563732517875906,-0.0028483444793891977,18882,831000000,6.9,0,2,4,0.4573006197611217,1.341034059672873,4.948605642230605,27.52364420890808
-1.9477140375636162,2.9333466089752442,5.0,-1.7646708606734471,2.4343588876830653,4.981187572140327,-0.960665469626649,-0.0012321711202351387,-0.0013859378999951922,0.2777020280759175,-0.2166441259018395,0.039943141148653265,-0.002954141832876331,3.8573750416048824e-05,-0.001869994434855471,-0.002829238565027481,18883,119000000,6.97,0,2,4,0.4573006197611217,1.341034059672873,4.948605642230605,27.911557912826538
-1.9477140375636162,2.9333466089752442,5.0,-1.807779394650072,2.4760013703128427,4.980662974951301,-0.9605679529295376,-0.0011617386567234465,-0.0011258909675817528,0.2780406274945809,-0.17774663180642294,0.041157520568604805,-0.0019508602459292717,2.1156336416083832e-05,-0.0016664610598127183,-0.0003138863291951566,18883,413000000,7.03,0,2,4,0.506117431925385,1.3634071573340651,4.944710778857308,28.292107105255127
