x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
1.4044950000000016,0.0,5.0,-0.29747292164423994,-1.4389276438899299,4.956739109918512,-0.8349728170511781,0.0012529186857552165,0.0021405522664821415,-0.5502856013166082,0.24557818806259551,-0.0975450996088523,0.0046162090231661535,-0.001065602202743321,-0.0010226595350104617,-0.025924974579538684,13073,398000000,3.66,0,2,3,0.25849148524729865,0.5198493665059253,4.989088378779023,11.618849754333496
1.5206400000000015,0.0,5.0,-0.24489768192136388,-1.3910795598895378,4.9581380053054245,-0.8368887353528034,0.0013049655749738144,0.002314254250770727,-0.5473665919031743,0.20895338277497205,-0.11164935827754605,0.0032323105163749493,-0.0008892239407032321,-0.00035389367667448823,-0.021584909700322896,13073,670000000,4.03,0,2,3,0.25849148524729865,0.5198493665059253,4.989088378779023,12.078242540359497
1.6406250000000018,0.0,5.0,-0.2013677069694165,-1.3631863138535718,4.958959724924988,-0.8380548518208144,0.0014256616754122584,0.002361258942225575,-0.5455790110374368,0.14933197084239752,-0.12702428756071193,0.001544327669163312,-0.0019779366766670137,0.0010501271617613384,-0.013388177194428863,13073,944000000,4.45,0,2,3,0.40743311406267574,0.4782572955562297,4.988276812154216,12.495152473449707
1.7643600000000017,0.0,5.0,-0.16710981206697464,-1.3527852619848302,4.959267972432746,-0.8385301261257179,0.001704541703514157,0.0023051719793824406,-0.5448476927539603,0.08935271003325536,-0.14265423857208623,-0.0002590827040724322,-0.001914774304623279,0.0024517764813936083,-0.005315198586686165,13074,187000000,4.74,0,2,3,0.40743311406267574,0.4782572955562297,4.988276812154216,12.849984884262085
1.8917550000000016,0.0,5.0,-0.135102339807258,-1.3538821682402016,4.959221703891947,-0.8384741666039469,0.002003735830057265,0.0021582416313284205,-0.5449333894831557,0.03495673944422336,-0.15345288563023748,-0.0019435204459984927,-0.0017839702081801079,0.0030232366725613247,0.005403991599450819,13074,385000000,4.92,0,2,3,0.40743311406267574,0.4782572955562297,4.988276812154216,13.221208572387695
2.0227200000000014,0.0,5.0,-0.1050718641498737,-1.3649321451335774,4.958864675604061,-0.8379708501918902,0.0023481695487098703,0.0020340913237795947,-0.5457061505984128,-0.010676396238803105,-0.16494539525133217,-0.0034568705697327817,-0.0022979156938163214,0.0028231780333953793,0.012321379290369805,13074,586000000,5.0,0,2,3,0.4851531151021265,0.44499565485635006,4.988020710616475,13.595141410827637
2.0227200000000014,0.0,5.0,-0.07334126877141788,-1.3869286236960767,4.95811706547839,-0.8367470008620161,0.0027526815514237793,0.0019579158244563953,-0.5475792598869336,-0.05299303537683557,-0.17835258347981783,-0.005411107775669143,-0.0027218412924412405,0.00251127389674366,0.026829449598153587,13074,787000000,4.98,0,2,3,0.5136076400758848,0.4381236052221263,4.9879722076612545,13.968376874923706
2.1571650000000018,0.0,5.0,-0.03969059731548596,-1.4206253263927202,4.956881647137444,-0.8344549177450795,0.0031613811910426765,0.0019004994128354311,-0.5510638656471671,-0.09073721835170696,-0.18914476066812935,-0.007387000168269644,-0.002291663304276881,0.0022959562556934543,0.04114718576602172,13075,4000000,4.82,0,2,3,0.5520517261340829,0.44403958495028695,4.987754503235673,14.393995523452759
2.2950000000000026,0.0,5.0,-0.009635139344763143,-1.4585413523284965,4.955403793568811,-0.8316526919505421,0.00348308849855073,0.0018440063485571274,-0.5552821514388105,-0.11575324407681623,-0.1954549942428408,-0.008820269310462512,-0.0020065101352884085,0.0022354598513629753,0.04733188543468714,13075,243000000,4.42,0,2,3,0.5520517261340829,0.44403958495028695,4.987754503235673,14.834625482559204
2.4361350000000024,0.0,5.0,0.020971454071136448,-1.4984322739406977,4.953840672161315,-0.8290028107229884,0.0037814018730281135,0.0017574835796153614,-0.5592288905848185,-0.1117731562062028,-0.19893375469047983,-0.008737874001729559,-0.001686595419414516,0.002223440583293268,0.03809569461736828,13075,476000000,3.88,0,2,3,0.6551011805326785,0.49778373101126583,4.9868405236610105,15.22930383682251
2.5804800000000023,0.0,5.0,0.051290923795018074,-1.5302800409283217,4.952562426646963,-0.8277033357750114,0.003993527336984258,0.0017156149639247981,-0.5611490856729813,-0.07315229946235217,-0.20080431436810992,-0.007728761667857338,-0.0011950254929615767,0.001124664333929104,0.0129834008475882,13075,687000000,3.37,0,2,3,0.7101230690575709,0.530748083111938,4.986391875229343,15.588549852371216
2.5804800000000023,0.0,5.0,0.09383613207522702,-1.5537970964348986,4.951371388698421,-0.8281573397034967,0.003967112500870449,0.0018359824914130868,-0.5604786453397876,0.01698830387424349,-0.20145053433592147,-0.005836561741510567,-0.00029003409736105823,-0.002243517246824922,-0.021070440197945572,13075,880000000,3.13,0,2,3,0.7101230690575709,0.530748083111938,4.986391875229343,16.011947870254517
2.727945000000002,0.0,5.0,0.13098099581817493,-1.5591242007291608,4.95075139882803,-0.8296384780980618,0.003849970905049138,0.002034509110262039,-0.558284008508073,0.0775938807559038,-0.20310412755341675,-0.004542858128959751,-6.640643164246285e-05,-0.0029040748813713435,-0.03532343798724469,13076,119000000,3.21,0,2,3,0.8172478215197534,0.5771158795614911,4.985586586857832,16.374972581863403
2.878440000000002,0.0,5.0,0.17689058333431137,-1.554494785551866,4.950315887536256,-0.8319598355222041,0.0036834531219921193,0.002273146095749098,-0.5548189768364024,0.1353085522884459,-0.20357856216605902,-0.00330144780625828,9.247836949555222e-05,-0.0031404073070007144,-0.04642932799470145,13076,309000000,3.51,0,2,3,0.8595135346125372,0.5880706900709024,4.985270408334725,16.74330997467041
3.0318750000000025,0.0,5.0,0.2269946648908441,-1.5408199138012066,4.950124034901764,-0.8347945040282422,0.0035231216365212152,0.00253410571438682,-0.5505445503920675,0.1819077152775977,-0.20449488107298253,-0.002247186471992158,-5.954518655926222e-05,-0.003272387425568013,-0.0548143514606636,13076,512000000,3.98,0,2,3,0.8595135346125372,0.5880706900709024,4.985270408334725,17.1140718460083
3.0318750000000025,0.0,5.0,0.28078628265912425,-1.5201800613821237,4.950156943214915,-0.838066202606131,0.0034071714991596317,0.0028203891975817725,-0.5455506178499743,0.2191096488898204,-0.20599948512986527,-0.00136017997959956,-0.0005171755731225858,-0.0032089018532133196,-0.06322563494904898,13076,709000000,4.56,0,2,3,0.8595135346125372,0.5880706900709024,4.985270408334725,17.482433080673218
3.188160000000002,0.0,5.0,0.34373916893360956,-1.4915377988344902,4.950402570866118,-0.8420885633940671,0.003282334717303651,0.003103817312045327,-0.5393203537766891,0.2508774862663813,-0.20789110305074598,-0.0007697460636048193,-0.0004158663102771243,-0.002907294128817739,-0.07038506300887093,13076,902000000,5.23,0,2,3,0.8595135346125372,0.5880706900709024,4.985270408334725,17.86653447151184
3.347205000000003,0.0,5.0,0.41591229611948777,-1.455294080107381,4.950846224313552,-0.846757021721172,0.0031805433122143725,0.0033722743414206103,-0.5319596395177888,0.2765328709846529,-0.20760159875510076,-0.0003841216541263784,-0.0006019109207500151,-0.0024669273898325628,-0.07412447230308317,13077,120000000,6.09,0,2,3,0.8595135346125372,0.5880706900709024,4.985270408334725,18.330299377441406
3.5089200000000025,0.0,5.0,0.49748861497931357,-1.4123409402907037,4.951441761767264,-0.8519052198077215,0.00310600783979139,0.003620379173668034,-0.5236742709302185,0.29080910643653274,-0.21043647324650916,-0.0005043474566719765,5.788207886325836e-05,-0.002121705915669736,-0.07499576968257315,13077,364000000,7.1,0,2,3,1.107930274234437,0.5936349630010586,4.983749159264061,18.79337215423584
3.6732150000000026,0.0,5.0,0.5879503230682782,-1.3691398551260576,4.951971564679105,-0.8572799351484944,0.0030019963042950014,0.0038255788885455206,-0.5148276078029904,0.27902974334939223,-0.22065389679750713,-0.0014972228327755895,-0.00018856880927842212,-0.0018234859112453705,-0.07185659924289212,13077,618000000,8.23,0,2,3,1.1714160324943699,0.5859416798426976,4.983432508501278,19.274089336395264
3.8400000000000025,0.0,5.0,0.672998546526185,-1.3357465824880388,4.952225713440018,-0.861920199240045,0.0029499059652208824,0.003984521654622608,-0.5070197153799653,0.2535394416823765,-0.23255971055233893,-0.002687093001172074,6.407641208738823e-05,-0.0010206321917394234,-0.06765734651708044,13077,897000000,9.48,0,2,3,1.1714160324943699,0.5859416798426976,4.983432508501278,19.753734827041626
3.8400000000000025,0.0,5.0,0.7570697943003734,-1.3148504229996152,4.952149368628915,-0.8661721123077726,0.002990902345569876,0.004019000658295926,-0.4997206959864271,0.20446951991690288,-0.25153716652917035,-0.004086536692652163,-0.0015185183656285517,0.0006662035616500361,-0.0609632956184214,13078,174000000,10.6,0,2,3,1.3085458998211195,0.5652082170944378,4.982868832465784,20.220974922180176
4.009185000000003,0.0,5.0,0.8329287895163046,-1.3105238286409284,4.95175790474512,-0.8694920036334043,0.003290619460929136,0.003918750864090026,-0.49392051064194165,0.14982066755669718,-0.2733226964370862,-0.005393677076524415,-0.0017882694578474911,0.002424054855509894,-0.04935795222991146,13078,426000000,11.66,0,2,3,1.3085458998211195,0.5652082170944378,4.982868832465784,20.667153358459473
4.180680000000002,0.0,5.0,0.9001489877519958,-1.3189485028026868,4.951135707873419,-0.8717448582714148,0.0036392221580084905,0.0037310608493015753,-0.48993238035914144,0.10396144445885395,-0.2889853941659288,-0.006536202676674953,-0.00220852637085045,0.002985329979310336,-0.03512338771543,13078,660000000,12.55,0,2,3,1.3085458998211195,0.5652082170944378,4.982868832465784,21.089542388916016
4.354395000000002,0.0,5.0,0.9657933334588807,-1.3372967561920968,4.9502866150986495,-0.8732523611267311,0.0040267696065614846,0.0035670905722825557,-0.48723851939063084,0.06882625334531743,-0.3060369895654829,-0.007704495758940502,-0.0025917767743521836,0.0027360676540411077,-0.021421086967166048,13078,885000000,13.19,0,2,3,1.5077732178295589,0.5341209372967916,4.982119791954231,21.514912128448486
4.530240000000003,0.0,5.0,1.037107765620893,-1.3663934528191055,4.949098719694835,-0.873883097095531,0.004458506049865204,0.0034501955854291484,-0.48610343599376893,0.03990835129427196,-0.32473765241115016,-0.009134926198018341,-0.0023256157874129713,0.002397713751634001,-0.0002649953188438303,13079,113000000,13.65,0,2,3,1.573408201316637,0.527019849347562,4.981863949437972,21.958009719848633
4.708125000000003,0.0,5.0,1.1139676721831253,-1.4061643647882338,4.947571874293262,-0.8730457952795341,0.004853287484081193,0.0033393448757285987,-0.4876026391654617,0.013952502109422709,-0.3378439285791625,-0.010206325149091335,-0.002425696652608167,0.0022105739162725513,0.020617225709429476,13079,356000000,13.93,0,2,3,1.573408201316637,0.527019849347562,4.981863949437972,22.403470039367676
4.887960000000002,0.0,5.0,1.1850131057407451,-1.4478309709937378,4.946010111189578,-0.8717873347493694,0.005223289890321412,0.0032791135845267544,-0.48984569777370934,0.0055512139092432355,-0.34671544164281537,-0.010879302674153078,-0.003068815453843854,0.001795852017494326,0.012084365698683541,13079,598000000,13.89,0,2,3,1.573408201316637,0.527019849347562,4.981863949437972,22.870810747146606
5.069655000000004,0.0,5.0,1.2460021914769819,-1.4817716043944076,4.944715112983409,-0.8719467343216867,0.005535504142502869,0.0032907981565286036,-0.48955839421577396,0.022009172699073366,-0.34987250421311644,-0.010852865141990476,-0.0021751496092292655,0.0009976327589811262,-0.014320285663416144,13079,846000000,13.74,0,2,3,1.8073097135082545,0.5100829019068349,4.981017598448152,23.256545305252075
5.253120000000004,0.0,5.0,1.3176728846120502,-1.5092764503680827,4.943434553895915,-0.8742694492533007,0.0055217921734203165,0.0034004655074986795,-0.485397648065847,0.10249512262274958,-0.3363226027628559,-0.009759444811268631,4.2598913907454516e-05,-0.0026030988237835118,-0.06328005983959883,13080,46000000,13.89,0,2,3,1.8073097135082545,0.5100829019068349,4.981017598448152,23.641300916671753
5.253120000000004,0.0,5.0,1.3886030630750672,-1.5203859491426794,4.942472766627824,-0.87798324358406,0.005363810506346539,0.003640080378928194,-0.4786474729248029,0.1774226470823302,-0.3228615715206112,-0.008723485825595182,0.00032227602275725076,-0.0037680459399780375,-0.08712900526006706,13080,263000000,14.54,0,2,3,1.8073097135082545,0.5100829019068349,4.981017598448152,24.036330699920654
5.438265000000004,0.0,5.0,1.4649474132914762,-1.5196783347483311,4.9417084532929865,-0.8825968249220821,0.005188623004690948,0.003922998392026508,-0.47008566550405556,0.24300901697826008,-0.3112064846851202,-0.007857788284481653,0.00040830613841080776,-0.003971995511165005,-0.10443650971865281,13080,472000000,15.5,0,2,3,2.0166464564334965,0.49229674654909655,4.97996126885756,24.435625791549683
5.6250000000000036,0.0,5.0,1.5623118504614488,-1.506744957163724,4.941030892983353,-0.8885959965932042,0.004967168814456888,0.004247872696573415,-0.4586441296365327,0.3012473625655382,-0.29585359256183846,-0.007054019655973918,0.00046102260853331245,-0.003865012877213303,-0.10910434575635009,13080,669000000,16.7,0,2,3,2.0166464564334965,0.49229674654909655,4.97996126885756,24.89005970954895
5.813235000000003,0.0,5.0,1.6642423266030082,-1.485271773996692,4.940528001789056,-0.8945147269934814,0.004764299969071192,0.00455195929208626,-0.44698991521530457,0.33721527264602047,-0.28682215477167067,-0.006879933675165528,0.0011024575087503763,-0.003533353742568579,-0.11016717762686312,13080,912000000,18.29,0,2,3,2.1743128306248583,0.4789493533443145,4.978961084462997,25.362846612930298
6.002880000000004,0.0,5.0,1.7689955947788218,-1.463018943056638,4.940000488866165,-0.9004814830190967,0.004534493782232229,0.004785602150109695,-0.434844380345346,0.3390903586727457,-0.2919254580354371,-0.007697060943345638,0.0008513901946116675,-0.00289779279682989,-0.1133181584009435,13081,156000000,19.87,0,2,3,2.1743128306248583,0.4789493533443145,4.978961084462997,25.825624465942383
6.193845000000003,0.0,5.0,1.8832220706488727,-1.4468726459843733,4.939162315521466,-0.9066671403876864,0.004454862407979433,0.004962726686366344,-0.42179405174323825,0.3114636607663659,-0.31125678199706003,-0.009366861249951496,-0.0016512932575096784,-0.0012076635584890028,-0.10940770443994552,13081,396000000,21.52,0,2,3,2.3559651796270766,0.4646960882025512,4.977542399892335,26.34611964225769
6.386040000000003,0.0,5.0,1.996886148815383,-1.4453048657366012,4.9379317385101995,-0.9124934613115571,0.0047485276752283765,0.005030181505772118,-0.40903280042386625,0.27317450059259063,-0.33948684642681914,-0.011274513489536814,-0.0025672358788142446,0.0004754516453431279,-0.1062519739207346,13081,650000000,23.31,0,2,3,2.3559651796270766,0.4646960882025512,4.977542399892335,26.838701725006104
6.579375000000004,0.0,5.0,2.109450156305908,-1.4579006239503165,4.93629815643539,-0.9177011966384927,0.005164069631953813,0.00500538029071972,-0.3972062338902301,0.24317916802831854,-0.36381301828645246,-0.013078416021721004,-0.002779777946670947,0.0009656323868512118,-0.06961904364288785,13081,906000000,25.08,0,2,3,2.5631328359836125,0.4495986789299472,4.9756046220276,27.322137594223022
6.773760000000003,0.0,5.0,2.1959220526265155,-1.4756786363689278,4.934815457489418,-0.9191536867614913,0.005503197679708522,0.005010420915700543,-0.39382878336950383,0.22356766573715,-0.3845768902414852,-0.01430333296568359,-0.003156107936774788,0.0010787944574985886,-0.01820990764827002,13082,163000000,26.74,0,2,3,2.6709171641512457,0.44212404257407323,4.974481394948252,27.770883560180664
6.969105000000003,0.0,5.0,2.291306772952209,-1.5012552164272435,4.933002733338387,-0.9204653874989712,0.005852487061285983,0.0050253170575922865,-0.39074795584882693,0.21007557037577623,-0.4005039023111136,-0.015471220166253779,-0.002619605015752313,0.0007359407788953831,-0.03693823855428491,13082,377000000,27.07,0,2,3,2.7641704935238947,0.4358818513528333,4.973453039152193,28.2116539478302
6.969105000000003,0.0,5.0,2.387168451761811,-1.5312110566388168,4.931045777288531,-0.9219956781066083,0.006141428828378506,0.005051004374843688,-0.3871185086759434,0.2035145954894622,-0.41255136858796293,-0.016354692431346272,-0.0025026899493241217,0.0003711519354965276,-0.03860489377984777,13082,590000000,27.85,0,2,3,2.7641704935238947,0.4358818513528333,4.973453039152193,28.639408111572266
7.165320000000004,0.0,5.0,2.492787511677825,-1.567023281521977,4.928795380470268,-0.9243546078016078,0.006450288042590833,0.005113897345036867,-0.3814456722444856,0.20827731579635755,-0.418707656174349,-0.017013859857835538,-0.0032342138183594216,-0.00014134646875163526,-0.044004933442920446,13082,816000000,28.45,0,2,3,2.9480292006829023,0.4239792797166673,4.9712788349369825,29.089698553085327
7.362315000000003,0.0,5.0,2.582353147255078,-1.5950386474972127,4.92696547910463,-0.9248827434170008,0.0067575030272295925,0.005262620537689979,-0.38015595734823804,0.22982930939544857,-0.4104918427643301,-0.016689913520854593,-0.002406992575743061,-0.000516906959546759,0.0018600477908137236,13083,45000000,29.3,0,2,3,3.0567562252184226,0.4173679000459078,4.969897666728304,29.478010654449463
