x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.1440263907488728,0.4337448822481986,4.988155377592951,-0.7672478544807261,-0.0003108356365083348,-0.0008932391884476404,0.6413500099787025,-0.07712526221066589,0.004989023005542917,-0.00019296385661445064,0.000307810725530544,-0.0021567072963080136,0.007270011292348499,11041,163000000,3.41,0,2,2,0.39008069997614475,-1.8136199982933758,4.948569788035483,4.935264587402344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.14510347655900258,0.44533572792929244,4.988146121516093,-0.7676548215499703,-0.00021472624283273302,-0.0007398716974893366,0.6408630754175144,-0.05362708239441514,0.006052404469704316,-0.00011576546074254434,0.0002538834166898596,-0.0018383424503554124,0.0068877064677508315,11041,342000000,3.33,0,2,2,0.39008069997614475,-1.8136199982933758,4.948569788035483,0.3443012237548828
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.14532256234462643,0.45308880567779075,4.988140269179362,-0.7680469906626717,-0.00013372399925928402,-0.0006110806506813766,0.6403931829995884,-0.033211859667990645,0.006907180683039078,-5.514576017919878e-05,0.0002099623046092347,-0.001530654492398753,0.006750536749677849,11041,523000000,3.25,0,2,2,0.39008069997614475,-1.8136199982933758,4.948569788035483,0.6956963539123535
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.14473368522887373,0.4579945925022899,4.988601030868475,-0.7684778602684259,-5.929666543452768e-05,-0.0004937680220114958,0.6398761840811922,-0.015476869533212066,0.007663552418181308,0.004567745372592387,0.00015704967495366873,-0.0012462195513762708,0.00672420551381947,11041,707000000,3.17,0,2,2,0.39008069997614475,-1.8136199982933758,4.948569788035483,1.0501151084899902
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1435925615455512,0.4597085057806362,4.989837145423363,-0.7688653821582891,-3.3545738272324844e-06,-0.00040807062697038654,0.6394105547969144,-0.0020546982056915326,0.008205470954956773,0.008837400356599176,0.0001140185041492714,-0.001024416224026936,0.006741093693563016,11041,898000000,3.09,0,2,2,0.3682920724499712,-1.6969062501314127,4.952390248873971,1.4096157550811768
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.14177502714713272,0.45926734001840025,4.992552820782333,-0.7692889227935586,4.2521204075199754e-05,-0.0003399950935558475,0.6389009593531765,0.008767948135493116,0.008791841302993715,0.017876625733968386,5.664435036578652e-05,-0.0006513304754207638,0.0065503159476065775,11042,93000000,3.01,0,2,2,0.3682920724499712,-1.6969062501314127,4.952390248873971,1.7423715591430664
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.14001738819912823,0.4576763648992134,4.996334596651357,-0.7696162217209569,6.841646733204348e-05,-0.0003054394705701108,0.6385066744286042,0.014305429819836468,0.00908826313035603,0.028602409921798112,2.9866280337742523e-06,-0.0004441490830231487,0.0063104253058554605,11042,286000000,2.92,0,2,2,0.3682920724499712,-1.6969062501314127,4.952390248873971,2.042454719543457
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.13808651371236955,0.45538621846507843,5.001964120830232,-0.7699396309241098,9.065210595749958e-05,-0.0002819243352372391,0.6381166641244456,0.017651726462777073,0.009262841592916687,0.04147988897530073,-5.122718178540708e-05,-0.00037986789322985715,0.006388524207068258,11042,442000000,2.85,0,2,2,0.3451665155836843,-1.5854941564292913,4.963816914223176,2.3414132595062256
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.135791858474084,0.4523303346512659,5.010770998933855,-0.7703089496117861,0.00011467387104471897,-0.0002643725284221439,0.6376707921059706,0.020169019064861543,0.009402952896432807,0.05533965117055106,-0.00010379411321537191,-0.0002550136571244366,0.006463010868174024,11042,614000000,2.79,0,2,2,0.3377238271685802,-1.5497090286289044,4.970394650644399,2.6762661933898926
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.13344312680116832,0.44901703969825185,5.02218053878003,-0.7706748195877315,0.00014148203427803138,-0.00026980350608573787,0.6372285536935074,0.020609253288544925,0.009247112475645063,0.07066589762812403,-0.00031543668228550814,-4.442654244485311e-05,0.006297926029219525,11042,786000000,2.71,0,2,2,0.3377238271685802,-1.5497090286289044,4.970394650644399,3.0522711277008057
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.13069603408946248,0.4451676666359548,5.040131687479046,-0.7711121286838735,0.0001504444652173917,-0.00028944287431390323,0.6366992842668432,0.01839442158049472,0.008614681899350654,0.09129047781892456,-0.0002547137427200141,0.0001676760376767561,0.006177607610879932,11042,974000000,2.64,0,2,2,0.32239849345561605,-1.4744976564294312,4.992226363769189,3.4564425945281982
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.1281692033146566,0.4418716634041484,5.06222278478276,-0.7715331925884809,0.00016546223769879116,-0.0003316403853883242,0.6361889620003859,0.01137035256474461,0.007956993397300063,0.10868303825167465,-0.000613437663332661,0.0008904119226826879,0.00578079602746584,11043,195000000,2.57,0,2,2,0.32239849345561605,-1.4744976564294312,4.992226363769189,3.8464865684509277
