x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.32432316186961946,1.4474134475394278,4.9634620262432145,-0.6124454470055533,0.0002935671929130331,3.9833492839344174e-05,0.7905127998165266,0.14736903201054558,-0.011767786338323339,0.0036647968581624917,0.0010492718047316885,-0.0015663859585401951,0.017660657977103256,8871,858000000,9.78,0,2,4,0.16661389587160166,-0.7613617008366362,4.982124437004878,5.125999450683594e-05
-0.007994025752217304,0.06280566511082372,5.0,0.31562403471330563,1.4208362692891834,4.964176567704761,-0.6137282431650053,0.00033992993915914096,0.00018553302390555471,0.7895172534952792,0.16135848169001593,-0.008828493675551417,0.004041858707715109,0.0008795020221441519,-0.0012534547295217635,0.018360725152888335,8872,34000000,9.61,0,2,4,0.16661389587160166,-0.7613617008366362,4.982124437004878,0.31218457221984863
-0.01697820740838507,0.1255483960083878,5.0,0.30692514639918317,1.3920085154766946,4.9649554667672975,-0.6150471068098806,0.00038415024560513143,0.00029650787726966365,0.7884902161196818,0.1718559138637876,-0.006615201307776333,0.004290370327856439,0.0005676363571183174,-0.0010535726460147998,0.01872184675448807,8872,210000000,9.42,0,2,4,0.16661389587160166,-0.7613617008366362,4.982124437004878,0.6170105934143066
-0.01697820740838507,0.1255483960083878,5.0,0.29728878974246603,1.3581476139847695,4.965876017748972,-0.6165311938041114,0.0004259846753533704,0.00039547172363203835,0.7873302669183049,0.17921609033907,-0.005265759474315184,0.0045232422493958055,0.00046473536485791556,-0.0008392195582018758,0.01891615302156424,8872,396000000,9.22,0,2,4,0.16661389587160166,-0.7613617008366362,4.982124437004878,0.9413883686065674
-0.026955524430023026,0.18821223430714068,5.0,0.2867260232424177,1.319716745486489,4.966933423270454,-0.6181849597617858,0.00046654429765844384,0.0004653475351900419,0.7860323920249143,0.18248129883075254,-0.0050285223744019805,0.004633620460068011,0.0002176386061591984,-0.0005659344765263086,0.019198859990865458,8872,588000000,9.01,0,2,4,0.11633105550972164,-0.7638466357594683,4.982673823352723,1.2716526985168457
-0.03792871608951609,0.2507810623072051,5.0,0.27717647365026815,1.2843899253198456,4.9679191087489585,-0.619687491187678,0.0004921189385767628,0.0005107596303317537,0.7848483358006642,0.18205668100999195,-0.005455715970288259,0.0047070034992115,4.501760197950233e-06,-0.00041935910246593266,0.01906103043438634,8872,798000000,8.77,0,2,4,0.11069398245999304,-0.7478368916600172,4.982924358803786,1.590320348739624
-0.03792871608951609,0.2507810623072051,5.0,0.2650094299746162,1.2423153354450756,4.9691640400016945,-0.6215963572902945,0.000549750555237835,0.0005047940188850145,0.7833373548866172,0.14595863950035787,-0.012622770479051127,0.004110931232182734,-0.0008459634784685477,-9.29552172124204e-05,0.01806712880352279,8872,997000000,8.57,0,2,4,0.11069398245999304,-0.7478368916600172,4.982924358803786,2.0446417331695557
-0.04990027644803874,0.3132386055305398,5.0,0.25215475069504467,1.2129857266301949,4.9701531592820265,-0.6236377692561219,0.000615914548729424,0.00035886181488607326,0.781713134483945,0.05885714470408841,-0.02732870244770904,0.0020007958610343884,-0.0016964366295724176,0.0010055926395580173,0.017339591613563243,8873,272000000,8.31,0,2,4,0.11069398245999304,-0.7478368916600172,4.982924358803786,2.508807420730591
-0.06287244931678915,0.37556843537659224,5.0,0.24472252840478248,1.2100095118252674,4.970373840803265,-0.6250132113567382,0.0006059160130391194,0.0001504847204669921,0.7806139224031756,-0.009052340693348754,-0.03779176257612828,0.00021335857992749933,-0.0018163490153710882,0.0016775284962022852,0.0180352039024001,8873,559000000,8.06,0,2,4,0.11069398245999304,-0.7478368916600172,4.982924358803786,2.858384609222412
-0.07684722320348403,0.4377539718994975,5.0,0.2377112074229139,1.223020785618329,4.970150317222717,-0.6266983765858148,0.0005421063618741698,-0.00019854575506851905,0.7792617092382891,-0.08644885310237925,-0.04895576668361117,-0.0020630841135649775,-0.0020878405166513403,0.0029289542680999148,0.021371857837948482,8873,767000000,7.9,0,2,4,0.11069398245999304,-0.7478368916600172,4.982924358803786,3.210885524749756
