x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.9801150000000013,0.0,5.0,0.42858823494558534,-0.3342387699037765,4.986715956091343,-0.2934604524575626,0.0006855762212245709,-0.000271230148862744,-0.9559709301348309,-0.21504659573505566,-0.04433592529124284,-0.004339896288389719,-0.0009233724256318965,0.0033356587209709687,0.00989983209365164,20978,763000000,2.8,0,2,3,-1.1483555558468315,0.8368573616175706,4.965851874218916,9.092489004135132
1.0800000000000012,0.0,5.0,0.4945499530175501,-0.36327364116122884,4.985411648542686,-0.2918872465264031,0.0011492373491678199,-0.0002858499143155321,-0.9564520023809748,-0.27149365643815326,-0.04800945370164214,-0.0054051092655427735,-0.0007630270772551739,0.0030434749760388513,0.011928286767215468,20979,7000000,2.67,0,2,3,-1.1483555558468315,0.8368573616175706,4.965851874218916,9.666775465011597
1.1840850000000014,0.0,5.0,0.5503066654608455,-0.3873790949425309,4.984436897386236,-0.29068246407938925,0.0014664399716725236,-0.00029943150069348956,-0.9568184075211557,-0.26845999189386854,-0.0523621852982384,-0.004932072133124968,-0.0009355625536500156,0.002209155172749888,0.011210863340238575,20979,293000000,2.58,0,2,3,-1.1956112550244913,0.8864384988907482,4.9632753907948715,10.150197982788086
1.2922800000000014,0.0,5.0,0.6027389828028036,-0.40774445758163474,4.98362138918582,-0.289513718915728,0.0015633347824432534,-0.00020543223768875482,-0.9571725656022212,-0.23297247925833156,-0.05800861023429399,-0.004107988226208288,-0.0011616974120443047,-0.000419337780499518,0.011284307583991904,20979,513000000,2.51,0,2,3,-1.1956112550244913,0.8864384988907482,4.9632753907948715,10.605676651000977
1.4044950000000016,0.0,5.0,0.6413624773365121,-0.42029391994724874,4.98306868283321,-0.28845032567800843,0.0015069999030574571,-7.380555319674408e-05,-0.9574936726267611,-0.20400818647981128,-0.06288846196581738,-0.0034723168174900267,-0.0011180919614162121,-0.0013685619705938734,0.01298390352530987,20979,717000000,2.43,0,2,3,-1.1956112550244913,0.8864384988907482,4.9632753907948715,11.084128856658936
1.5206400000000015,0.0,5.0,0.6839308215037494,-0.43099779602500465,4.982526006689193,-0.2869854990986783,0.0013793587915900847,0.00010081769818138316,-0.9579339280515115,-0.1750093555408622,-0.06889455940677772,-0.0026835664675741748,-0.0011898194770765258,-0.0016166382806659385,0.014532293062075041,20979,903000000,2.38,0,2,3,-1.2469814156112577,0.9456502907930819,4.960181728175678,11.57304310798645
1.6406250000000018,0.0,5.0,0.725968265946015,-0.43779635197980044,4.982074412761088,-0.2852589634426165,0.0012441297291892887,0.0002855928313927918,-0.9584496305772127,-0.1511886779001299,-0.075494471261958,-0.002065968308488959,-0.0012823356200897251,-0.0013994857113175385,0.0153730221427395,20980,134000000,2.33,0,2,3,-1.2450242504969935,0.9525477237657632,4.959711603236038,12.050386667251587
1.7643600000000017,0.0,5.0,0.7585329873079122,-0.4402859506018832,4.981789229151258,-0.28375848755727523,0.0011549497742832054,0.00044141295648607017,-0.9588949848574808,-0.1365543631933084,-0.08088613775723275,-0.0016380752089259314,-0.0011627736739683314,-0.0011827214166260092,0.015785463256179355,20980,365000000,2.27,0,2,3,-1.2293289175067907,0.9508357910870712,4.959551913835878,12.540453433990479
1.8917550000000016,0.0,5.0,0.7957741996069472,-0.4401880309383797,4.981526473454229,-0.28196665265277526,0.0010773824669399776,0.0006103943290611105,-0.9594234067696972,-0.12493455896404959,-0.08778941055359663,-0.001331206283774362,-0.0010397065011602535,-0.0008668443797432701,0.015533168698311783,20980,577000000,2.23,0,2,3,-1.2040195113543373,0.9421459174438089,4.959664833036011,13.037697792053223
2.0227200000000014,0.0,5.0,0.8290519147539469,-0.4377449780347793,4.981342867411957,-0.2803042557173772,0.0010259210354732564,0.0007371439300845411,-0.9599103751557134,-0.1186470281837975,-0.09381848932538299,-0.0010958742393996107,-0.0011145057214889675,-0.0006389411453255889,0.016064170631580055,20980,800000000,2.13,0,2,3,-1.1700338253085905,0.928104095024102,4.959960125162045,13.553739309310913
2.1571650000000018,0.0,5.0,0.8622496218930367,-0.4335699405946388,4.981208457662482,-0.2785433713709956,0.001006458029347059,0.0008684183952017124,-0.9604227314870287,-0.11609050088072363,-0.09975367584260826,-0.0009016082686622425,-0.0009845747285908146,-0.0003837148426555359,0.01715382077236427,20981,33000000,2.03,0,2,3,-1.1700338253085905,0.928104095024102,4.959960125162045,14.050117015838623
2.2950000000000026,0.0,5.0,0.8959600188785923,-0.42807604943692185,4.9811185037741845,-0.2766595906888123,0.0009984278399757798,0.0009751251703774271,-0.9609669729770369,-0.11671508726408528,-0.10558160557656078,-0.00073593957184888,-0.0010159191788261523,-0.00024975017538508837,0.01846608574851416,20981,250000000,1.92,0,2,3,-1.1700338253085905,0.928104095024102,4.959960125162045,14.53396725654602
2.4361350000000024,0.0,5.0,0.9339426014193524,-0.4209737233341581,4.981066379631372,-0.2743883231641308,0.0010152770639417267,0.0011009185810639142,-0.9616178062525347,-0.12061696561424631,-0.11193359787325896,-0.0005883005998762037,-0.0009321975426246354,-6.097224591883332e-05,0.020839895114477258,20981,466000000,1.81,0,2,3,-1.0314162490517185,0.8664862819780312,4.961514427433121,15.020417928695679
2.5804800000000023,0.0,5.0,0.9703238762981532,-0.4137609710975426,4.981057094400239,-0.2720572973989005,0.0010345177995936118,0.001195705069585868,-0.962279755057912,-0.12621119710455192,-0.1173770999778084,-0.00047241193775106945,-0.0010179343348681869,5.02005396141314e-06,0.023201621843327302,20981,702000000,1.7,0,2,3,-1.0314162490517185,0.8664862819780312,4.961514427433121,15.506016969680786
2.727945000000002,0.0,5.0,1.0049766504034243,-0.4068215889465329,4.981078026153064,-0.26967350966069,0.0010664912048544356,0.0012939370265236984,-0.9629503551641523,-0.13280445085668915,-0.12213926949592986,-0.00038936846080832305,-0.0009736415961469902,0.00011443635727914625,0.025838695182756055,20981,930000000,1.6,0,2,3,-1.0314162490517185,0.8664862819780312,4.961514427433121,15.962890625
2.878440000000002,0.0,5.0,1.0376321481388264,-0.40038562767175695,4.981099861037533,-0.26731088895530614,0.0011020872058104855,0.0013956407747345706,-0.9636086997513784,-0.14014254644328142,-0.1263658844385948,-0.0005223896391958144,-0.0011200483641005121,0.00011938900286168064,0.02822704682330368,20982,126000000,1.53,0,2,3,-0.8576251088469132,0.7920644332368617,4.9633097584773,16.376487970352173
3.0318750000000025,0.0,5.0,1.0757562997055785,-0.3931243348757648,4.981099035317958,-0.2644073323465732,0.001143522199055093,0.001507765106811215,-0.9644092396917046,-0.14955014250997362,-0.13109200264453696,-0.000756090074078806,-0.0011019373800991161,0.00018239922354723603,0.03167885042785201,20982,301000000,1.47,0,2,3,-0.8576251088469132,0.7920644332368617,4.9633097584773,16.800530672073364
3.0318750000000025,0.0,5.0,1.1202188503437722,-0.38511223228377733,4.981061233251316,-0.2608143069437282,0.0011953704695140369,0.0016116561110062415,-0.9653869022042317,-0.161451327794834,-0.13622302930559338,-0.0010037297427200889,-0.0010422112495689362,0.0003196486858314529,0.035604641743702814,20982,501000000,1.44,0,2,3,-0.8576251088469132,0.7920644332368617,4.9633097584773,17.272799015045166
3.188160000000002,0.0,5.0,1.1675193767784418,-0.3771523295071819,4.980976190402057,-0.2568368920043128,0.0012541286468390651,0.001711892839335411,-0.9664524341579407,-0.17375562559236205,-0.14092149839309384,-0.0013216088152585102,-0.0009077503534626885,0.00035639543227716786,0.03861809891532175,20982,732000000,1.43,0,2,3,-0.8576251088469132,0.7920644332368617,4.9633097584773,17.772988319396973
3.347205000000003,0.0,5.0,1.2172188111151883,-0.3692829702266872,4.980842696603266,-0.2526655775147741,0.0013064161406231853,0.0017977205874773598,-0.9675511187615269,-0.1836565104559948,-0.1437390953232079,-0.001592134546162622,-0.0009918396699504228,0.0003483672998072507,0.04010944321635179,20982,948000000,1.45,0,2,3,-0.8576251088469132,0.7920644332368617,4.9633097584773,18.236072301864624
3.5089200000000025,0.0,5.0,1.2643108439461677,-0.362228586387467,4.98068660398805,-0.2486018852853642,0.0013634155491869808,0.0018924746118778803,-0.9686029435586319,-0.19325322202154502,-0.14624705655621462,-0.0018169039543247379,-0.0010224521020063548,0.00042910199056223064,0.04342295906099025,20983,159000000,1.51,0,2,3,-0.5741429718715315,0.6958466088436398,4.964615317074645,18.68738293647766
3.6732150000000026,0.0,5.0,1.313346509265302,-0.3552860222639469,4.980491724063317,-0.24418376976014128,0.0014244219248050376,0.001987588717653344,-0.9697258927650616,-0.2036240832642889,-0.1486883115116676,-0.0021207650660563355,-0.0009596373217846121,0.0004603756934784542,0.04707581865659449,20983,370000000,1.6,0,2,3,-0.5741429718715315,0.6958466088436398,4.964615317074645,19.116618633270264
3.8400000000000025,0.0,5.0,1.3644265627608623,-0.3484531950856036,4.980232600360693,-0.23941554805194554,0.0014785883049160244,0.002069838619849779,-0.9709138606981047,-0.2145363415432245,-0.1510786545172399,-0.0025978344350475356,-0.0008293458733987791,0.00041794068295075704,0.050539791118353605,20983,573000000,1.74,0,2,3,-0.4959528712207963,0.6883092883035833,4.964185319406082,19.530225038528442
4.009185000000003,0.0,5.0,1.423118496528807,-0.3410776621243443,4.979863541820957,-0.23388767565752583,0.0015463353128961385,0.002180530422286791,-0.9722599494526643,-0.22763100034828465,-0.15359718507152226,-0.0030664753548514377,-0.0010976394264616829,0.0005230830709024303,0.05274384566291701,20983,776000000,1.94,0,2,3,-0.46539413628032,0.6918529150861048,4.963803554316224,19.975828647613525
4.180680000000002,0.0,5.0,1.4788960118763679,-0.33449233144645263,4.979452334606304,-0.22860706402323078,0.0016140266959446528,0.0022828721820059186,-0.9735147629548839,-0.2399471431624746,-0.1559180014937112,-0.0035427681864421854,-0.0010541864412516588,0.0005717613646538666,0.0553698369913036,20983,987000000,2.21,0,2,3,-0.43593882429830366,0.6996534846856504,4.963279108080022,20.41810703277588
4.354395000000002,0.0,5.0,1.543010546687274,-0.32736572163831984,4.978906694608853,-0.22254631318918427,0.0016920636983364045,0.002396743926697187,-0.9749177047448119,-0.2542822009475786,-0.1581872577967647,-0.004129058012608708,-0.001140100039265235,0.0006548064391154185,0.057639379156171344,20984,188000000,2.5,0,2,3,-0.4127583566121351,0.7102723633146937,4.962708260902283,20.89614224433899
4.354395000000002,0.0,5.0,1.6100782137175662,-0.32038595754645727,4.9782535175254985,-0.21619961532177673,0.0017844746853061253,0.0025077202373049523,-0.976344331331946,-0.2687270487188275,-0.159935869614497,-0.004745539925580166,-0.0010155443192161329,0.0008064751682468341,0.060341832795529626,20984,409000000,2.85,0,2,3,-0.3842404921660222,0.7213088592199022,4.962043697940702,21.35102939605713
4.530240000000003,0.0,5.0,1.6800883063298462,-0.3135158254066482,4.97750281815972,-0.20957488686742248,0.0018740979386730494,0.0026012248881666232,-0.9777873430253146,-0.28283571277076847,-0.16122969586416078,-0.005273381431152317,-0.0008517401454355422,0.000765684092129959,0.06239257927518338,20984,629000000,3.23,0,2,3,-0.3842404921660222,0.7213088592199022,4.962043697940702,21.813724517822266
4.708125000000003,0.0,5.0,1.7458070416494984,-0.30734842778542076,4.9767481668730476,-0.20347010946437777,0.0019451268533596307,0.0026746916453339936,-0.9790755727014542,-0.2927205547352195,-0.16070301807391071,-0.005700251285495321,-0.0007235870043587056,0.00071270872012974,0.06257478962652385,20984,837000000,3.64,0,2,3,-0.3842404921660222,0.7213088592199022,4.962043697940702,22.287046670913696
4.887960000000002,0.0,5.0,1.8200973105546145,-0.3006621484398773,4.975820213018796,-0.1966299120567842,0.002023776040767487,0.002744547241252392,-0.9804718504248444,-0.3040930932792275,-0.15989978478823644,-0.006312709767989033,-0.0007377235135663796,0.0007970187311912014,0.06423824379453436,20985,46000000,4.0,0,2,3,-0.2559094612763574,0.7335284318560554,4.960188936241692,22.781962394714355
5.069655000000004,0.0,5.0,1.8895095482325037,-0.29465668824503627,4.97489936048367,-0.1902368996501616,0.002100088005770261,0.0028144093516613263,-0.9817319342579538,-0.3145926803908138,-0.15906380054582966,-0.006708727378956662,-0.0007575486449695745,0.000820336242668418,0.06590361081180163,20985,260000000,4.41,0,2,3,-0.2559094612763574,0.7335284318560554,4.960188936241692,23.220321893692017
5.253120000000004,0.0,5.0,1.9608053132370429,-0.28869134832486015,4.973913708723599,-0.18365161423654836,0.0021778344249512526,0.002890498716473283,-0.9829847336773332,-0.32579401312734346,-0.1582057399015389,-0.007166619395001782,-0.0007357933156981744,0.0008381068369089917,0.06774777066311799,20985,465000000,4.8,0,2,3,-0.2559094612763574,0.7335284318560554,4.960188936241692,23.646694898605347
5.438265000000004,0.0,5.0,2.0192727109823254,-0.2839413146400191,4.973063647438214,-0.17832980062293663,0.0022423426269717623,0.002943901613724426,-0.9839638141479674,-0.3351899789916491,-0.1573965807712511,-0.007661414363069573,-0.00065365940713491,0.0009210154075844912,0.06761223266948946,20985,658000000,5.22,0,2,3,-0.2559094612763574,0.7335284318560554,4.960188936241692,24.06037712097168
5.6250000000000036,0.0,5.0,2.1018482403373926,-0.2774306805463834,4.971809676356453,-0.1709658422412363,0.002337933304784386,0.0030224000815488477,-0.9852695468511923,-0.3487630970829536,-0.1562555565529751,-0.008157857046104717,-0.0007086336211159505,0.0009884488235911704,0.0684193910274189,20985,835000000,5.58,0,2,3,-0.2559094612763574,0.7335284318560554,4.960188936241692,24.502330541610718
5.813235000000003,0.0,5.0,2.1792692543334433,-0.27155194915286274,4.970611106917373,-0.16416180298635702,0.002431090892027575,0.0030865761125117327,-0.9864256004814782,-0.36165795352729657,-0.15494916968388714,-0.008546780837506852,-0.0008416248931553127,0.001068270751147793,0.06950201350264251,20986,38000000,6.09,0,2,3,-0.2559094612763574,0.7335284318560554,4.960188936241692,24.96560049057007
6.002880000000004,0.0,5.0,2.2671081993925117,-0.2650905998520592,4.969227493971947,-0.15653980399695488,0.0025429257057485166,0.003197330949097488,-0.9876632018903265,-0.3762373804438157,-0.15342029990635034,-0.009050554461639795,-0.0008472559045458183,0.0011111209460068494,0.07070514257065952,20986,250000000,6.57,0,2,3,-0.2559094612763574,0.7335284318560554,4.960188936241692,25.446813106536865
6.193845000000003,0.0,5.0,2.366097945667074,-0.2579969127349066,4.967628204310214,-0.14810232849725408,0.0026706828047228966,0.003281890064022479,-0.9889629906850184,-0.3917497211612288,-0.15119737599239538,-0.009616145678455057,-0.0007659231755496876,0.001239536300090549,0.07147967116907239,20986,476000000,7.1,0,2,3,0.1926390885085963,0.7072545838741179,4.954880213103417,25.931719541549683
6.386040000000003,0.0,5.0,2.459692074307689,-0.2514225115906789,4.966105174586417,-0.1402920716144676,0.002790742083615188,0.003363622929234713,-0.9901005163323235,-0.4057978122443505,-0.14877666151202004,-0.009980240749614466,-0.0007880389830461354,0.0012224646525282878,0.07187882511061616,20986,699000000,7.68,0,2,3,0.275619476943112,0.7042450902470058,4.9535754376005015,26.41676926612854
6.579375000000004,0.0,5.0,2.5470876728142007,-0.24537066351734224,4.964678269820666,-0.13317723294210126,0.0028960978056547237,0.0034408598212485476,-0.9910820338029924,-0.418139823285693,-0.14618693915292946,-0.010365345696218201,-0.0004696945126170249,0.0011967439945692604,0.07153295009629801,20986,921000000,8.22,0,2,3,0.275619476943112,0.7042450902470058,4.9535754376005015,26.8730366230011
6.579375000000004,0.0,5.0,2.6638700814981324,-0.23739111318068684,4.962745485906708,-0.12425487545952935,0.0030314282896109768,0.003462806327836441,-0.9922396612408704,-0.4339383501346724,-0.14230021038982052,-0.010917239665700563,-9.549845358947096e-05,0.001282617847664369,0.06737294534104876,20987,130000000,8.71,0,2,3,0.4260525132088468,0.6999051959484412,4.9511325866811,27.410217761993408
6.773760000000003,0.0,5.0,2.7653752886858847,-0.23057094070861195,4.96104678507558,-0.1170291149153821,0.0031423364033942663,0.00347547959908927,-0.9931174316391824,-0.4458838876374778,-0.13876905577029983,-0.011281548260798042,0.0001800553206976474,0.001187436089367111,0.06500708841485903,20987,385000000,9.33,0,2,3,0.5208155721485966,0.6990878125050827,4.949494876922155,27.870002269744873
6.969105000000003,0.0,5.0,2.8592256059221413,-0.22429485454975645,4.959488096792717,-0.11073921699353212,0.003228169619335976,0.0034553089020308396,-0.9938382492040441,-0.45344855002159645,-0.13477819846832076,-0.011373566205000917,0.0003507387475565338,0.0010583956168375153,0.0621200269961264,20987,597000000,9.81,0,2,3,0.6062920806101907,0.6972440426981178,4.948009711199359,28.312000274658203
7.165320000000004,0.0,5.0,2.954272044317564,-0.21800231656535646,4.9579209475518855,-0.10468218434343735,0.0033049491638616466,0.0034224560582430653,-0.9944943460807809,-0.4608737968946765,-0.13036390653487032,-0.011543102031220177,0.00046387533245706436,0.0009950862931873417,0.059966210756101646,20987,800000000,10.24,0,2,3,0.6846382365789838,0.696658446571224,4.946580673221479,28.77765202522278
7.362315000000003,0.0,5.0,3.060247829649996,-0.21113035488846055,4.956195962173503,-0.09832110837840069,0.0033837720317219664,0.003373844309882903,-0.9951432695389407,-0.46954534696247857,-0.12549057386385337,-0.011603451225836803,0.0006243666973659856,0.000950042885961011,0.05674504063790664,20988,5000000,10.65,0,2,3,0.7645191756068429,0.6965737024963642,4.945108117857077,29.21891140937805
7.560000000000004,0.0,5.0,3.1580206768625168,-0.20494455551794624,4.954625144153032,-0.09279579903113261,0.003452465737318823,0.0033217571428666814,-0.9956736343260224,-0.4778359003823865,-0.12137482110524718,-0.011744957099034678,0.000581409477717898,0.0009170028306471067,0.054628783982479945,20988,225000000,11.07,0,2,3,0.8588274452909207,0.6943421674912491,4.943477706893273,29.63555884361267
7.758285000000004,0.0,5.0,3.2472732854093143,-0.19940623786581468,4.95320556547464,-0.08800996723369103,0.003518085894977517,0.0032825550830676785,-0.9961079728479673,-0.4857923864625212,-0.1178427268957547,-0.011861180629513956,0.0005011103326069133,0.000968003030266118,0.05256648037175182,20988,417000000,11.43,0,2,3,0.8588274452909207,0.6943421674912491,4.943477706893273,30.079413414001465
7.957080000000003,0.0,5.0,3.347945291500854,-0.19328836543144498,4.951615191194053,-0.0829494598980065,0.003594226058868278,0.0032314263868973223,-0.9965420344998863,-0.494993026384686,-0.11402401062735357,-0.01208373020207834,0.0005832917167936102,0.0009791509683054755,0.049565392328076996,20988,614000000,11.73,0,2,3,1.0346859459044218,0.6867387719530326,4.940617145922282,30.5184063911438
8.156295000000004,0.0,5.0,3.4502836708576092,-0.18722190980161135,4.950017602647785,-0.0781758865154425,0.003671757827310508,0.0031723206419655577,-0.9969277733836723,-0.5045136675755091,-0.11031783173400245,-0.012175136814595998,0.0006515275174479029,0.0009765580557541398,0.04677512188209221,20988,810000000,12.02,0,2,3,1.0346859459044218,0.6867387719530326,4.940617145922282,30.98788809776306
8.355840000000004,0.0,5.0,3.5543741875077264,-0.18121079611708893,4.948428334805854,-0.07360609236236265,0.0037549479709981797,0.0031209948097492154,-0.9972754398481272,-0.5144867146786072,-0.10670737438848107,-0.012259802792186473,0.000700757942695418,0.0010317827786820999,0.045009158202447,20989,0,12.29,0,2,3,1.2382032016010167,0.6732466862571775,4.937648040936185,31.467397689819336
8.555625000000004,0.0,5.0,3.681687983181663,-0.17406583442958296,4.946536651885421,-0.0684501073174753,0.0038502205367487293,0.003033800366853817,-0.9976424984258532,-0.5265261013923492,-0.102585303650749,-0.012344086018117694,0.000758220647867347,0.0009725417953632132,0.04182894408586435,20989,216000000,12.53,0,2,3,1.2382032016010167,0.6732466862571775,4.937648040936185,31.99444055557251
8.755560000000003,0.0,5.0,3.757674071778978,-0.18748078337847196,4.9473403264105515,-0.028265727476149582,0.00035296097015836004,0.0019417295749813638,-0.9995984962749069,-0.14195234437904072,0.14053801545846273,0.012849263444166831,0.013052072608843446,-0.05869005726708565,0.6147486274130642,20989,447000000,12.77,0,2,3,1.2382032016010167,0.6732466862571775,4.937648040936185,32.481900691986084
