x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2890626279304351,1.1815892299153528,5.881029143262461,-0.9773573858644236,0.0012537251575510911,0.0013116834903561562,0.21158744753862596,-0.010521876510478817,0.11306729990191892,0.09197354044831811,0.0004752073238023513,0.001660076179632597,-0.0076925720804865705,19095,520000000,3.18,0,2,1,1.035637571322571,0.250762213444503,5.859022492987364,11.412860870361328
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.2746056320217571,1.2099617660447402,5.905262976749301,-0.9772500560209305,0.0010943827513621722,0.0010875640825238732,0.21208476498289158,0.01841726886298923,0.1139404383170937,0.08187148701246476,0.0012990021900805004,0.001657883058214793,0.0019792826833509025,19095,825000000,3.44,0,2,1,1.035637571322571,0.250762213444503,5.859022492987364,11.770884275436401
-0.3806023374435661,1.913417161825449,6.0,-1.2520604609122938,1.2375075019750061,5.9281962879630745,-0.9774791236169207,0.00084714729305762,0.0009170271448490539,0.21102844428127754,0.04043162224763264,0.11522574864585053,0.07159389254143893,0.00140482732149394,0.0013727977488997567,0.01140713638960733,19096,113000000,3.55,0,2,1,1.0029559214179593,0.3383667486914108,5.909425632315078,12.140631198883057
-0.3806023374435661,1.913417161825449,6.0,-1.2245569877636506,1.2632993551958618,5.948167938853539,-0.9779188523903533,0.0005921356307298216,0.0007677588678713279,0.20898272192037887,0.05443864230315212,0.1168037307007637,0.06193786200132088,0.0014676241107736132,0.0014042497582522628,0.015647079999325797,19096,406000000,3.48,0,2,1,0.9681970769123994,0.39026873126155653,5.930858952715384,12.507542848587036
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1940483825581327,1.2883513405263574,5.965329925536466,-0.9784335873806287,0.00032850831906205665,0.0006125515246060293,0.20656048012237743,0.06274155166336358,0.11793285662989897,0.05265099044662863,0.0015271955021489703,0.0013455859289024374,0.017045674576365855,19096,699000000,3.3,0,2,1,0.9261057925443671,0.44503920160001176,5.9492619869755226,12.878764867782593
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1661690472792006,1.3096103931807905,5.9779844891978255,-0.9788978981629454,9.634664849081677e-05,0.0004994409652205856,0.2043493240708495,0.0670273735924933,0.1180854205379692,0.04488045854867549,0.0015810356444490026,0.0010721329431362392,0.017994351583183743,19097,6000000,3.08,0,2,1,0.9261057925443671,0.44503920160001176,5.9492619869755226,13.207357406616211
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1356182857803694,1.3324744859333697,5.989384563155785,-0.9794283599821237,-0.00014908745337932118,0.00042427178613205284,0.2017916882062042,0.06759993521068361,0.11858589143527454,0.03659277635333093,0.0016157871073119168,0.0007546243011802289,0.018856521273846738,19097,271000000,2.9,0,2,1,0.835970674643862,0.5535831103621747,5.975957341622349,13.5450918674469
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.101136334375281,1.3591566312752268,5.9995780175769235,-0.9800214471623196,-0.000435940875572549,0.0003784951275799127,0.1988909997935151,0.06458438190315462,0.1195890303059332,0.02709717724474158,0.0018236513255942555,0.0005860457292783394,0.017538135398353916,19097,551000000,2.7,0,2,1,0.835970674643862,0.5535831103621747,5.975957341622349,13.930419683456421
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0617941481841542,1.3921500485593736,6.007898206129234,-0.9806382505079023,-0.0007744655326336325,0.0003545784589895472,0.19582618853987727,0.0594056784227316,0.12020659675113896,0.016860821518412634,0.0016028762047426426,0.0003444002317110062,0.015402941789943725,19097,862000000,2.49,0,2,1,0.7327088742816341,0.6749543555521071,5.99473376741067,14.414591789245605
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0338082396161514,1.422179648732287,6.0120594545372334,-0.9809333995988456,-0.0010903873412705456,0.0002734808044608569,0.19434094219990566,-0.002327286228424156,0.12038957321179575,0.008160137167833021,0.0023188555815067957,0.0028183309723317507,-0.009020641846291255,19098,247000000,2.27,0,2,1,0.6760753162948693,0.7485178463293624,6.002101109859433,14.835110902786255
-0.581171849556533,2.339649071302867,5.929776485888252,-1.041674078946971,1.4699144573692096,6.013051983554167,-0.9801004538579842,-0.0016019910062502508,-0.0002628189829409624,0.19849550347141698,-0.14206526809204323,0.12067093134504729,-0.0032247089150347088,0.0023969634412424057,0.003871288708978682,-0.03590048181649763,19098,575000000,2.23,0,2,1,0.6760753162948693,0.7485178463293624,6.002101109859433,15.260218858718872
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0966177580005465,1.5435467834815175,6.009525753511222,-0.9784691505866954,-0.0022581232347888146,-0.0008341231256360626,0.20637908437682856,-0.2669319555108525,0.12061646837015128,-0.016793630000726877,0.00309108502278832,0.0036516559248411795,-0.046808439583401196,19098,899000000,2.83,0,2,1,0.6760753162948693,0.7485178463293624,6.002101109859433,15.73200535774231
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1936734294418203,1.6429311565860978,6.000468766303388,-0.9763610021925149,-0.0029640170059492747,-0.0014766752668107504,0.2161208630164449,-0.3245753936237242,0.11834418624316881,-0.02795197931581907,0.002048006103905209,0.0038743479763070354,-0.044858522232971154,19099,283000000,3.88,0,2,1,0.694738074225287,0.8935853744958099,6.007558497071824,16.254222631454468
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.297107871591618,1.7489607483439849,5.9874640379187465,-0.974306044115484,-0.0033803199459276874,-0.002027998254153603,0.22519367899694726,-0.2850759266867696,0.1133224212559278,-0.03466340188944396,0.0005046065837177593,0.0014336392496261396,-0.038730430242139846,19099,707000000,5.15,0,2,1,0.694738074225287,0.8935853744958099,6.007558497071824,16.79669427871704
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.354936502325536,1.8176403051933128,5.976470613164439,-0.9729928190973095,-0.0034960931427812482,-0.0020488331351277353,0.23079981282616246,-0.22512495961845244,0.11113265250449175,-0.038094476073168806,0.0007204137148164591,-0.0013264951576275053,-0.03161847525916528,19100,144000000,6.3,0,2,1,0.8593506930724083,0.9749002701023682,5.992404396232209,17.193517446517944
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.3932840970298503,1.8771226936152177,5.964279743152358,-0.9719555687976211,-0.0035197158953718844,-0.001637281702915498,0.2351325226163608,-0.1605687306594446,0.11148865932356182,-0.04152262737054166,0.0005780623837381427,-0.0030563697009711177,-0.024482565459038597,19100,464000000,6.98,0,2,1,0.8593506930724083,0.9749002701023682,5.992404396232209,17.59826683998108
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.4136848375507638,1.9256440440386218,5.9516454539837085,-0.9712039675301364,-0.003517944503138865,-0.0011371174716699555,0.23822087331728425,-0.11233918624204223,0.11276023583258236,-0.04550391488211763,0.0010243889960293018,-0.0031028920147946337,-0.015576120676996652,19100,783000000,7.49,0,2,1,0.8593506930724083,0.9749002701023682,5.992404396232209,17.994094610214233
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4226327290761636,1.97153804571686,5.936564146817049,-0.9708012604794465,-0.003569859934940865,-0.0006397455278819646,0.23985779011160252,-0.07343831738469912,0.1147417378902466,-0.051014695414772215,0.0010659015060809907,-0.002728670915530529,-0.006186042310218909,19101,94000000,7.86,0,2,1,0.8593506930724083,0.9749002701023682,5.992404396232209,18.38877534866333
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4217952208433038,2.0131160837808246,5.919508748832674,-0.9706710121354714,-0.0036442186587205233,-0.00020533510138700606,0.2403839922036473,-0.045553661981353265,0.11670776319083143,-0.05763395120669869,0.0011413094057388662,-0.0022519517415275914,-0.0010510124297979928,19101,411000000,8.06,0,2,1,0.8593506930724083,0.9749002701023682,5.992404396232209,18.789278984069824
-0.909251412874883,2.875026260216393,5.63742398974869,-1.414141847472748,2.0517469296176243,5.900142965252397,-0.9706891368751053,-0.003750948286511766,0.00015439700411570161,0.2403091885492109,-0.026751026755322475,0.11811640579868014,-0.06525027704240197,0.001238435356754053,-0.0018442023360876192,0.001762251940817805,19101,722000000,8.14,0,2,1,0.8045139611785675,1.2168436586108256,5.915591434990188,19.17953848838806
-0.909251412874883,2.875026260216393,5.63742398974869,-1.4020929849492345,2.0884935124207473,5.878235860674781,-0.9707860062140214,-0.0038752741130792185,0.00046341606680585265,0.23991518842108994,-0.01525461861930707,0.11904810673347935,-0.07363434360464587,0.0011698545790750359,-0.0015942594700391055,0.003031024380106828,19102,38000000,8.14,0,2,1,0.8045139611785675,1.2168436586108256,5.915591434990188,19.583709716796875
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.3855375770642009,2.128563596793739,5.850430952504557,-0.9709449944675314,-0.004017287648819887,0.0007528365669231308,0.239267867369389,-0.007419536291552983,0.11921076204995477,-0.0816274578513709,0.001051392246154137,-0.0011078494708272046,0.00481172928630258,19102,361000000,8.11,0,2,1,0.6783288150381215,1.345312518236099,5.870535179442294,20.036266803741455
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.371246205925515,2.158912430534885,5.827211612415214,-0.9711365009218884,-0.004120327841663782,0.0009111138555040255,0.2384870842356266,-0.003546546812488634,0.11873120102850632,-0.08620390267104801,0.0008308653889343987,-0.0007562752671219641,0.007970935530465795,19102,733000000,8.05,0,2,1,0.6783288150381215,1.345312518236099,5.870535179442294,20.38568639755249
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.356563337445118,2.1888692108446146,5.802638128696365,-0.9714790594744421,-0.004210126157269968,0.0010113018990619137,0.2370858264613508,-0.002910670981450957,0.11797770074945135,-0.09130344075308891,0.0006682650450784422,-0.00044761258948256,0.011957281094510108,19103,16000000,7.97,0,2,1,0.5374661416309449,1.4782263708355692,5.8173779879802785,20.71268367767334
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3383948961129646,2.2274234823184305,5.768795675963923,-0.9720081665747939,-0.004297815548069945,0.0010851996026662385,0.23490524735570334,-0.006453627636058777,0.11712883200603386,-0.098885158480411,0.00046054773008563643,-0.00029972468098549143,0.011616277424764121,19103,281000000,7.83,0,2,1,0.4780837373324747,1.53535892898158,5.792047344025693,21.143779277801514
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3268081159071985,2.263512794573125,5.736173390970265,-0.9722890730261344,-0.00431405397906581,0.0010810377347662316,0.2337395532845516,-0.05575906913359606,0.11283557426779726,-0.10831633781905128,-0.0005775815168362897,0.0009479295613346039,-0.0034217360507682315,19103,637000000,7.63,0,2,1,0.4780837373324747,1.53535892898158,5.792047344025693,21.553898096084595
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3407608571372966,2.310076584372183,5.699915110640156,-0.9718521338382187,-0.004344957776154798,0.0006680985293512575,0.23555064198677117,-0.148109188440794,0.10498126049454719,-0.11929383843609738,-0.00031837116409860755,0.004109101200810983,-0.016823836267576553,19103,962000000,7.6,0,2,1,0.3922519546653922,1.6563384808442183,5.720705380818089,21.981842279434204
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3867637034887783,2.375250120924952,5.655415742088142,-0.9709374867019298,-0.004522842203358932,-0.00026029896503402573,0.23929035304372892,-0.2500845902739264,0.09529392477887841,-0.13087556035613296,-0.00030069641354657506,0.00617174587205227,-0.02746784066403052,19104,282000000,7.91,0,2,1,0.3922519546653922,1.6563384808442183,5.720705380818089,22.41694474220276
-1.249444651847702,3.306559326618259,5.248689887164855,-1.475454459135369,2.4636876517521586,5.601263846811481,-0.9694985104924578,-0.004776749353846736,-0.0017450881087735487,0.24504443573770213,-0.32727306202643336,0.08610430336215137,-0.14274998411769188,-0.0008552869189770718,0.008611121575086145,-0.028402378848113585,19104,639000000,8.36,0,2,1,0.3922519546653922,1.6563384808442183,5.720705380818089,22.932114839553833
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5521060759430332,2.534793903579346,5.558391180478838,-0.9684877696138512,-0.005000136285978068,-0.002990322183569481,0.24899296519931674,-0.3278525369978686,0.08461175000754845,-0.14768138321796284,-0.00041982513607763394,0.007685624041187111,-0.023876123668742366,19105,55000000,8.96,0,2,1,0.4675339014694641,1.7787259133683506,5.573939293902974,23.305540800094604
-1.355156862892942,3.422735529643443,5.125333233564304,-1.6186878771581645,2.601798219025028,5.515076426419992,-0.9676984416495689,-0.005193773227920357,-0.003779447840611787,0.2520287017834936,-0.27296406651157595,0.08845059549682006,-0.14749862703037273,0.00013538550831526663,0.0028423228968676995,-0.01964069433597615,19105,354000000,9.36,0,2,1,0.5158054670718646,1.803475587339603,5.526262908298084,23.6767475605011
-1.355156862892942,3.422735529643443,5.125333233564304,-1.668970408571482,2.661700000232958,5.472042074921237,-0.9670004964672527,-0.005223998781077326,-0.0038134456962550254,0.25469237778296944,-0.2158141647335543,0.09281281629741042,-0.14616969521662782,-0.00030208971679712704,-0.001417031330674945,-0.015039322079246631,19105,645000000,9.67,0,2,1,0.5158054670718646,1.803475587339603,5.526262908298084,24.047122478485107
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.7049313019282528,2.7153100306037112,5.42910911906411,-0.9665544248599763,-0.005117871747769033,-0.0034403062860699266,0.2563874323461125,-0.16939274609939034,0.09654668876753777,-0.14476231739295448,1.8919607924772208e-05,-0.003169351020915201,-0.008301634079543874,19105,943000000,9.91,0,2,1,0.5776954411172232,1.8614863344371297,5.429240337568206,24.41305637359619
-1.4644660940672622,3.5355339059327373,5.0,-1.7294314985447836,2.763538496461607,5.386717710594155,-0.9663323836906843,-0.00500641591174787,-0.002901552225065317,0.2572318818208282,-0.13259409512158846,0.09890470631138905,-0.1425654462317627,0.000451782517529864,-0.003977954793299432,-0.003863661731884349,19106,238000000,10.04,0,2,1,0.5776954411172232,1.8614863344371297,5.429240337568206,24.79116129875183
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.7461045434823568,2.81035294493972,5.341777067496223,-0.9662503786628993,-0.004885464645890317,-0.0022473302425686853,0.257548611869252,-0.10396420096367567,0.10044416463161669,-0.14222289390875442,8.943461153876342e-05,-0.004094654514119611,0.0003937409758236754,19106,542000000,10.07,0,2,1,0.5776954411172232,1.8614863344371297,5.429240337568206,25.200177907943726
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.7549792485174975,2.848376650397254,5.302240391989969,-0.9663211984674416,-0.0047705708501822215,-0.0017017528677946406,0.2572891118632647,-0.08617587750939373,0.10112775611122785,-0.14334571322944104,0.0005095472999983031,-0.0038729803236492444,0.0028649208161368733,19106,865000000,10.03,0,2,1,0.4806215092298943,2.0060334380216074,5.288719625687607,25.551652669906616
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.7604330059803595,2.8869169968795543,5.259343951677015,-0.9664619156651908,-0.004694444195948907,-0.0011606139600215837,0.2567644460155966,-0.07244557222847765,0.10112612236132015,-0.1444180931217754,0.0002651425091926285,-0.003252260012232,0.004713398902822519,19107,149000000,9.93,0,2,1,0.42486668164011093,2.0576034265092287,5.2465614717165625,25.923647165298462
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.7628003042586287,2.9235046130014153,5.216469859662717,-0.9666871680960545,-0.004601431371620095,-0.0007384506168287624,0.2559183474439635,-0.06226133824947153,0.10040577169406562,-0.1440087987797458,-4.5735037446092974e-05,-0.0025614311425670166,0.007210076319097425,19107,448000000,9.87,0,2,1,0.37719777407536387,2.1101629424519635,5.197910795332268,26.288803815841675
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.76330994507256,2.9563804770730484,5.17636880876913,-0.9669793184610257,-0.004504190828403727,-0.0004387769067215183,0.2548146726710562,-0.05684047950497588,0.09951034996755663,-0.14481788886733069,-0.00024316285021086514,-0.0020297518631196,0.008615132537670434,19107,743000000,9.87,0,2,1,0.34978959091177547,2.1576781893747916,5.143270346068136,26.647320985794067
