x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.152640225614172,0.13287890114682632,4.989227361468949,-0.44306025496954154,1.4620968360181015e-05,-0.0011661557265847575,0.8964910765497744,-0.015997235466036725,-0.0038554421920981748,0.00030198704774751697,-0.00014683704847584522,-0.0010345795999455731,-0.004853526752413018,13141,723000000,2.53,0,2,2,-1.1325517177101292,-1.4177951761239287,4.952206492053119,5.0067901611328125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.15339358911392587,0.13514656864674662,4.989296273506775,-0.4426170094748416,0.00011183983262703727,-0.0011451039613388364,0.8967100195449571,-0.007369100475668547,-0.004008518084141423,0.0006448576363755811,-0.00031099401667233906,-0.0008942946124079754,-0.005000542296329513,13141,918000000,2.49,0,2,2,-1.1325517177101292,-1.4177951761239287,4.952206492053119,0.3519022464752197
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1530941423793396,0.13644650960038132,4.990043266927885,-0.4421205840694701,0.00020394857068100285,-0.0011438962474799462,0.8969548701291644,-0.0008744519272876795,-0.005269201817514111,0.00581827675559844,-0.0003286893416998282,-0.0006576539703928574,-0.005006012361263856,13142,120000000,2.46,0,2,2,-1.1325517177101292,-1.4177951761239287,4.952206492053119,0.7144210338592529
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15181130798366232,0.13689306651567498,4.991911180457923,-0.4416374095419521,0.0002737709919769982,-0.0011460723841352958,0.8971928499829948,0.004155361616397447,-0.00650541785294792,0.011388330503089301,-0.0003803945645586282,-0.00047582001911905536,-0.004830635043617804,13142,345000000,2.43,0,2,2,-1.1325517177101292,-1.4177951761239287,4.952206492053119,1.1038339138031006
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.14931615154612624,0.13692128437553974,4.996466445420503,-0.4410790064058413,0.00033430146072684454,-0.0011679313718870525,0.8974674558371903,0.006794668826966732,-0.009075474364866245,0.024079146965271213,-0.00028689603084330884,-0.00025713063678267645,-0.004688363424065756,13142,572000000,2.4,0,2,2,-1.1325517177101292,-1.4177951761239287,4.952206492053119,1.4732165336608887
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.14679626874626236,0.13707031647948884,5.002604009976055,-0.44066729055063736,0.00036149483362646795,-0.0011788272479054157,0.897669660134821,0.007343640345918692,-0.011712706705407855,0.03636305182328276,-0.0002234263362765887,-0.00015054080080290078,-0.004543039631244028,13142,820000000,2.37,0,2,2,-1.1325517177101292,-1.4177951761239287,4.952206492053119,1.8039135932922363
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1441640485116892,0.1374111604884471,5.010102916782797,-0.44029265970766995,0.0003771167454594848,-0.0011963721826305097,0.8978534403142346,0.00751362481780665,-0.013764679687054646,0.04615551875680538,-0.0001972370839098403,-2.46601386422185e-05,-0.00469710453216976,13143,23000000,2.35,0,2,2,-1.1561233432160403,-1.4290711123948303,4.961017610891025,2.1258912086486816
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.14089904447613846,0.1381551274305388,5.020750236963855,-0.4398897923034818,0.0003960960154338325,-0.001248465941037838,0.8980508087340827,0.006571885010889815,-0.016693154886318097,0.059518269126071346,-0.0005062637399078085,0.0001044184550380578,-0.004325455347498064,13143,217000000,2.33,0,2,2,-1.1701860721754997,-1.441790754431909,4.967260340935149,2.442729949951172
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1372904403642709,0.13956770523235285,5.03436156982217,-0.4395209569940558,0.0004132469456522962,-0.0013125811571680752,0.8982312813082703,0.004475843210075901,-0.020551975415403784,0.075436023527703,-0.0005457148688492452,0.0001288784247321928,-0.003960017011195305,13143,407000000,2.32,0,2,2,-1.1771220462830692,-1.445769723927825,4.975176779183433,2.7658236026763916
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.13298144089747538,0.14199050564390603,5.052683341261242,-0.4391374514859783,0.0004219906915779961,-0.001372185053547764,0.8984187429781478,0.002148335715700737,-0.02425634430226717,0.09038828122467757,-0.0007123338377823529,0.00018076543142342416,-0.0038738971852581017,13143,602000000,2.31,0,2,2,-1.1776436422252718,-1.4406508460555327,4.987003807168184,3.1162776947021484
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.12833144883961986,0.14544507429959788,5.07446201260977,-0.4387464170829062,0.00043211795248613097,-0.0014423449608895497,0.8986096563091236,-0.0009456804282695231,-0.02880932014456549,0.10677273866265344,-0.0006329358086532011,0.00020836458389794643,-0.0039040855426719645,13143,818000000,2.3,0,2,2,-1.1705052624135044,-1.4243158224285344,5.004158211787518,3.4826695919036865
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.12331213556278987,0.15012641546664923,5.099954764962291,-0.4383832505250962,0.0004286666728614151,-0.0014937475208777818,0.8987867993146528,-0.004375875107853207,-0.033646838897321125,0.12339473307192506,-0.00026747426034035016,0.00022126163941038612,-0.003525953479766031,13144,38000000,2.27,0,2,2,-1.1705052624135044,-1.4243158224285344,5.004158211787518,3.880851984024048
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.11797630024562297,0.15592646297424376,5.128658924177013,-0.4380435646049623,0.00041329216075635864,-0.0015121000467619495,0.8989523781887538,-0.007281591669137043,-0.03762775383853848,0.1365956117394153,-0.00037215381496480404,0.00017747293554748467,-0.0033120242278528167,13144,272000000,2.26,0,2,2,-1.1705052624135044,-1.4243158224285344,5.004158211787518,4.233935594558716
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.11233938844877048,0.16282823930801824,5.160321782523296,-0.43774759041192196,0.00041587447663478253,-0.0015754912570497856,0.8990964308483684,-0.010511797184996141,-0.04211785632973042,0.1502640813535806,-0.0014071409509597288,0.00026753083091080043,-0.0026741776082417346,13144,487000000,2.23,0,2,2,-1.1705052624135044,-1.4243158224285344,5.004158211787518,4.590927362442017
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.10687559645766229,0.1701506781693949,5.191746295797895,-0.4375494564763555,0.0004525649908503524,-0.0017318246382892809,0.899192565085809,-0.013426169297559387,-0.04681651056969949,0.1628907766992305,-0.001981282321139588,0.00040029648857853317,-0.0018246868535243266,13144,696000000,2.24,0,2,2,-1.1705052624135044,-1.4243158224285344,5.004158211787518,4.943878412246704
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.09918630708072675,0.18122669011496645,5.236379483371123,-0.4374148841057978,0.0005093906491762238,-0.002008794869683548,0.8992574294533515,-0.017020045111039182,-0.05306684221145326,0.17850600280043305,-0.0018108737208422099,0.0005752489414589945,-0.0006735518752520875,13144,916000000,2.16,0,2,2,-1.1217109915662733,-1.3025402400417865,5.147039705131197,5.351231813430786
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.0919766381949762,0.1932819950461563,5.280653306123643,-0.43743173497621046,0.0005034752062406333,-0.0022641416245816914,0.899248629362938,-0.03984765188159766,-0.057466561961883024,0.19020927458818077,-0.00405077007599175,0.0035026559089601506,0.0035254955264463206,13145,156000000,2.11,0,2,2,-1.1339079551524356,-1.2944463258450551,5.195604270028085,5.7713494300842285
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.09370077417637315,0.22020957437948044,5.332338492431763,-0.43849073928210797,3.74765219621927e-05,-0.0029167314238294174,0.8987309735605764,-0.12541868379498647,-0.061784119680000804,0.20565312663855653,-0.0001056382853192872,0.005241359122010181,0.012504958249337506,13145,407000000,2.08,0,2,2,-1.1339079551524356,-1.2944463258450551,5.195604270028085,6.197977066040039
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.10506553509011488,0.25944124040328526,5.383550367983264,-0.44003333290650926,-0.00032540819544748427,-0.003046469887369002,0.8979762129711012,-0.18424669171706626,-0.06643546233684633,0.21889813440457603,0.00032518383932256256,0.0010039622111435165,0.015390503722301219,13145,663000000,2.15,0,2,2,-1.1815118190898735,-1.299560317593116,5.30125556144222,6.632616281509399
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.12294278955251643,0.31166569936387023,5.442547122548215,-0.44186412327863506,-0.00016488941250555542,-0.0028607763416113267,0.8970774132311032,-0.20525154882224875,-0.07200192568648797,0.23055597500038152,0.0012330238405411365,-0.0056507010413042735,0.014608859964937437,13145,915000000,2.33,0,2,2,-1.1815118190898735,-1.299560317593116,5.30125556144222,7.03190279006958
-0.4956964335288987,1.006550657604654,6.246979603717467,0.13558440024390098,0.35456511707367716,5.493751841242089,-0.44312825257919786,0.0005966124467039768,-0.0023225237028234036,0.8964550193419326,-0.17631403916267452,-0.07618356879863596,0.23325311662600887,0.0010881216894631507,-0.009280288213631138,0.012021043403365184,13146,161000000,2.58,0,2,2,-1.1815118190898735,-1.299560317593116,5.30125556144222,7.404052257537842
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1433245614608568,0.39290091736312843,5.545381680974321,-0.44434021473290153,0.0013931854872772504,-0.0018066889057214818,0.8958552162489845,-0.1457098182989265,-0.08100710867010893,0.23521582732764507,-0.0005567525391825257,-0.007358214952546405,0.012641591365536442,13146,393000000,2.77,0,2,2,-1.1815118190898735,-1.299560317593116,5.30125556144222,7.775087356567383
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1462878548647659,0.4269377180999229,5.5973433498880745,-0.44567470008896753,0.00201104460660347,-0.001679145808808796,0.8951911515813544,-0.1185362290237191,-0.08631740902270982,0.23673981381970383,-0.002418343979115889,-0.00390644795515982,0.01410264303558506,13146,609000000,2.95,0,2,2,-1.2842680358820648,-1.2993447877858415,5.529153571522985,8.145897626876831
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.14492643936700328,0.4573838402199252,5.649691754723729,-0.4470939771002121,0.00238305056159403,-0.0018248586550522737,0.8944819543186016,-0.09574384624817747,-0.09219224902161839,0.2387126536909927,-0.0034933957294924767,-0.0011682905324050807,0.014554097106156405,13146,825000000,3.14,0,2,2,-1.2842680358820648,-1.2993447877858415,5.529153571522985,8.520346403121948
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1397039885318479,0.48495608356154424,5.702553435116908,-0.44851441908922546,0.002559971414427925,-0.00213570684708379,0.8937693780677851,-0.07678260509565257,-0.09818854083275494,0.24081176238903024,-0.0026376806545158615,0.0006602888333873125,0.014102936074777972,13147,50000000,3.35,0,2,2,-1.2872503539443045,-1.2370293759606625,5.639215302735262,8.86916732788086
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.13302574429328018,0.5057312869786641,5.745954646624967,-0.44958103620886813,0.002561252625181574,-0.0023534387517532866,0.8932327765999142,-0.06399658347328616,-0.10183313499324878,0.24054826919120428,-0.001819849421735853,0.0015124793549148308,0.01268174692086177,13147,259000000,3.56,0,2,2,-1.280745588232381,-1.193553658437251,5.694370013883924,9.174750089645386
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1244533788843473,0.525260972869345,5.789346927217991,-0.45040146628466227,0.002390710242218923,-0.002268983304300105,0.8928200576756375,-0.053487072901799895,-0.10655483988339876,0.2405515876695929,0.002295346325809078,0.00122295823530294,0.00843544576127897,13147,447000000,3.72,0,2,2,-1.2734987596727874,-1.1543381179458223,5.739461659862684,9.498260974884033
-0.854554400282348,1.2901118425052371,6.56366296493606,0.11152737189586606,0.547990934990511,5.842427983564319,-0.4509807675779456,0.0021013046829642264,-0.0019468968180943245,0.8925290703311664,-0.0428493254562732,-0.11322386529581767,0.2409801457925443,0.004308005009079352,0.0009600287057764945,0.003976062271249248,13147,635000000,3.86,0,2,2,-1.266669066809776,-1.1142850020909594,5.784884536051915,9.865712881088257
-0.9353780601682047,1.34232114004921,6.618033988749895,0.09601316450059505,0.5699660864278782,5.895661207459923,-0.4512121187843734,0.0017873815797774147,-0.0015387199465004566,0.8924136156906901,-0.03415358302499778,-0.12050253454974177,0.2416997473900683,0.004815995180251775,0.0008896849237771676,0.0012300477237658924,13147,845000000,3.99,0,2,2,-1.263117294537723,-1.0684861921015727,5.842337648781053,10.238386631011963
-1.0188472085586238,1.392934146691272,6.669146507442605,0.07831844459629317,0.5913988148092307,5.948804189912228,-0.45125146673840666,0.001461276350381291,-0.001125204657934061,0.892394930707443,-0.027127421631669556,-0.12612446917551995,0.24064159925339842,0.00416838338423986,0.0010067588618767331,-0.0002762980230386347,13148,67000000,4.11,0,2,2,-1.263117294537723,-1.0684861921015727,5.842337648781053,10.61155390739441
-1.0188472085586238,1.392934146691272,6.669146507442605,0.05681545144114675,0.6143901864320798,6.00649575592662,-0.45113811434062384,0.0011424214166125585,-0.0007632632369011295,0.8924530878941055,-0.020664290666779862,-0.1328865628743484,0.23953188761376035,0.003790486493926437,0.0009768994345904503,-0.0017562990365149744,13148,285000000,4.27,0,2,2,-1.2852787174863656,-1.0001001963789171,5.97013990565133,10.989045858383179
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.03514891897618188,0.6353269035471595,6.059135749470169,-0.45090449042154707,0.0008640304179198196,-0.00043730791428776773,0.8925716793238008,-0.015537115981092014,-0.1389281246365311,0.2382587599920718,0.004083469639226678,0.0008745266939058638,-0.0028954603976671933,13148,519000000,4.52,0,2,2,-1.3126297878427802,-0.9739280852669803,6.047643556238241,11.36736273765564
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.011954062504555394,0.6561279518210108,6.111206176023005,-0.4505692564854088,0.000585441028509034,-8.43219950227879e-05,0.8927412812561032,-0.011278894806514948,-0.14338748746023552,0.23497285894588113,0.004394197048895876,0.0007584234026580816,-0.003952841461796197,13148,740000000,4.77,0,2,2,-1.3358278156363983,-0.9468358186527048,6.117766440092275,11.746370553970337
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.012612758178359216,0.676904693166384,6.162512950820263,-0.4501105418634617,0.0003019870426789414,0.0003117806261957088,0.8929727384976811,-0.0077017514756994605,-0.1483543514993454,0.23161242366339346,0.004908031269224011,0.0005927621373302827,-0.005286636132950662,13148,967000000,4.97,0,2,2,-1.3358278156363983,-0.9468358186527048,6.117766440092275,12.102907419204712
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.0337590468067472,0.6940132078671638,6.203926032375774,-0.44963082947373517,6.329077171826218e-05,0.0006989036300235861,0.8932142098705969,-0.005049781075978829,-0.1528706658079668,0.2289694454323382,0.0048244108711514855,0.0003611692221738849,-0.0064244738041452365,13149,189000000,5.14,0,2,2,-1.362986436023173,-0.8710294288641368,6.246138927430487,12.400392770767212
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.06093659095162197,0.7151804016902029,6.253868241747125,-0.4489277054344097,-0.00022114131577796758,0.0012075314904227393,0.8935672376814259,-0.001976795483369076,-0.15897938018558846,0.22564093591188167,0.005383141615311615,0.0001749828982156032,-0.0077082028838049155,13149,376000000,5.23,0,2,2,-1.362986436023173,-0.8710294288641368,6.246138927430487,12.73972225189209
