x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.16181119526917875,0.7459267385199392,5.0,-1.1095390855921687,0.09082969946746314,4.961827387043425,-0.9999924593038647,-0.0011216108989770416,0.0007391038296975227,-0.0036437686436525674,0.14996201590323674,0.06282665532717736,0.011026628398483913,0.0006198537619184208,-0.00013941670005124251,0.012650440112338401,15995,776000000,1.31,0,2,4,0.9393891523751792,0.03986220906203483,5.004721454012372,6.346389532089233
-0.18182839742572066,0.8068902424093126,5.0,-1.0696748006484647,0.10944879276285668,4.96485421048881,-0.9999847645686633,-0.001205398118437036,0.000763584365891809,-0.00533240891595671,0.13097238704673556,0.0678698807873695,0.009706254483047778,0.0006608724334000726,-0.0001392632597685406,0.010532621945458231,15996,29000000,1.19,0,2,4,0.9393891523751792,0.03986220906203483,5.004721454012372,6.8009490966796875
-0.20285454502857725,0.867589415443657,5.0,-1.0424959213792073,0.12672645779520572,4.967052546151301,-0.9999785898506627,-0.0012855337249490064,0.0007715508590848451,-0.006369611651750984,0.09268881894777889,0.07379303696373339,0.007665544099884248,0.0008910451128940622,0.00010737362217128066,0.005037388018536149,15996,300000000,1.03,0,2,4,0.829057960729968,0.11061240129125882,4.996128091926739,7.229710340499878
-0.22488940115985745,0.9280065821559788,5.0,-1.02825827841094,0.14726635303274463,4.968611730134614,-0.9999793370927416,-0.0014055647622970438,0.0007105640444933456,-0.006232565603252582,0.015847651030826124,0.08237147612971298,0.0037242919876931844,0.0011540694345058,0.0014313891028905346,-0.007782574630255112,15996,550000000,0.87,0,2,4,0.829057960729968,0.11061240129125882,4.996128091926739,7.646455526351929
-0.24793242780967706,0.9881239465359675,5.0,-1.0358860425070817,0.1678640004008719,4.969037296233806,-0.9999884839935684,-0.0015459135226895163,0.00042439955489347405,-0.004523485010756001,-0.07178206792430969,0.08967170455375005,-0.00041746899165822184,0.001545736370189843,0.00293165269340534,-0.01893052540253848,15996,797000000,0.72,0,2,4,0.7903990019525119,0.16027759820066836,4.992044242574875,8.053889036178589
-0.2719827807983455,1.0479235961347382,5.0,-1.0628995250245905,0.19011204818956015,4.968507236259168,-0.999996852394025,-0.001726003465050011,5.697999029317382e-05,-0.001820128391512521,-0.14620113916697042,0.09636318357692576,-0.004185034679895031,0.0015624607726749673,0.0031980887570171035,-0.026092112420883495,15997,40000000,0.64,0,2,4,0.8030002539672372,0.1807395421732286,4.990753730963008,8.460509538650513
-0.2719827807983455,1.0479235961347382,5.0,-1.1098109194166628,0.21585334797588812,4.967085723722339,-0.999995924918228,-0.0019200617583215798,-0.00035268209092457516,0.0020830566781397386,-0.20940326425912392,0.10103317774878025,-0.007462466974697428,0.001514045140993403,0.0031364226515506743,-0.03312373337394092,15997,280000000,0.65,0,2,4,0.8321295398333499,0.20019933614485685,4.989852423670777,8.924465656280518
-0.2970393047101876,1.1073875063133007,5.0,-1.180225312981221,0.2473781563519658,4.964570120797619,-0.9999705900780456,-0.002102731711141918,-0.0007901466536117899,0.007333018926856727,-0.24512281493463242,0.10345721613630425,-0.009615054370155394,0.000524330937423656,0.0029185818902988103,-0.03373627441760618,15997,554000000,0.79,0,2,4,0.8786464651209007,0.2216746322537106,4.989068836498567,9.415039777755737
-0.3231005278418917,1.1664975446366894,5.0,-1.232903052801316,0.2711005185761187,4.962722143496451,-0.9999382796918733,-0.0021567227383233545,-0.0010821630825595245,0.010845011615924771,-0.234475269833829,0.10338889279125563,-0.008892048195900986,0.0002146321250506844,0.0021703158381569665,-0.029973597338539548,15997,857000000,1.13,0,2,4,0.9503289139913251,0.24840633484514266,4.987936900631821,9.751117944717407
-0.35016465716835876,1.2252354754156587,5.0,-1.2798889054816804,0.29712331600245273,4.961181460578169,-0.9999029458188923,-0.002159774219756278,-0.0010714474607685868,0.013721746184791939,-0.16639474213054292,0.1039616950772145,-0.005881723438998073,-4.6012116783344936e-05,-0.0013389813261710515,-0.020128897813265212,15998,66000000,1.33,0,2,4,0.9503289139913251,0.24840633484514266,4.987936900631821,10.138224363327026
-0.37822957332913054,1.2835829643978252,5.0,-1.3091896778739085,0.3210466187380376,4.960352432658013,-0.9998740044515904,-0.002149243227266577,-0.0008629923715479725,0.015703860024128324,-0.11046061304872783,0.1056512102277974,-0.003259585738122969,-0.00012124480335273802,-0.002144057339137362,-0.016266385136987083,15998,302000000,1.48,0,2,4,1.0486575084463359,0.28537340641883974,4.986227492313763,10.532991647720337
-0.40729282563855174,1.3415215836101098,5.0,-1.3282592608196273,0.34742116630897907,4.9600506444015595,-0.9998459059934053,-0.0021306855914237244,-0.0005919670334195991,0.017414764487879264,-0.05948320625527207,0.10868401337437206,-0.0006448228159776617,9.867098569316113e-05,-0.0021988714252074715,-0.012026569675072096,15998,537000000,1.6,0,2,4,1.0876177134043172,0.30577774352215986,4.9852886244382075,10.933455228805542
-0.40729282563855174,1.3415215836101098,5.0,-1.336169593617676,0.3742417769302844,4.960271714561786,-0.9998270654426655,-0.002145380812377943,-0.0003449897448214598,0.018469367383687096,-0.017621252580897077,0.11223329038146043,0.0013287447257202291,0.00037362354134984344,-0.001897598360756092,-0.005421888499768102,15998,775000000,1.6,0,2,4,1.0876177134043172,0.30577774352215986,4.9852886244382075,11.345162630081177
-0.43735162712291586,1.399032816354308,5.0,-1.3345117240353241,0.4039518206176461,4.9609923738806625,-0.9998256228035113,-0.002183737843000466,-0.00011693550426250532,0.01854566258431578,0.019181791603505183,0.11620202840873081,0.0030757817509215407,0.00011874028160718808,-0.0015961940221131954,0.0039585774175066035,15999,10000000,1.57,0,2,4,1.0876177134043172,0.30577774352215986,4.9852886244382075,11.762864828109741
-0.46840284958794687,1.456098062357568,5.0,-1.3253123266502245,0.4318387394083978,4.962013667955844,-0.999842510040039,-0.002191181971121084,5.222492346175934e-05,0.01761110760177137,0.04669921872180669,0.11872767050959207,0.004307853463728046,0.00018794053318060833,-0.0012758617458530352,0.010778178057080368,15999,268000000,1.44,0,2,4,1.0876177134043172,0.30577774352215986,4.9852886244382075,12.182799577713013
-0.5004430187200422,1.5126986430795495,5.0,-1.3103913591603233,0.460155911998893,4.963295928547203,-0.9998692880467293,-0.0022089760506247545,0.00018501408839440405,0.01601539932445345,0.06766940154798258,0.12117317217293529,0.005200274408896911,0.00012639921038726243,-0.0010295440915797371,0.015103795522009023,15999,513000000,1.22,0,2,4,1.0906529186040361,0.39457169939807885,4.980834984973801,12.601483345031738
-0.5334683092248316,1.568815807177966,5.0,-1.289614924009815,0.49137764522638927,4.964877557856601,-0.9999013400369151,-0.0022233141085038636,0.0003036151106236124,0.01386632195720161,0.08320153683403586,0.12364686881615532,0.005750081468429809,0.00023185053237284592,-0.0008201237733374,0.017483051306044217,15999,756000000,0.94,0,2,4,1.06277582420979,0.4200077265434435,4.979576739739019,13.034368515014648
-0.5334683092248316,1.568815807177966,5.0,-1.2676621420212577,0.5207970847913206,4.966446425122388,-0.9999290742517248,-0.0022446398787984855,0.00037955935260438136,0.011690337574282006,0.09234107072742324,0.1260499728678139,0.0060499985785343385,1.021632769493408e-05,-0.0005343671318769339,0.019241989684815053,16000,2000000,0.67,0,2,4,1.0247291885436915,0.4511559860355782,4.9782689305066725,13.462626457214355
-0.5674745400066574,1.6244307361341979,5.0,-1.242105030522407,0.5533646502559233,4.968211136028533,-0.9999570497220708,-0.0022429649783126397,0.00042508195252290257,0.008982601214091557,0.09834672923687986,0.12813164233990093,0.006222971295271107,-2.3451269903773664e-05,-0.00029842908872979024,0.021945932530798018,16000,253000000,0.46,0,2,4,0.9843980733552312,0.4837557885369937,4.977099487854944,13.88354229927063
-0.6024571693927263,1.6795245500406104,5.0,-1.2155126089801855,0.5863760495087365,4.9700191926731,-0.999979136604489,-0.0022487007597118665,0.0004484728373733832,0.006038921488811078,0.10170872967693526,0.12891686193545696,0.006301111250880165,0.00031462230651868595,-0.00017897980626457866,0.02300350370205706,16000,513000000,0.27,0,2,4,0.936776336262187,0.5228049082503999,4.975860992875649,14.316173791885376
-0.6384112904057448,1.7340783135511595,5.0,-1.190695823586214,0.6171905990990338,4.971675503744553,-0.9999919363680811,-0.002283515500224715,0.0004595223438663015,0.0032713292391763904,0.10230759525697375,0.1298388468630493,0.006134201727590348,0.00011532057584417998,-9.499354902686719e-05,0.02291633718414232,16000,762000000,0.13,0,2,4,0.8864663730336512,0.5645830504190994,4.974745160573904,14.733032464981079
-0.6753316260889739,1.7880730419968338,5.0,-1.1621437460179584,0.6536261646613473,4.973543142739208,-0.999997234885283,-0.0023036983349749383,0.0004569337918627647,0.00012003032532392766,0.1003986334880285,0.13113322796503518,0.005810554655327953,0.0002582127081041108,2.9139139279266146e-05,0.022090091806603596,16001,5000000,0.06,0,2,4,0.838361122468817,0.6018723015259501,4.973929168753917,15.16476321220398
-0.7132125248877181,1.8414897076674175,5.0,-1.1329203140844577,0.6960465621320919,4.975508119133064,-0.9999935106287574,-0.0023528347419484712,0.00042351104256442703,-0.002695089506331516,0.06622877737956145,0.13458213416397027,0.0047379646874630855,0.00038708401461917674,0.0004746561558022222,0.004408549693835084,16001,281000000,0.33,0,2,4,0.838361122468817,0.6018723015259501,4.973929168753917,15.705854415893555
-0.7520479560913946,1.8943092462609985,5.0,-1.12410818761396,0.7317665433452574,4.9767100190584665,-0.9999949858356578,-0.002426104045630928,0.00032463278510594406,-0.0020092128451105196,-0.0026200990511511873,0.1402651551960034,0.003095498936224063,0.0012130389677622588,0.0019388294731470523,-0.015563958913844544,16001,597000000,0.59,0,2,4,0.7304130326252456,0.6872674593772914,4.973277578946872,16.161320209503174
-0.7918315053403964,1.9465125635026175,5.0,-1.1372270326882858,0.7691672317771893,4.977424905194049,-0.9999958567233194,-0.0025789084281357504,-5.0415483731805965e-05,0.0012779772269008727,-0.09534656487402705,0.14693372516416087,0.000854982772251074,0.0013629216255139909,0.0033231949146284023,-0.034930362744489685,16001,873000000,0.49,0,2,4,0.7304130326252456,0.6872674593772914,4.973277578946872,16.58382797241211
-0.8325563702020884,1.99808054193334,5.0,-1.1782011261358796,0.81147082031349,4.977431325199139,-0.9999673730187193,-0.0027750051624325436,-0.00048106783545101366,0.007571051322482314,-0.19272320233828794,0.15219411552724446,-0.0024500639508892533,0.001538045194138249,0.0031160450362222036,-0.05210318886383902,16002,120000000,0.15,0,2,4,0.7138539423251755,0.7615014254337019,4.973236847272442,17.038925409317017
-0.8325563702020884,1.99808054193334,5.0,-1.253056539054985,0.8625998703774514,4.976487285195069,-0.9998549977581327,-0.0030113134595127393,-0.0009255706662651671,0.016734956476622487,-0.27187180012573087,0.15410778776950246,-0.00564448523671531,0.0012676756568907876,0.002829631512213382,-0.06089333910495043,16002,401000000,0.62,0,2,4,0.7138539423251755,0.7615014254337019,4.973236847272442,17.554290294647217
-0.8742153558203847,2.048994047871031,5.0,-1.3270635139369371,0.9055123493054179,4.975200085659658,-0.9996874760928517,-0.003140341408223107,-0.001243426662159191,0.024769785810126455,-0.29423362907477196,0.15103646833111206,-0.00679698552626531,-0.00017631197266609888,0.002412291905784514,-0.05853452603332698,16002,717000000,1.63,0,2,4,0.777014415332608,0.8524977165625611,4.9716807493232675,18.011351108551025
-0.916800870643431,2.099233938543985,5.0,-1.3921636385167422,0.944886090696559,4.974100540312692,-0.9995079095336548,-0.003116413505131822,-0.0014587718287306607,0.031178497899672086,-0.26069299467852936,0.14640554378969545,-0.005747607767776383,-0.0008720671758055687,0.0007307307953396958,-0.048836971109267324,16002,981000000,2.54,0,2,4,0.8209283780190126,0.894164236988738,4.970372199677705,18.42561960220337
-0.9603049222340583,2.148781069398533,5.0,-1.4445564754693936,0.9831722621669986,4.973307072518126,-0.9993297754233287,-0.0030166478513370294,-0.0013337856100789263,0.036457109101606266,-0.20039458388878256,0.14289521791941723,-0.004057299256759385,-0.000792831656326598,-0.0018896975348070555,-0.03989472897956148,16003,222000000,3.27,0,2,4,0.8209283780190126,0.894164236988738,4.970372199677705,18.843154668807983
-1.00471911316775,2.1976163015816503,5.0,-1.483182477592988,1.0203257468153775,4.972855520415343,-0.9991633824853576,-0.002926655194907486,-0.0010572619126123523,0.0407780821892989,-0.1483763353070769,0.14134678228084468,-0.002371669037772463,-0.000518473859756341,-0.002361172232667741,-0.03235230688005686,16003,468000000,3.88,0,2,4,0.8209283780190126,0.894164236988738,4.970372199677705,19.269071340560913
-1.0500346370229905,2.245720509599518,5.0,-1.5103160219674177,1.0566834389658235,4.972736919677549,-0.9990191297342516,-0.0028624966945939873,-0.0007744611098642422,0.044181271458403226,-0.10597812254742067,0.14155501480872903,-0.0008619255571639719,-0.00043777277767276246,-0.002173984853470756,-0.024884876438591164,16003,709000000,4.4,0,2,4,0.8209283780190126,0.894164236988738,4.970372199677705,19.69510269165039
-1.096242274468954,2.293074589152906,5.0,-1.5281577625926643,1.0925757105068503,4.9729154833593325,-0.9989030408599886,-0.0028058376596274627,-0.0005321466993587092,0.04673926674206358,-0.07202588898059652,0.14282753411772753,0.00037458640075960367,-0.00024530329056915434,-0.0018085694932779006,-0.01829642969823908,16003,956000000,4.83,0,2,4,0.8800483693931138,1.0469246764479851,4.966862728603221,20.108015298843384
-1.143332389455625,2.3396594651501514,5.0,-1.5392438351442488,1.1311765843030517,4.973372524554285,-0.9988113077527376,-0.0027747416178247612,-0.0003172149048242582,0.048663864303242155,-0.043661229144181066,0.14459569253937152,0.0013271585784387814,-2.3107937963118275e-05,-0.0014130677527646185,-0.011801169421232771,16004,186000000,5.18,0,2,4,0.8557224709292902,1.0852674139290293,4.966629861548248,20.528603076934814
-1.1912949255115115,2.385456099898427,5.0,-1.543824268336993,1.1696467029002393,4.974027051102152,-0.9987552806037381,-0.0027640091023533667,-0.00015959558712518571,0.04980184985599534,-0.02252705313372125,0.14638700058002074,0.0020080354943057955,-3.142427722480079e-05,-0.0010189267413807102,-0.004056867464896641,16004,441000000,5.48,0,2,4,0.8557224709292902,1.0852674139290293,4.966629861548248,20.95398449897766
-1.1912949255115115,2.385456099898427,5.0,-1.5438057429310852,1.2051515036681477,4.974772486493817,-0.998758464344936,-0.002754777031994846,-5.573409106091856e-05,0.049738697173930535,-0.008202376196532354,0.14798632065826342,0.0025326930896318657,-3.8027284787744975e-05,-0.0007426504282648239,0.004036923883177224,16004,698000000,5.69,0,2,4,0.7694229104936771,1.1688131039369776,4.966860798708637,21.381498098373413
-1.2401194021542623,2.4304455014738875,5.0,-1.5409133886823239,1.240737617742363,4.975632487900792,-0.9987980843529691,-0.002741619722515235,1.668376664643403e-05,0.0489374083476844,0.0021297468464775435,0.14926587868607016,0.0029342751441455398,-0.00034535272845914733,-0.0005315894213708816,0.008860999969328986,16004,955000000,5.76,0,2,4,0.7192603061027425,1.207417556804811,4.967219156067939,21.7739679813385
-1.2897949114195773,2.4746087322711814,5.0,-1.5368488398921754,1.270344272809146,4.976393322904352,-0.9988503231345673,-0.0027016152231225223,5.7952824369920204e-05,0.04786157008108333,0.009061143190999887,0.14936038920409964,0.003043627197789588,-0.00035269208069621527,-0.00040054684689039277,0.012073317157046404,16005,179000000,5.75,0,2,4,0.7192603061027425,1.207417556804811,4.967219156067939,22.138994216918945
-1.3403101145139145,2.5179269177327237,5.0,-1.5311951157149504,1.3028062704530012,4.977250862292162,-0.9989192327328749,-0.0026661194962412735,8.967927917329175e-05,0.046403127489673235,0.013768679081082594,0.14932505629436177,0.0031331120063703916,-0.00017125512812299348,-0.00027547990839593695,0.014007377194502624,16005,390000000,5.68,0,2,4,0.6178879552357026,1.277625750689261,4.968149215952222,22.489383935928345
-1.3916532385966196,2.560381255257994,5.0,-1.5237494500477613,1.3411190253971597,4.978266500702798,-0.999003532955467,-0.0026535683693215324,0.00010750474012067093,0.04455208367893965,0.01588337320756287,0.14940227698127917,0.0030934875003709263,-7.474971823739907e-05,-0.0001167466450624488,0.013973514433018863,16005,612000000,5.6,0,2,4,0.6178879552357026,1.277625750689261,4.968149215952222,22.91703176498413
-1.3916532385966196,2.560381255257994,5.0,-1.5162657725801616,1.3794641517964943,4.9792721471150205,-0.9990796360970824,-0.0026446476873853465,0.00011236579896219188,0.04281207713552315,0.015332403151245613,0.14957020718407063,0.0030600407983963013,-5.9346780290070456e-05,-5.736992825244869e-08,0.013288571972225327,16005,871000000,5.55,0,2,4,0.515668207929283,1.3565635839263188,4.969201081457399,23.362613201141357
-1.4438120736971953,2.601953023293036,5.0,-1.5088026285817355,1.4209062306300244,4.980343445220298,-0.9991584613860798,-0.0026314687308417236,9.680310786587803e-05,0.040932078399202654,0.013156900465457307,0.1495639715511719,0.0029799612054913537,-0.0002167466135460927,7.159574906268062e-05,0.0134102750052989,16006,121000000,5.61,0,2,4,0.48176004956350227,1.4036527693456677,4.9696623811307825,23.847299814224243
-1.496773969773539,2.6426235906001962,5.0,-1.5028327716415417,1.4622576877345914,4.981369673364845,-0.9992259108312895,-0.002588395494273114,3.762029693279534e-05,0.03925401784350485,-0.004555502673601117,0.14777013130226457,0.0027730950785249163,-0.0007058875667098619,0.0018233993500871293,0.006034856187397963,16006,405000000,5.8,0,2,4,0.48176004956350227,1.4036527693456677,4.9696623811307825,24.313408851623535
-1.550525833917094,2.682374425708024,5.0,-1.507216084187077,1.5007197357328752,4.982249098431253,-0.9992220874751112,-0.0025292127565992167,-0.00034860455913495597,0.03935354443470035,-0.0513133251917541,0.14489070687853617,0.0024233075023933418,-0.0002437257819565275,0.0035584755778472754,-0.006669799222436268,16006,678000000,6.14,0,2,4,0.4681293717649038,1.518438516236156,4.9702778873377165,24.765177488327026
-1.6050541277109547,2.7211871065411257,5.0,-1.5239946448918826,1.539536855445432,4.983017666677737,-0.9991603749971378,-0.0025112803033445026,-0.0008128409389077819,0.04088493361159745,-0.10040934483726946,0.14213079861168412,0.001812339648756163,-0.0005414618783561309,0.0034813236652553314,-0.017623265739530325,16006,938000000,6.71,0,2,4,0.48302037968826383,1.5770699217327369,4.970344666532231,25.204941034317017
-1.6603448647470773,2.7590433302296336,5.0,-1.5530079645994428,1.5785727830441798,4.983645068559941,-0.9990405844860912,-0.0024714876034966802,-0.0011933241979022757,0.04370787430284784,-0.1332379031070801,0.1390681112111551,0.0012149315206191028,-0.0002319735571632009,0.001584411518251727,-0.019105377214145847,16007,201000000,7.35,0,2,4,0.48302037968826383,1.5770699217327369,4.970344666532231,25.674925088882446
-1.7163836083088557,2.795924923097814,5.0,-1.5805663854036762,1.6145377496092628,4.98416052878115,-0.9989685167182579,-0.002461914151671367,-0.0012193672709009686,0.045324990103604246,-0.12158974837512448,0.13916311321339916,0.001076316051046525,0.00021233278886256812,-0.0006887264646593394,-0.010246061992802424,16007,468000000,8.01,0,2,4,0.5258857388107488,1.6874770058774287,4.970040974897035,26.092209815979004
-1.7731554692254243,2.8318138508311876,5.0,-1.604409918577678,1.6503690657643566,4.984635947783422,-0.9989191213086914,-0.002489533437517503,-0.001060931054363804,0.04640329441357166,-0.10484569459744934,0.1399330262326275,0.0009537139624797587,0.0004021514968144402,-0.0015706066506027128,-0.009128430883720284,16007,705000000,8.43,0,2,4,0.5258857388107488,1.6874770058774287,4.970040974897035,26.50096869468689
-1.7731554692254243,2.8318138508311876,5.0,-1.6229678875862457,1.6831045529022999,4.985022075592126,-0.9988661109785387,-0.0025246330903351036,-0.0008815538372658357,0.04753253022089832,-0.09217314272667923,0.1404935079223596,0.0007633056400024669,0.00035461821425997186,-0.0015125938830351515,-0.01028132819556049,16007,943000000,8.74,0,2,4,0.5258857388107488,1.6874770058774287,4.970040974897035,26.905928134918213
-1.8306451039041485,2.866692228821392,5.0,-1.6376773994268852,1.712797588745687,4.985331423115466,-0.9988240216930818,-0.0025520943395030606,-0.0007448869787860118,0.048409768092081085,-0.08340043543309111,0.14094005167386034,0.0006103249938261987,0.00029153227956157934,-0.0011796580452028138,-0.007752003057248658,16008,169000000,9.02,0,2,4,0.5258857388107488,1.6874770058774287,4.970040974897035,27.25649929046631
-1.888836712547877,2.900542332687862,5.0,-1.651949865736032,1.7452898542203519,4.985645997251611,-0.9987921923843628,-0.002559271294083237,-0.0006244924982187608,0.049063393396718225,-0.07530939341004225,0.14047710906964012,0.0005637346077354713,-2.9702192172464947e-05,-0.0009547396359721461,-0.005187918986848672,16008,361000000,9.24,0,2,4,0.4578541573232341,1.8479297039089775,4.969408388339507,27.648841381072998
-1.9477140375636162,2.9333466089752442,5.0,-1.6658612703070457,1.7805100182695464,4.985954650315491,-0.9987582798844026,-0.002550397348968869,-0.0005283437560320867,0.04975052450564815,-0.06979993861536353,0.14013773227353893,0.0003782470830695137,0.00010557340743844179,-0.0006398343259661488,-0.006413551045625354,16008,580000000,9.46,0,2,4,0.4578541573232341,1.8479297039089775,4.969408388339507,28.036890983581543
-2.0072603621694096,2.9650876860252895,5.0,-1.677732892972971,1.8126366170543962,4.986183593344166,-0.9987196888858024,-0.0025606926835773152,-0.00046904226798837306,0.0505193614783207,-0.06722698754737043,0.13967403035996218,0.0001349107459351804,0.0001145035874117184,-0.00043184988385291945,-0.0062600004639534745,16008,818000000,9.69,0,2,4,0.36014342276626776,1.9215705169468231,4.969250874890623,28.436051607131958
