x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7062421637533636,-0.8996549255070657,5.072191232875305,-0.26726083624230246,9.298381749392142e-05,-0.0004518729412561007,-0.96362411373726,-0.14703363316510595,-0.06345130758193393,0.10542293020314109,0.0019649428395496216,-0.00023379966336278812,-0.003945955677409074,4572,378000000,6.93,0,2,2,-0.9516455693445031,0.3636848473780547,5.029451432891612,3.6759793758392334
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7265681447416359,-0.9011510289179357,5.087648689766656,-0.2676680185243043,-2.9330680249748666e-05,-0.0005566046895783957,-0.9635110384371335,-0.1113578995631942,-0.06787478611533593,0.11504022698797196,0.0018320196204513195,-0.0024881848048607935,-0.00776371052779723,4572,512000000,6.9,0,2,2,-0.9817922585637963,0.4139928039315916,5.054756591892985,3.8910393714904785
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7403961571442396,-0.899628424704221,5.101972856714021,-0.2681908333088427,-0.0002443662935327957,-0.0006242091404088804,-0.9633655731741568,-0.07604595470519898,-0.07210116609054697,0.12289841002399493,0.002272882284160005,-0.003533589165272133,-0.009979143032978754,4572,640000000,6.83,0,2,2,-0.992221754367,0.4354199179027477,5.069628853082143,4.104024887084961
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7509661952354445,-0.895586626563617,5.117181618932782,-0.2688244550633362,-0.000488009901462308,-0.0007024641012790172,-0.9631888084640637,-0.04276383458271847,-0.07599401996525122,0.1305570006512248,0.002347959093640384,-0.003478126222944411,-0.01198305453726789,4572,772000000,6.75,0,2,2,-0.998401945642441,0.4515879745972917,5.083548692072676,4.313147783279419
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7594668181307467,-0.8878864932779352,5.136136910674741,-0.26973049942961624,-0.0007454466250758935,-0.0008029780307951134,-0.9629352300196835,-0.006956061235535464,-0.08008217879304819,0.13955829855813912,0.0022732866682417807,-0.0029238618026283802,-0.015005141540314071,4572,895000000,6.66,0,2,2,-1.0022597547171705,0.4659053104098742,5.098449592995452,4.521832466125488
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7641973232795163,-0.877280390559238,5.156289696530931,-0.27087468025955996,-0.000956505098165163,-0.0008760233839871452,-0.9626137466685737,0.0258290491138152,-0.08357291352899099,0.14838415902459579,0.0012872605225311418,-0.002370262654949329,-0.018981745779456105,4573,22000000,6.54,0,2,2,-1.0041543846570038,0.4805823094049975,5.117151285779837,4.73119330406189
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7654883499657701,-0.8660610305956262,5.174565565123828,-0.27207402372399114,-0.001098865294265113,-0.0009196472285471312,-0.9622752581037699,0.051387698418109674,-0.08605040628588943,0.15559526147585906,0.0014006329593030387,-0.0018694210325520544,-0.02232756214652909,4573,163000000,6.38,0,2,2,-1.0041543846570038,0.4805823094049975,5.117151285779837,4.9430718421936035
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7641147927074482,-0.8507790454634462,5.196927717376729,-0.27369561026753314,-0.0012265287427024637,-0.0009858031658403867,-0.9618150740863047,0.07812729541793387,-0.08845851986089803,0.16380035238147087,0.0013650403957399249,-0.001149515844645066,-0.025618787367420737,4573,292000000,6.22,0,2,2,-1.0041543846570038,0.4805823094049975,5.117151285779837,5.154759168624878
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7599953196266955,-0.8333847900446306,5.2204526679627286,-0.27551635743769226,-0.001299167517360492,-0.001061925793968846,-0.9612949189825335,0.10128793230414686,-0.09025202293886543,0.1714606295598849,0.0012891990309071844,-0.00023637908839191368,-0.02819845794874709,4573,421000000,6.01,0,2,2,-1.0041543846570038,0.4805823094049975,5.117151285779837,5.37845778465271
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7546000039864366,-0.8170711898625268,5.241370702070041,-0.27719647689769067,-0.0013078096917834602,-0.001138477881644235,-0.9608116915907252,0.11808175858837429,-0.09116695158730492,0.1765565011165483,0.0012621195764950244,0.0006743224560068484,-0.029914827609900385,4573,557000000,5.78,0,2,2,-1.0041543846570038,0.4805823094049975,5.117151285779837,5.600637674331665
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7477308477130692,-0.7996578066143903,5.262856553861064,-0.27896193925505863,-0.0012780358725765295,-0.0012721399331108532,-0.9603004658602201,0.13295674071845318,-0.09189224602732368,0.18147467951020763,0.003377287862349476,0.0014805354680902383,-0.031166896951617673,4573,680000000,5.57,0,2,2,-1.0041543846570038,0.4805823094049975,5.117151285779837,5.8277974128723145
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7365661012597363,-0.7748960306902332,5.292434577382332,-0.2814004234067048,-0.0012050780809016292,-0.0015740913194886492,-0.9595883866168159,0.15004135545565672,-0.09248600716769388,0.18764154034865724,0.003219658697162231,0.0024199051722462173,-0.03214930366084445,4573,814000000,5.35,0,2,2,-0.978486812980823,0.5351524999186238,5.244670847883826,6.059994220733643
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7252002640356542,-0.7519963939951175,5.319076518946788,-0.283576592499254,-0.0011114819604408038,-0.001927365754538129,-0.9589470089924739,0.1630922105661346,-0.09292566200018916,0.1931606454826646,0.0053401962759380694,0.0030453079716608045,-0.03258471915614791,4573,959000000,5.04,0,2,2,-0.978486812980823,0.5351524999186238,5.244670847883826,6.285984516143799
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7125386261762857,-0.7280447369983979,5.346467683841954,-0.2857770815609449,-0.000995671377558335,-0.0023430585285519365,-0.958292741478171,0.17437383958854208,-0.0931019925833748,0.19815157664937783,0.005100964835946797,0.0036020105426359805,-0.032966592698358,4574,99000000,4.77,0,2,2,-0.9591620183384743,0.5492297484559099,5.302838062112537,6.549504518508911
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6925376717163992,-0.6923462894958713,5.386742902965124,-0.2889780749946133,-0.0006863398169937765,-0.0025887219499458594,-0.9573319693965772,0.18813769685875584,-0.09256576720549994,0.2052622973730145,-0.00012071062656104914,0.003831911590168602,-0.033841802724055015,4574,257000000,4.52,0,2,2,-0.9591620183384743,0.5492297484559099,5.302838062112537,6.835639238357544
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.6740672109426259,-0.6599108137805049,5.4242183674376925,-0.29178288535217384,-0.00034822725150997257,-0.002672405212906365,-0.9564807811993503,0.18266361739054268,-0.090900215272704,0.21182975887014605,-0.00017180681766149064,0.003929985041395412,-0.03164274166920222,4574,443000000,4.08,0,2,2,-0.9348861448652555,0.5633948796219043,5.3732069160597735,7.132872581481934
-0.4956964335288987,1.006550657604654,6.246979603717467,0.657506860194479,-0.6289135706394056,5.463129598388315,-0.29431076445824383,-1.6012177018676988e-05,-0.0027557575553291656,-0.9557058017339386,0.16275230113284136,-0.08910695609180327,0.22144111658262305,-0.00012849615842469575,0.0036472417832555948,-0.027596040854405146,4574,618000000,3.72,0,2,2,-0.9348861448652555,0.5633948796219043,5.3732069160597735,7.455596446990967
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6454109825069054,-0.5992145067421203,5.508395209202656,-0.2963820263896362,0.0005170869561509472,-0.0029805561455072665,-0.9550646801862772,0.10674674558526025,-0.08568463820980118,0.23197787020749425,0.000624899490730968,0.006513754306070041,-0.017383376871293876,4574,815000000,3.39,0,2,2,-0.9348861448652555,0.5633948796219043,5.3732069160597735,7.7688446044921875
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6425434961978526,-0.5826247535352391,5.541456767155997,-0.2973274730449379,0.0009595531427809688,-0.003179039157799158,-0.954769787299803,0.06357912189531106,-0.08394026201926497,0.2410596736589558,0.0008664941560709849,0.006746367080268101,-0.011763866677938495,4575,3000000,3.11,0,2,2,-0.8946018981292951,0.5861991202310031,5.497643333903457,7.991678237915039
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6442779703827953,-0.5694271798809061,5.575748306332962,-0.29796786492061134,0.001339496159382924,-0.0033583539513055835,-0.9545690539104171,0.024471599717623728,-0.08275498240663856,0.24938902972400712,0.0007691219252592418,0.005267717415335937,-0.007691237169638043,4575,138000000,2.97,0,2,2,-0.8858042591422187,0.5927792186884241,5.530159769148759,8.220622301101685
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6501175082404022,-0.5592184064670583,5.611083281641699,-0.29832468402220724,0.0015582179214524779,-0.0037237577708787496,-0.9544559122809303,-0.008932730109970305,-0.08174018151023721,0.25537147479294636,0.00643675912215258,0.004136180132263689,-0.0030081734621489886,4575,281000000,2.87,0,2,2,-0.8794909922855024,0.6012639015843776,5.563150944078922,8.45693850517273
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6609793818632186,-0.5506262207314004,5.652264601691068,-0.2983475316176552,0.001681892058502734,-0.0042880285566807156,-0.9544461925262486,-0.04149460498717779,-0.08049376609248471,0.259468850681824,0.006009713752064272,0.0031976861919247312,0.00211900573958701,4575,432000000,2.79,0,2,2,-0.8794909922855024,0.6012639015843776,5.563150944078922,8.704803228378296
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6776873867697352,-0.5443243932592172,5.699294211464084,-0.29799172063067475,0.0018264953614640618,-0.0044561925805888455,-0.9545563056718807,-0.07161896290099891,-0.07895808548937049,0.26338873751494035,-0.000760841538749446,0.0009247637308362755,0.005603575345958234,4575,592000000,2.75,0,2,2,-0.8794909922855024,0.6012639015843776,5.563150944078922,8.978537321090698
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6957936427713031,-0.5412267466255057,5.741684241394034,-0.2974773643213863,0.0018512056082097502,-0.00434380980858156,-0.954717194812445,-0.0938501410297646,-0.07778538460457302,0.26635756168455055,-0.0015455260268026905,-0.0010565109619165014,0.007591268467876944,4575,768000000,2.75,0,2,2,-0.8794909922855024,0.6012639015843776,5.563150944078922,9.244997262954712
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7188839376573268,-0.5398118927077882,5.790057003367547,-0.29677835437570754,0.001656206650327774,-0.00432783962050918,-0.9549351470952346,-0.1091666246471831,-0.07699375157477764,0.2710296539849545,0.0013008097425881715,-0.003010708815054386,0.008447933851130074,4575,937000000,2.82,0,2,2,-0.8905883930000763,0.6726952614056245,5.724190542680516,9.504401922225952
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7374091202840479,-0.539146844102756,5.828162143850708,-0.29631874744963216,0.0013292444203519423,-0.004343400932147882,-0.9550783045842338,-0.1045462064871269,-0.07677879667910589,0.2728544742437189,0.001683440871147468,-0.005536480057344306,0.0051854148750862805,4576,108000000,2.84,0,2,2,-0.905182041227949,0.6991447447063123,5.7643254170605625,9.735045909881592
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7578711361393077,-0.535910654132219,5.877095016955752,-0.29631064901420295,0.0003631846815679695,-0.004511882206110928,-0.9550808920173344,-0.05606571454175162,-0.07744135713895109,0.2701192268187706,0.006908563045726623,-0.014395161088032182,-0.006166530829432304,4576,254000000,2.88,0,2,2,-0.9195672639700149,0.7234171151998168,5.799635320139272,9.996940851211548
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7684934479234217,-0.5276425999780289,5.91973093179512,-0.2971004529466697,-0.000988674035622174,-0.004647517117163235,-0.9548344065685843,-0.0001218132080906041,-0.07808218540718884,0.2642659508445718,0.006202218992257258,-0.015486718984902836,-0.01341429160675034,4576,427000000,2.87,0,2,2,-0.9195672639700149,0.7234171151998168,5.799635320139272,10.267409801483154
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7722686059846329,-0.5126094696466882,5.966581871179363,-0.2984957067825059,-0.0022094729825704335,-0.004304237417568488,-0.9543987137469353,0.056511647812744426,-0.07802174723342895,0.2582846977289768,-0.0019160444708177238,-0.012314064315432915,-0.018563890262157656,4576,596000000,2.8,0,2,2,-0.9195672639700149,0.7234171151998168,5.799635320139272,10.540053129196167
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7683296833474281,-0.49231142144856876,6.012286432098772,-0.30025653642377753,-0.0029958660148916997,-0.003836526443870056,-0.9538460662950092,0.10558179506370476,-0.07727739735142528,0.25084073657063277,-0.0024119513000187,-0.0074733139626914635,-0.02207976158388192,4576,768000000,2.68,0,2,2,-0.9195672639700149,0.7234171151998168,5.799635320139272,10.816959381103516
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7576912718724796,-0.4674823800931996,6.056721745147468,-0.30226093545410865,-0.0033979358474857074,-0.0037235745326400977,-0.9532118945560233,0.14814376401380128,-0.07611053985686689,0.24382654172724108,0.0006446194106501935,-0.0020807644204978715,-0.02438568826619303,4576,939000000,2.52,0,2,2,-0.9195672639700149,0.7234171151998168,5.799635320139272,11.111796379089355
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7434672390751716,-0.4422222638210232,6.095101561247599,-0.3041596147529293,-0.0034033648444580337,-0.0038005264426961838,-0.9526074227402614,0.1787322756720379,-0.07448061226933753,0.23646504807464147,0.0008236681765083631,0.002151165563191171,-0.025324372472823597,4577,131000000,2.32,0,2,2,-0.9195672639700149,0.7234171151998168,5.799635320139272,11.39515471458435
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.719053396647652,-0.4042958179043743,6.1464182272287875,-0.30675089658607113,-0.003092934321241911,-0.004448944202469849,-0.9517744102971087,0.19820556739584352,-0.07244335709613305,0.23158885833436074,0.0069884213189652655,0.006546860277012456,-0.023721113757346757,4577,295000000,2.12,0,2,2,-0.9195672639700149,0.7234171151998168,5.799635320139272,11.721516847610474
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6943727388896268,-0.3662555470430794,6.197693386133742,-0.30901450041190115,-0.002523347270427037,-0.005503441691462921,-0.9510380556966607,0.1841692898897174,-0.0713529685693699,0.23601840078898317,0.007059196650516242,0.009065793074114481,-0.0194917887711199,4577,497000000,1.83,0,2,2,-0.9931979374654651,0.8868643047393713,6.104717741321432,12.082758903503418
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6746523595761436,-0.33160692166000516,6.250550464997097,-0.31077551433796985,-0.0017809539051657271,-0.0065646392172374855,-0.9504590014319951,0.1540533334218943,-0.07108690004357918,0.24375055727907532,0.011219639600312803,0.00852119173941901,-0.016099988715723157,4577,720000000,1.56,0,2,2,-0.9991981304336746,0.907685464498582,6.15488950689261,12.427074432373047
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6595250955332352,-0.30406824803735866,6.293714050787592,-0.3123101533966873,-0.0015517077633948133,-0.007747502971370937,-0.9499473335327928,0.16135639559858905,-0.06910244720674447,0.23874370292743974,0.010759231918200385,0.005394221398091759,-0.019086723841610365,4577,939000000,1.38,0,2,2,-1.0050677458830843,0.9276111866115405,6.20420521069463,12.715306758880615
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6420331272293469,-0.273274408803272,6.340449269471688,-0.31409101297331443,-0.001422845778209626,-0.00881930334365259,-0.9493508471412563,0.16094798063806226,-0.06655861547274132,0.23208377085050094,0.003105229222910566,0.004066019755555317,-0.018215814998256974,4578,121000000,1.32,0,2,2,-1.0099852735928574,0.9434314448408666,6.243788456453482,13.036932229995728
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6244675520904921,-0.24311413891934497,6.38583486174304,-0.31567608268279657,-0.0010037958398775738,-0.008391005240922395,-0.9488293809990301,0.15862968901818048,-0.06276042947490375,0.22556056910390815,-0.00632186734037532,0.0018816541114574648,-0.015581131992803421,4578,325000000,1.32,0,2,2,-1.0157431940767905,0.9606311688486671,6.286906835312347,13.377283334732056
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6109320045898424,-0.2200232567235211,6.421364941573318,-0.3167393319000075,-0.000706639001926644,-0.007896765367399857,-0.9484794870663202,0.1491472087286485,-0.05978379862102094,0.22195523734074785,-0.0068875551278324565,0.0014047751506041095,-0.012906243864563294,4578,533000000,1.41,0,2,2,-1.0220298898402354,0.9775868420382671,6.329060196375101,13.67041277885437
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5972224837000177,-0.19585055214638067,6.46068809397147,-0.3177062256817297,-0.0004113144726287368,-0.007425221455771395,-0.9481600345246614,0.13189316821879285,-0.056771287824090175,0.21804337188076167,-0.005502776411958621,0.001706957255009911,-0.009821388903219486,4578,695000000,1.53,0,2,2,-1.0276053443961648,0.991089144853159,6.362086430206283,13.93527889251709
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.588409654074514,-0.1789005752037994,6.490845113951464,-0.31826010218096634,-0.00018607922827423027,-0.00716903273808593,-0.9479763065097575,0.11360639658981239,-0.054611880742885234,0.21565086617348092,-0.004033585128127015,0.0020883973547825008,-0.007061279120534891,4578,858000000,1.67,0,2,2,-1.0276053443961648,0.991089144853159,6.362086430206283,14.194106101989746
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5807179128158795,-0.1618002733463925,6.524971334589177,-0.31869347437683837,6.822736494366483e-05,-0.0069291008739129165,-0.9478325022364051,0.09129254761422068,-0.05210644338994837,0.21353488693088987,-0.0037353444895416033,0.002087129041683511,-0.0045635882543137996,4579,7000000,1.78,0,2,2,-1.0276053443961648,0.991089144853159,6.362086430206283,14.470444202423096
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.575852570813079,-0.14732565958159866,6.558848401360807,-0.31894531034361756,0.0003317304526493439,-0.006706323244953037,-0.9477493361608091,0.06549690304149851,-0.0500894713749613,0.2122237370401756,-0.0036001162698084954,0.0023893643856354174,-0.0022311222664939123,4579,174000000,1.9,0,2,2,-1.04785425681518,1.03169591713647,6.4572475476571745,14.72708797454834
-1.760665231540428,1.7380105077773131,6.949855824363647,0.574080512374633,-0.13686063397715637,6.588403018610024,-0.3190380331309627,0.0005204695487472841,-0.0066167742062989525,-0.9477186717726301,0.044965802173739855,-0.04858606486413101,0.2120259005081225,-0.0010133865430361766,0.0019064379330302472,-0.0006970103072490019,4579,329000000,2.02,0,2,2,-1.0560437040028794,1.0454020600854195,6.4876058461214505,14.956335306167603
-1.760665231540428,1.7380105077773131,6.949855824363647,0.5743420296912038,-0.12697948465301215,6.622073471518185,-0.3190403152872737,0.0006257781512142746,-0.006599572611631365,-0.9477179597667472,0.027474959300198776,-0.046645883441731824,0.20965563975524373,-0.00034658344247873174,0.00038746058521610394,0.0005078109779788065,4579,465000000,2.13,0,2,2,-1.0639455815659458,1.0575396398823087,6.513607936752998,15.211914300918579
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5755144239845628,-0.11944915615831611,6.651023146250882,-0.3189964684480655,0.0005781058070337174,-0.006488924049925595,-0.9477335135870273,0.02453083382979527,-0.0442176540469513,0.20539593562741237,-0.001818631062633358,-0.002626300442898355,0.0006480236947936646,4579,629000000,2.26,0,2,2,-1.0639455815659458,1.0575396398823087,6.513607936752998,15.441051006317139
-1.8598734411511666,1.77361665438275,6.967859177197259,0.5761991800976173,-0.1109260003771448,6.683278094991421,-0.31897649894856306,0.00029857069908483186,-0.006259338942121877,-0.9477419082482648,0.03362441401010626,-0.04116423675571186,0.19903721810655325,-0.0014417619695450412,-0.005699251596524846,-0.0004152748090291425,4579,764000000,2.39,0,2,2,-1.0639455815659458,1.0575396398823087,6.513607936752998,15.711373805999756
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5745877294399111,-0.10134151856187644,6.71442042497658,-0.3190576282840986,-0.00017684137541735352,-0.005999809890853474,-0.9477163082073281,0.053055787079842966,-0.037738695278175555,0.19199115259253535,-0.0011366669923518202,-0.0071691877565172035,-0.0016507948771504743,4579,931000000,2.55,0,2,2,-1.0943799913404477,1.098188865050763,6.594792488131846,15.97675633430481
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5708368984626833,-0.09174432484140246,6.740762179864856,-0.31919223563729743,-0.0006142881782185733,-0.005760794990101636,-0.9476722812238312,0.07004263424376038,-0.03497336183478787,0.18596823446585325,-0.0013295759913489746,-0.006697548678857856,-0.002398046854068525,4580,88000000,2.74,0,2,2,-1.0943799913404477,1.098188865050763,6.594792488131846,16.209428787231445
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5646828842560125,-0.08082431362731556,6.766194543931906,-0.3193877211002167,-0.0010514275832721413,-0.005663549680082591,-0.9476066179145586,0.0954944294931068,-0.031932188453389694,0.17827498137378708,0.0027012628152078832,-0.00616544652984885,-0.003749592769963783,4580,228000000,2.9,0,2,2,-1.0943799913404477,1.098188865050763,6.594792488131846,16.424336194992065
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5534980991921481,-0.06586927473548038,6.793814928730265,-0.31970789249124043,-0.0015213885455620303,-0.005721892262615746,-0.9474976563583879,0.12473376175481168,-0.02845024418275665,0.16869191030218572,0.0023757363805998466,-0.004312417695473414,-0.004395618589114747,4580,362000000,3.06,0,2,2,-1.130596922928514,1.1384033185069224,6.666164713324526,16.6933274269104
