x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.2029085217423093,0.2788231501947542,4.99139591974457,-0.48649061205432664,-0.00011489425926519356,-0.0011897477033918444,0.8736849865270193,-0.0317333892581091,-0.0016030406483911936,-0.00018045935251181626,-4.426390312062267e-05,-0.0015112169649000862,-0.002071372637146851,11644,984000000,1.48,0,2,2,-0.9911578891685527,-1.572086489136667,4.948760410486219,5.14984130859375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2047754464074356,0.2823433159951543,4.991362140563616,-0.48633529362101424,-1.6967306149509066e-05,-0.0011389311575284744,0.8737715289058637,-0.019025332592710754,-0.0017280756074041896,-0.000301380094023662,-4.004185960582163e-05,-0.0012707464748018538,-0.002393966906311107,11645,153000000,1.48,0,2,2,-0.9911578891685527,-1.572086489136667,4.948760410486219,0.31806063652038574
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.20569496651004138,0.28450752742854674,4.991290405240561,-0.4861310035228209,8.359752531186284e-05,-0.0010870249710980455,0.873885266383443,-0.005270424983994795,-0.0018529104508555713,-0.00043548756568388073,-3.316587147139671e-05,-0.0010178835509577766,-0.002215399968008569,11645,315000000,1.47,0,2,2,-0.9663874070995933,-1.5315859616654888,4.950227660252533,0.6706769466400146
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2051703564454382,0.2846686182734228,4.991782809955888,-0.48592461757174626,0.00017111903008225154,-0.0010416816304529796,0.8740000867593838,0.005619419511591754,-0.0029246025186872317,0.004694345354939402,-2.151141025308334e-05,-0.000795079910176355,-0.0021547129790633335,11645,499000000,1.45,0,2,2,-0.9663874070995933,-1.5315859616654888,4.950227660252533,1.0497221946716309
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.20375246426508822,0.2835298306401351,4.99302058172217,-0.48574783510383834,0.00022741791234630088,-0.001011972618230925,0.8740983725442161,0.012843485821751993,-0.0037324302221075634,0.008748759030486272,-1.1150527168268809e-05,-0.0006348701788283506,-0.0023069729195412947,11645,718000000,1.44,0,2,2,-0.9244288343885785,-1.4638511714828504,4.952960748198539,1.3620235919952393
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.20159345313055452,0.28160286876297924,4.995354883411192,-0.48555376378379833,0.00028425871954978896,-0.0010119847541907492,0.8742061756583654,0.017555306498128004,-0.0052767477607491495,0.016739649630594954,-0.00032045191176166554,-0.0004825233304472931,-0.002578009934950387,11645,905000000,1.43,0,2,2,-0.9050263563876341,-1.432404748585599,4.954968326966264,1.6541059017181396
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.19846043670224306,0.2790656715120764,5.0000522042874875,-0.48533282522779725,0.0003312817615112541,-0.0010162525779297946,0.8743288318701932,0.020179257768023415,-0.007869827833885082,0.02963254085052846,-0.00027013855969926226,-0.00031733960668134387,-0.0024660605276949354,11646,81000000,1.42,0,2,2,-0.9050263563876341,-1.432404748585599,4.954968326966264,2.0172770023345947
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1942781953993048,0.27616967604086945,5.008092623249843,-0.4851098714284815,0.0003738108581190527,-0.0010326589371280883,0.874452518164139,0.021879258115555526,-0.010567929213138368,0.043158140003737314,-0.0003753327007416374,-0.00019435266125356065,-0.00232443665026949,11646,279000000,1.42,0,2,2,-0.8698049905763436,-1.3733950348821475,4.963157558165707,2.4455690383911133
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.18950531678174348,0.27358133687257985,5.019455488943488,-0.4848683161566526,0.0003931195399865353,-0.0010594987886279033,0.8745864387850729,0.015770942363740045,-0.013801816071486945,0.05943521392448612,-0.00019525837586797934,0.0006484808579898527,-0.002334667851755512,11646,513000000,1.43,0,2,2,-0.8698049905763436,-1.3733950348821475,4.963157558165707,2.8252487182617188
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.18866825309411642,0.27800219494930384,5.033238246204006,-0.48477524439733893,0.00016108393381919386,-0.0011978199189823953,0.8746379260579249,-0.04474162209214523,-0.016772390463553766,0.07699949612925391,-0.0001314272054742105,0.003639789997578191,-0.0001745432612665354,11646,719000000,1.47,0,2,2,-0.8541823183055486,-1.3409820180910688,4.979545806634578,3.2265889644622803
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.19460042233927863,0.2949242314925368,5.052156138105602,-0.4848453188476204,-0.0001742875756755171,-0.0014104163534712213,0.8745987635145044,-0.11155698338282923,-0.01933483369641597,0.09381558765533142,-0.0005116891571788074,0.0030979352459326037,0.001615013877653837,11646,931000000,1.49,0,2,2,-0.8574444000860233,-1.340676385440617,4.990640815254317,3.6183550357818604
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2083784703854114,0.32566570964274166,5.074930172697595,-0.48514787741008625,-0.00032759755776626883,-0.0015670211186881258,0.8744306571530652,-0.18442024300695453,-0.022736246749534728,0.11153480676314934,-0.0007424910734243895,0.0007115517519196146,0.004182504335403792,11647,155000000,1.52,0,2,2,-0.8574444000860233,-1.340676385440617,4.990640815254317,4.00102424621582
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.22917815420552579,0.3703653486500994,5.10434825997408,-0.485661266010791,-0.0002461555038817298,-0.0016315738412632055,0.8741455325465342,-0.213230547015068,-0.0276942652551952,0.13160941795837122,-0.0009052256018549087,-0.0016681141687513446,0.005285980023472803,11647,363000000,1.55,0,2,2,-0.8574444000860233,-1.340676385440617,4.990640815254317,4.444283723831177
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.24756411301689207,0.41248402213581986,5.135418426838437,-0.4861785743272891,5.262595385901016e-05,-0.0015397512548734936,0.8738581236457477,-0.19947572415427053,-0.03276299882544333,0.1485196183795086,-0.0003580215462761771,-0.0037069175732540316,0.005503198099177098,11647,612000000,1.6,0,2,2,-0.8574444000860233,-1.340676385440617,4.990640815254317,4.825207233428955
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2596899781319946,0.4437402682241903,5.16313589762807,-0.4866225396611952,0.00044136991198674003,-0.001342986080121065,0.8736111866698353,-0.16944696610791685,-0.03624100811811184,0.15816424421299047,7.613089638563997e-06,-0.005245020338406903,0.005723965159631916,11647,822000000,1.67,0,2,2,-0.9237160220907911,-1.3986288039591868,5.084196126513126,5.171173334121704
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2692445588890955,0.47362837815593156,5.195905506397282,-0.4871883269166616,0.0009436401680567488,-0.0012762875179575769,0.8732954910850902,-0.13735022412583112,-0.04035248241351697,0.16858004324291875,-0.0018501839463169745,-0.004025431189802475,0.007019200029390049,11648,15000000,1.74,0,2,2,-0.9237160220907911,-1.3986288039591868,5.084196126513126,5.521969318389893
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.27488447088713,0.49893512548828906,5.2307789517228995,-0.48785652965695875,0.0013427583311604956,-0.0013718418690487721,0.8729217155742086,-0.10962719452807546,-0.04522739744240523,0.17927411141190835,-0.002423238220217172,-0.002123812669196923,0.008048752988543129,11648,217000000,1.76,0,2,2,-0.9375100652789357,-1.3884406775940656,5.148980441040213,5.856849670410156
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2769304577836166,0.5185338093412521,5.26406856771376,-0.48844063463715637,0.001494721464971783,-0.0013380348420930308,0.872594821154558,-0.08909320389596166,-0.05037403961048452,0.18974435877558862,6.168026835950968e-05,-0.001189942065593641,0.006995942203502636,11648,402000000,1.88,0,2,2,-0.9375100652789357,-1.3884406775940656,5.148980441040213,6.17496395111084
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2765505372027176,0.5339514108095254,5.295256403963153,-0.4889099638836292,0.0015810895748608338,-0.0013609003736616836,0.8723317576021392,-0.07357370001799939,-0.055485853575929014,0.19922871270358186,-0.0006598851484795887,-0.00043322296221504075,0.006535979946420412,11648,587000000,1.93,0,2,2,-0.9375100652789357,-1.3884406775940656,5.148980441040213,6.497786521911621
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2735126388759521,0.5510486878228763,5.336123750779251,-0.48942799335637716,0.0016135063284878064,-0.0013809629401161756,0.872041127962343,-0.05721705656906865,-0.06073581052373589,0.20823989661339032,-2.521233470886841e-05,4.434036711131739e-05,0.005385199256124906,11648,754000000,1.98,0,2,2,-0.9265957889240574,-1.3198153463623266,5.24969816786175,6.8147687911987305
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2673492963558453,0.5676449953902571,5.3831045056005005,-0.48988023228665784,0.001605763041488162,-0.0014469712783238462,0.8717870644910628,-0.04303953118166838,-0.06708390922727728,0.2180379109625748,-0.001205766375278472,0.0006642612959240068,0.004269067176210228,11648,943000000,2.03,0,2,2,-0.9172516506600352,-1.2821010430801132,5.292175843908313,7.1669793128967285
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2585168647991361,0.5826338735677392,5.432295689674813,-0.4902624926591982,0.0015697104316406692,-0.0015909593762655728,0.8715719667067162,-0.03197169372018303,-0.07363816706971078,0.22771278142293405,-0.0005767111929344537,0.0011061059467465384,0.003625103818194475,11649,166000000,2.08,0,2,2,-0.9051313951548128,-1.2358852328915966,5.34052475683094,7.576202154159546
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2474762086083476,0.596391709577426,5.483205785832068,-0.4905456125422294,0.001469606547183897,-0.001665025774694891,0.8714126863669904,-0.02311712421442467,-0.07878473447208749,0.23407647043036936,0.0006019615511831944,0.0011512687706272118,0.002341880758649495,11649,394000000,2.13,0,2,2,-0.9051313951548128,-1.2358852328915966,5.34052475683094,7.925329923629761
-0.5609305456733971,1.066102398828617,6.315877451879425,0.237018159873147,0.6070234633639637,5.525856311114994,-0.4906562590805774,0.0013364408276074667,-0.0016154509395342961,0.8713506984384813,-0.01767258007696778,-0.08343608464333795,0.2388076433710531,0.0014642859127889096,0.0009775071816875425,0.0007888985805948323,11649,600000000,2.17,0,2,2,-0.9051313951548128,-1.2358852328915966,5.34052475683094,8.249013185501099
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.22397999475398983,0.6185185821961245,5.574242390862235,-0.4906892168688179,0.001200397932379514,-0.0015615891274128385,0.8713324353728991,-0.013108062179389087,-0.08915993737936898,0.24389564437902017,0.0012677111499215243,0.0008877229731751868,6.195950525977878e-05,11649,781000000,2.18,0,2,2,-0.8719731121687156,-1.0953879481920537,5.486154994392124,8.612425088882446
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.20665870612879356,0.6320842298297035,5.633181487451303,-0.49064970828454774,0.0010566005993796915,-0.001503310945707045,0.8713549721047456,-0.008819102987500969,-0.09451689945884553,0.24652810427632624,-0.001244713223513827,0.0009113000942306826,-0.00031206046742227045,11649,990000000,2.17,0,2,2,-0.8683753855851055,-1.0568791148005185,5.5371923034720165,9.02609133720398
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1877221834255307,0.6455434954364418,5.6928013799229005,-0.49067204441248957,0.000995708852412373,-0.0016747485426505731,0.8713421535844962,-0.00554714423617423,-0.10029754082207945,0.2494303794773894,0.000663558921587537,0.0011338124522808357,6.378630299508359e-05,11650,232000000,2.12,0,2,2,-0.8683753855851055,-1.0568791148005185,5.5371923034720165,9.43502926826477
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.1689857052369837,0.6580860061878736,5.7480572116973425,-0.4905976393241953,0.0008390192663180955,-0.001597816090557644,0.8713843579729543,-0.0037631353810143125,-0.10582300243591052,0.2515831244746723,0.0019370957602404815,0.0007394406168259593,-0.0013037938856541587,11650,458000000,2.07,0,2,2,-0.8898043074019776,-0.9996984967001747,5.673220369075067,9.833209037780762
-0.854554400282348,1.2901118425052371,6.56366296493606,0.14744494302089403,0.6722342256403675,5.808474525454375,-0.490472142779216,0.0006361132197431367,-0.0014726315952966985,0.8714553940814875,-0.011255536896611152,-0.11028103726471547,0.251553463818611,-0.000522486806175948,0.0034629864785529207,0.0017340667909593321,11650,691000000,2.06,0,2,2,-0.8898043074019776,-0.9996984967001747,5.673220369075067,10.235264778137207
-0.9353780601682047,1.34232114004921,6.618033988749895,0.13029504003249567,0.6913165053396185,5.864115236398757,-0.4912376046986927,5.972350260308851e-06,-0.0018934725572711149,0.871023553330159,-0.05351630471583052,-0.11445903287546606,0.25341156236238344,0.0008388335459130758,0.007860256300773472,0.011859493861265946,11650,931000000,2.12,0,2,2,-0.943225693961362,-0.9837425151842322,5.81219719992347,10.620620489120483
-1.0188472085586238,1.392934146691272,6.669146507442605,0.11526067841500455,0.7206521164561751,5.9253987896738725,-0.4926554945991015,-0.0007528178249435454,-0.0020938792073973518,0.8702215882041204,-0.08786414033326471,-0.1202032231422249,0.25559503012081763,0.0008697525061052147,0.004184792896921863,0.014364202434080653,11651,153000000,2.35,0,2,2,-0.943225693961362,-0.9837425151842322,5.81219719992347,11.032258749008179
-1.0188472085586238,1.392934146691272,6.669146507442605,0.10288762988958544,0.7523177680307558,5.9817244202555315,-0.493999732945233,-0.0009623348900969722,-0.0020936118035338935,0.8694590010755043,-0.09954232325282618,-0.12534585769182818,0.25496935618875394,0.002559126733103767,-0.000910413683641309,0.013210077486291993,11651,389000000,2.69,0,2,2,-0.943225693961362,-0.9837425151842322,5.81219719992347,11.412136793136597
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.09027709363597776,0.7811434266814082,6.032664117080329,-0.4949187082860696,-0.0007627899402763995,-0.0015947774975336886,0.8689374816548592,-0.08639446072233076,-0.13107122317624142,0.253263376272259,0.0035002930417249445,-0.005811823893964174,0.008905491358746076,11651,606000000,2.97,0,2,2,-0.943225693961362,-0.9837425151842322,5.81219719992347,11.783016681671143
