x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6362676623210948,1.3789770728008475,5.003095809848189,-0.8476767403900788,-0.0005577032336877868,0.00022025484950212364,0.5305127559791142,0.030296123502253563,0.028898334568896473,0.06987410193833402,-0.0011639230820037483,-0.0011276799568804563,-0.011424440344853792,10315,216000000,5.55,0,2,1,0.1799866988953059,-0.8186814891350399,5.009253872100133,3.4560325145721436
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6283280262001111,1.3741198158208854,5.016674339055517,-0.847178281029222,-0.00042128588913302434,0.0002510080353761723,0.5313084976410015,0.0547344138404355,0.027256387863616616,0.08014549376629414,-0.0010489368719390768,-0.000942156259498006,-0.009747146123118,10315,402000000,5.38,0,2,1,0.18683873575631318,-0.8160984093853537,5.020783059904294,3.761739492416382
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6178086543649199,1.3646091852012616,5.033963603899922,-0.8466990959619869,-0.0003069370471447261,0.0002735201991192194,0.5320718672073386,0.07486320484482212,0.026425671428345916,0.09193898337009834,-0.0007808384339114127,-0.0005749102570007381,-0.008501716456521535,10315,588000000,5.25,0,2,1,0.1907743430097961,-0.8078827764485174,5.033249492216296,4.081929445266724
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6084164098644702,1.3547855160982434,5.049503698706232,-0.8463531959226331,-0.00024661217497595013,0.0002737991473601659,0.5326219409374786,0.08576317680366852,0.026352110142162828,0.10147625313357456,-0.0006248122133456491,-0.00020544819250289947,-0.007860926416469738,10315,779000000,5.13,0,2,1,0.1907743430097961,-0.8078827764485174,5.033249492216296,4.385855674743652
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.597069699514884,1.3420669705609196,5.068630895975787,-0.845985964720491,-0.00019948203475696777,0.00024193495816379399,0.533205072341153,0.09524725576170301,0.026462437560220327,0.11018095497113436,-0.0006340975517105107,0.00022553572307515424,-0.00751331749597739,10315,954000000,5.04,0,2,1,0.193288790537739,-0.7774895219072022,5.063437539640607,4.681649684906006
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5851223122174822,1.3281498703899737,5.089273989238701,-0.8456351556057795,-0.0001694056029816146,0.00018129694502966567,0.5337612968703784,0.10074775012204865,0.026850575649950515,0.11860239176420499,-0.0006504807231522136,0.0005362486149351753,-0.0071379066412191605,10316,134000000,4.95,0,2,1,0.19239407506772394,-0.7564833139005939,5.081177746094581,4.970657825469971
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.574173123164451,1.3151984143905666,5.108774685388089,-0.8453386735858215,-0.00016207681617634877,0.00011533183109246463,0.5342307435648366,0.1038891715841042,0.027253610661768995,0.1245220431473347,-0.00048213274794761674,0.0007407943371617876,-0.006779760042263661,10316,306000000,4.86,0,2,1,0.19039413725689655,-0.7325179489420196,5.100377340593727,5.25590443611145
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5616167291006536,1.300310032252968,5.131827971012443,-0.8450272555244971,-0.00016447402012615686,2.703787243662432e-05,0.534723208434033,0.10490655000709208,0.02797378113152312,0.13129052659267537,-0.0005244098929324537,0.0009247260777556221,-0.006198650453370647,10316,470000000,4.8,0,2,1,0.19039413725689655,-0.7325179489420196,5.100377340593727,5.543177604675293
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5503759175241764,1.2871838009488057,5.153360002969759,-0.8447687363645475,-0.00016888445964998518,-6.245131357076407e-05,0.5351315255513527,0.10334395639497199,0.02888630523300596,0.13746454978940512,-0.0005793305604129273,0.001004701027795818,-0.005935106719334726,10316,638000000,4.72,0,2,1,0.18423482899511454,-0.6805363587711332,5.140556721417169,5.8479859828948975
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.536355931379035,1.2712297993660175,5.181507450009159,-0.8444493649652962,-0.00018547900145438818,-0.0001752166057564509,0.5356353282844484,0.10076595639443112,0.029788617803472715,0.14352339404088713,-0.0004578665709686902,0.0010543272537688608,-0.006013015536154853,10316,813000000,4.66,0,2,1,0.18423482899511454,-0.6805363587711332,5.140556721417169,6.182787895202637
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5211000102773301,1.2545354474267436,5.213827411328214,-0.8440929610146912,-0.0001869947168979416,-0.0003108553048763802,0.5361967377440915,0.09572573377000301,0.031024568137587867,0.14983237837034483,-0.0006850563636362494,0.0010285590747116657,-0.006106624823587481,10317,5000000,4.6,0,2,1,0.18423482899511454,-0.6805363587711332,5.140556721417169,6.567202806472778
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5047618939528328,1.237524924414897,5.250379049750665,-0.8436908190582153,-0.00018243488633887497,-0.0004558157777036268,0.5368291728160519,0.09002395290823056,0.03207378884617962,0.15464463593633188,-0.0006796088996452454,0.000962298838658171,-0.006265503043323406,10317,218000000,4.52,0,2,1,0.1688725555311961,-0.5778342107659987,5.218615325343036,6.945242404937744
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.49279516011867414,1.225758016452676,5.278514094104713,-0.843390500862379,-0.00017426634773236288,-0.0005564618393645142,0.5373007752056258,0.08479945379397294,0.0329294188791895,0.15791620342683738,-0.000678750922133986,0.0008032627192733344,-0.00618357780695078,10317,458000000,4.44,0,2,1,0.1688725555311961,-0.5778342107659987,5.218615325343036,7.292330980300903
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4829041213472613,1.2223472691973367,5.310694130704856,-0.8427739241463315,-0.0005061986249181552,-0.0009694677689549348,0.5382665851362043,-0.00853531899847556,0.04178656148080542,0.16365969075136694,0.00035479531845794554,0.0072705387083260575,-0.015257732957252301,10317,646000000,4.37,0,2,1,0.1688725555311961,-0.5778342107659987,5.218615325343036,7.648999452590942
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.47918554148550396,1.2363000863753564,5.344009554667462,-0.8417947622098377,-0.0008852906362007488,-0.0015461284035526981,0.5397947795815846,-0.09656831855559563,0.04959517889550595,0.16878060001557166,-0.0002862638893930125,0.005672475754181505,-0.020187636982882395,10317,856000000,4.25,0,2,1,0.16932490712682113,-0.5102617037832445,5.316160814072142,7.992614269256592
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.48132566082907896,1.2692802736675208,5.382038229354413,-0.8404852038535665,-0.0010580835399266594,-0.001877261891532873,0.541830211828615,-0.17893303659971718,0.05621948575631537,0.17493388060904394,-0.0008414755939156748,0.001180727701921569,-0.023629800853086635,10318,44000000,4.06,0,2,1,0.16932490712682113,-0.5102617037832445,5.316160814072142,8.350574254989624
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.48974955946097487,1.3222004355812191,5.424473437072603,-0.8388211459006636,-0.0009004051135718206,-0.0018177329599659555,0.5444033158490267,-0.2446170884809801,0.05962479950919532,0.17680466068058612,-9.893096404312018e-05,-0.0032407142953161383,-0.026691387029131874,10318,262000000,3.8,0,2,1,0.16932490712682113,-0.5102617037832445,5.316160814072142,8.740034103393555
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5020603736550968,1.3856830800553785,5.467323257469186,-0.8370495851159429,-0.0005670141494261436,-0.0013261216946462073,0.5471251337248481,-0.27112724162031016,0.05933084785919297,0.17793392680824122,-0.0007816459344667237,-0.006672040717603522,-0.026518816594034433,10318,504000000,3.46,0,2,1,0.21082518887943688,-0.5393078809162966,5.436217291968664,9.146543502807617
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.5104489993333504,1.4281593364947376,5.495807203959357,-0.8359408299248952,-0.00019698409334805914,-0.0008543363382732163,0.548818877382298,-0.25932035714880697,0.056682991848467146,0.1770608382576213,-0.0004987906606856995,-0.0077189690273371525,-0.024450518139929045,10318,738000000,3.08,0,2,1,0.232897474856297,-0.5654887750881412,5.483345945863845,9.46756911277771
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5185911442337674,1.4718899749054444,5.527442591618693,-0.834803911479453,0.00039303870892505496,-0.0003038895652734142,0.5505471665082937,-0.22211513952552026,0.05233518736331917,0.17399220540310428,-0.0023442018346031546,-0.009215558020514436,-0.021679328892787453,10318,906000000,2.84,0,2,1,0.232897474856297,-0.5654887750881412,5.483345945863845,9.79271936416626
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5255443431987047,1.5162254653719218,5.5651042611489245,-0.8335858331011043,0.0009894269134079064,0.0004135143629455574,0.5523889109073354,-0.17665514169854366,0.047484151177536335,0.16904729872488075,-0.0003124935858522804,-0.00726509210835502,-0.018747441390587483,10319,88000000,2.58,0,2,1,0.26434316642395805,-0.6028866648496838,5.549284786919368,10.140379428863525
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5291202418455521,1.5460736013492662,5.5950742331804895,-0.8327053800786727,0.0012891698429674777,0.000852856110376349,0.5537141506821041,-0.14613051314690426,0.044554017703528084,0.16509974006021094,0.0001038174460177288,-0.004674943284044275,-0.01689653527137125,10319,298000000,2.3,0,2,1,0.27854384166518875,-0.6116712648696666,5.590038860695975,10.462499856948853
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5310965283238327,1.5710877293039667,5.624256120613966,-0.8319346945914052,0.0014473781700424673,0.0011254961149588809,0.5548705275017165,-0.11990035709029323,0.04217659151832186,0.1603956748389136,0.0003485932808189318,-0.002480670946169994,-0.014377726438397076,10319,493000000,2.09,0,2,1,0.27854384166518875,-0.6116712648696666,5.590038860695975,10.78508448600769
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5317187306229078,1.5899006676976417,5.649479402989572,-0.8313380211806962,0.0015023481859173895,0.0012464217718102277,0.5557636943180613,-0.10091822556632876,0.040572832126288566,0.15606043406152145,0.00032038587676197494,-0.0009660949842782429,-0.012686889112956123,10319,665000000,1.92,0,2,1,0.28932021546440484,-0.5948919646875441,5.652761179765813,11.097171783447266
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5314034638663366,1.60798228947572,5.677031163809096,-0.8307552577991111,0.0014879372344459678,0.0012851668762446297,0.5566343827217457,-0.0839587606686743,0.03906326611029971,0.15112819958271778,0.00045437562903316575,0.0002710149203721812,-0.010742624817794422,10319,837000000,1.79,0,2,1,0.28932021546440484,-0.5948919646875441,5.652761179765813,11.391689538955688
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5302376434060175,1.6234237506944145,5.703663088010366,-0.8302569547395422,0.0014272937099995525,0.001251826218398953,0.5573775963118772,-0.06993054563130435,0.03784483693979197,0.14570681576354785,0.0003820454452352351,0.0009978496109397383,-0.009341469194623642,10320,8000000,1.65,0,2,1,0.2878205077971874,-0.5502456472165622,5.707079191756473,11.690268278121948
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5284096601829209,1.6367579576944622,5.729307430320183,-0.8298252137784944,0.0013429893403440086,0.0011706145031842774,0.5580205557314112,-0.05953789895938101,0.036773036185988206,0.1401286692789252,0.00031033153504722577,0.0014795623428653926,-0.00805715153546771,10320,185000000,1.54,0,2,1,0.2878205077971874,-0.5502456472165622,5.707079191756473,12.013612508773804
-0.3806023374435661,1.913417161825449,6.0,-0.5261451610132872,1.6485712202332328,5.753941542514525,-0.8294441608896728,0.0012516143090446903,0.0010438334206941298,0.5585872607206843,-0.05238123925038668,0.03579539079059565,0.13440092825130268,7.476689845020701e-05,0.0019124108234791493,-0.007257705055963015,10320,368000000,1.45,0,2,1,0.27709551687626455,-0.4809854912274669,5.758850285465184,12.30678129196167
-0.3806023374435661,1.913417161825449,6.0,-0.5238887807152897,1.6581033910977965,5.7749579835537785,-0.8291287965580926,0.001156001394267326,0.0009206120800243175,0.5590556813523172,-0.04714731188707302,0.03490856265843629,0.12901920638542905,0.00019710929137772837,0.0019496392042128718,-0.006920352734596236,10320,543000000,1.36,0,2,1,0.2691113502617458,-0.44033847999017983,5.78243600373358,12.576778650283813
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5211793884734908,1.6680082991541605,5.797559029155975,-0.8287863738329814,0.0010364007918025964,0.000783261304631293,0.5595636325958869,-0.043550006646249924,0.03406194743934546,0.12272448544127881,0.0003063878637021844,0.002047512111857941,-0.006728329526595189,10320,709000000,1.28,0,2,1,0.26083059194415675,-0.40158688111286384,5.80213798012434,12.877849817276001
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5183971070536254,1.6773395208521709,5.81899154033807,-0.8284617039120296,0.0009115480961877555,0.0006547437883894899,0.5600445924583296,-0.04078151315141727,0.03318176650466172,0.11608183570265622,0.0004008332552984939,0.0018686018620428513,-0.006224574326552101,10320,887000000,1.2,0,2,1,0.26083059194415675,-0.40158688111286384,5.80213798012434,13.205488920211792
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5159349643984581,1.6853250664965298,5.837036708297708,-0.828193109667116,0.0008027592189922582,0.0005556000184367669,0.5604419862806214,-0.04016763535420141,0.03243250540592281,0.11010885599139275,0.00046846551526869007,0.0017108974589064019,-0.005826695542054949,10321,71000000,1.12,0,2,1,0.23906877716356156,-0.3077140503596464,5.8421527991373505,13.49160099029541
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5135490370176683,1.6932003667717852,5.854126808810287,-0.8279468430324535,0.0006994347185394678,0.00047334259057154986,0.5608059484799175,-0.039836861337684944,0.03172251781634765,0.10401620761238961,0.0005234335958448355,0.0014389579746421077,-0.00514845901307126,10321,226000000,1.04,0,2,1,0.23906877716356156,-0.3077140503596464,5.8421527991373505,13.775521755218506
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5107419326486512,1.7030484322685957,5.874074872171644,-0.8276617940010558,0.0006078568228495054,0.0003662118759611206,0.5612267377360942,-0.04113777297230642,0.03076299801796406,0.0960194175647214,8.317850515027203e-05,0.0013791023661724466,-0.005114886789669981,10321,395000000,0.97,0,2,1,0.23906877716356156,-0.3077140503596464,5.8421527991373505,14.111252784729004
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5082980405128245,1.713278136465181,5.892348886001766,-0.8273884067671047,0.00048054447680801236,0.00028933885561476127,0.5616298689594637,-0.04444850044417191,0.029732834275190717,0.08742297243569912,0.0006545762914811348,0.0012903788615403755,-0.004728418070953921,10321,584000000,0.89,0,2,1,0.20593058879521253,-0.17041718253993746,5.890997949627366,14.447080612182617
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5064457350296562,1.7229101047490814,5.907351282499873,-0.8271468464120346,0.00038022799261806567,0.0002300930232309039,0.5619856732644528,-0.0470742362866711,0.028864669317065567,0.07994759480368999,0.0005603544707355468,0.0010729131872722064,-0.004813356099475641,10321,784000000,0.81,0,2,1,0.20593058879521253,-0.17041718253993746,5.890997949627366,14.765364408493042
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5050962281657185,1.7318506696025133,5.919531373729234,-0.8269247350517686,0.00032972188749150796,0.0001546703569601541,0.5623125020129998,-0.05033703563573301,0.027949194593025604,0.07288026237294994,-8.092092400602269e-05,0.0011713762887666235,-0.005038125436840346,10321,963000000,0.75,0,2,1,0.20593058879521253,-0.17041718253993746,5.890997949627366,15.079433679580688
-0.581171849556533,2.339649071302867,5.929776485888252,-0.503816317817964,1.7449680847989917,5.9343715399410435,-0.8266218886479264,0.000238530471625792,7.472670874635214e-05,0.5627576660759657,-0.056068727530180176,0.02665797759154347,0.06251713107092034,0.00032358795749587443,0.0009434320077161829,-0.004743474164570216,10322,135000000,0.71,0,2,1,0.18906964969649698,-0.0765666517163831,5.935092704078866,15.458176612854004
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5033004455822536,1.760657981965541,5.947974065036096,-0.8263006551325943,0.00014438540100869957,-3.009962337545424e-07,0.5632292663562598,-0.07155877652877801,0.025365477994775426,0.05124049096766262,0.0003336219066341073,0.0020068304820597405,-0.005363774471334182,10322,349000000,0.68,0,2,1,0.18906964969649698,-0.0765666517163831,5.935092704078866,15.86240816116333
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.5060833738214919,1.782857429264488,5.957979523291816,-0.8258915621611986,-0.0001104768769216017,-0.0003092616087477242,0.563828892220904,-0.12068010118041048,0.024694122135686093,0.04040765342016559,0.00011452318986471255,0.004280550410840078,-0.007329409618250793,10322,584000000,0.68,0,2,1,0.18906964969649698,-0.0765666517163831,5.935092704078866,16.237861394882202
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.511504395828659,1.810117649370839,5.965151785404422,-0.8254662643919446,-0.0003488832023372903,-0.0006463172673041005,0.5644509783013132,-0.15037069658083904,0.023912816404178215,0.03163361240937472,0.0001279378224694483,0.003869213833240792,-0.00765176582717686,10322,807000000,0.74,0,2,1,0.19990455361700818,-0.045961096172704365,5.9804172311456805,16.601471662521362
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.5192685000658759,1.8441729906082673,5.971008885500026,-0.825036429795333,-0.0005510825557254585,-0.0008801879676466988,0.5650785884173357,-0.16221032577559663,0.02243966141120148,0.02157588962866684,0.00026402784385481937,0.0020288091036491096,-0.006529748497996479,10323,14000000,0.81,0,2,1,0.20736489848658482,-0.04945304521571212,5.989924266167277,16.966514825820923
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.5270104880987547,1.8761233573316307,5.9743237844237,-0.8246647994902154,-0.0006413259733372579,-0.0009710341298435421,0.5656205568006498,-0.16364890519672598,0.020753619881666678,0.011582378125036475,0.0002542261853477612,0.000851328996986922,-0.006584309767276864,10323,234000000,0.88,0,2,1,0.21706150517913525,-0.057819748280980875,5.9982211853908804,17.310713052749634
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.5348015598296106,1.9072806971806895,5.9755999621437255,-0.8243396073772233,-0.0006796201030160725,-0.000919012475999992,0.5660944313820349,-0.15563297934537376,0.018741294550876246,0.0011282468476944002,0.0006409088769032678,-0.0007729242497589439,-0.005173975569050526,10323,427000000,0.95,0,2,1,0.22691295274175308,-0.06858757377025891,6.003774693451565,17.6402370929718
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.5431783061270318,1.9398076190756737,5.974473578379464,-0.8240494310640852,-0.0006739961229307707,-0.0007892499974314303,0.5665169529472399,-0.14817430153240366,0.01640076944758802,-0.011153427449117858,0.0004961457079843967,-0.0010008110507442325,-0.004247367405696423,10323,629000000,1.0,0,2,1,0.22691295274175308,-0.06858757377025891,6.003774693451565,17.9876389503479
-0.820963193158649,2.745114089990659,5.728968627421412,-0.5499060556257027,1.9651995063877619,5.971678937480221,-0.8238536205977087,-0.0006623677312868896,-0.0007038561128225192,0.566801797530325,-0.1424350644326984,0.014864947364859419,-0.019822620307066142,0.00041231886314108124,-0.0006875533017591806,-0.0035640448459162144,10323,838000000,1.05,0,2,1,0.22691295274175308,-0.06858757377025891,6.003774693451565,18.329906463623047
-0.820963193158649,2.745114089990659,5.728968627421412,-0.5565913172540249,1.98970203312064,5.967263855703332,-0.8236875472706334,-0.0006738094936959778,-0.000631973307134425,0.5670431827134447,-0.13864750901034906,0.013116905793349029,-0.02911714472292299,0.0005547733451294334,-0.0004571831539124105,-0.003034738688256766,10324,30000000,1.08,0,2,1,0.24427833476750221,-0.07390870106032257,6.006717230891072,18.647614240646362
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.5633716408742095,2.0136195783104407,5.961139671443313,-0.8235460838196679,-0.0006745541089886375,-0.0005949476031597511,0.5672486569745158,-0.13665837449530943,0.011384911620884865,-0.038832372591257165,0.0001615179641589748,-0.00020191576197703398,-0.0025690057327665272,10324,212000000,1.1,0,2,1,0.23959274676005204,-0.052257703534244304,6.002793583513413,18.9440701007843
-0.909251412874883,2.875026260216393,5.63742398974869,-0.5695352957044791,2.0345342514183673,5.954318846008028,-0.8234396252715365,-0.0006906764277789913,-0.0005768210221994535,0.567403184496044,-0.13503242610804103,0.009836513343651678,-0.04625890164996918,0.00031853098221290566,4.3405077576608164e-05,-0.0021644482785632135,10324,382000000,1.12,0,2,1,0.23959274676005204,-0.052257703534244304,6.002793583513413,19.20851969718933
-0.909251412874883,2.875026260216393,5.63742398974869,-0.5758629664661549,2.0551925080925075,5.946308960889222,-0.8233549061852039,-0.0007229850956430523,-0.0005643033767794151,0.5675260851405901,-0.13449260174683667,0.008202892551898332,-0.05394112766320654,0.0004447776177585183,0.00014355384081454758,-0.001589399926160695,10324,538000000,1.13,0,2,1,0.23959274676005204,-0.052257703534244304,6.002793583513413,19.511038303375244
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5841337236736117,2.0809392551008123,5.934473219655263,-0.8232967067031038,-0.0007540763718768092,-0.0005635418512025158,0.5676104707642649,-0.1354355896249045,0.006147301689095024,-0.06434782874564715,0.00018864476913904582,0.0002293998576874401,-0.0005534502179216361,10324,704000000,1.13,0,2,1,0.23959274676005204,-0.052257703534244304,6.002793583513413,19.853240966796875
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5919408690043544,2.1041410918703596,5.922155754745289,-0.8232875684762901,-0.0007841156092228936,-0.0005818943615735956,0.5676236659566452,-0.13605866652634813,0.004511872006229708,-0.0723996438054784,0.00013222646515487213,0.00048045555445241916,7.344388066599095e-05,10324,899000000,1.13,0,2,1,0.18852656273767032,0.10681682800138993,5.967198047493187,20.177866458892822
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.5991902241125033,2.1248457257142017,5.909963499785205,-0.8232926555025133,-0.0008118262993655214,-0.0006078169010323409,0.5676162214844591,-0.13767669186470577,0.0028623506400348975,-0.07996296531667756,7.304915143890867e-05,0.00048356137654081977,0.00013994803396144562,10325,81000000,1.11,0,2,1,0.18852656273767032,0.10681682800138993,5.967198047493187,20.4596745967865
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.6067543120303758,2.1456738371383013,5.896660196794798,-0.8233044241581633,-0.0008474286155930478,-0.0006354470503744183,0.5675990690913637,-0.1387952261172956,0.001369520596239589,-0.08627123006890203,0.00018745131171726825,0.0005897311837088637,0.00038033311113849777,10325,240000000,1.1,0,2,1,0.18852656273767032,0.10681682800138993,5.967198047493187,20.744479417800903
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.61563796179608,2.1692502489280123,5.880487374026548,-0.8233439567459345,-0.0008666401396265173,-0.000683370580054028,0.5675416379698212,-0.14077616420062572,-0.00046740276219139985,-0.0936409269883208,-0.0002446422143975724,0.0005409867981143179,0.0011400435823816224,10325,406000000,1.07,0,2,1,0.14507972126133475,0.23012167878549022,5.92463810231047,21.06622290611267
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.6260893127895125,2.1958156750279354,5.860853319365114,-0.8234233519778861,-0.0008860045078625943,-0.0007327569449552937,0.5674263489482786,-0.1440679507112937,-0.0026336494947593685,-0.10274432497718881,-5.7924027530020794e-05,0.0005484695236646076,0.0015971908851497574,10325,580000000,1.04,0,2,1,0.13252043452480805,0.2650478862499579,5.906384259071051,21.408497095108032
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.6382706107931013,2.2254867856248004,5.837370155236873,-0.8235406087249207,-0.0009218132245879303,-0.0007940624313710902,0.5672560140767314,-0.14692707058422563,-0.004772960394759855,-0.11104883081728159,-0.00034411006311074743,0.0007573164850782632,0.0021661051505361684,10325,778000000,0.99,0,2,1,0.12082669043636708,0.2969617408106984,5.884209823256447,21.779592990875244
